cache_index,dataset,reference,path,scaled_subjective_score,prediction
4469,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_09_2.bmp,0.8531513066078398,0.5871651768684387
4470,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_09_3.bmp,0.726792094516966,0.39950883388519287
4471,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_09_4.bmp,0.5056060999416225,0.1692337840795517
4472,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_09_5.bmp,0.2654381105786539,0.12228061258792877
4473,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_10_1.bmp,0.8702256353030106,0.7746089696884155
4474,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_10_2.bmp,0.8087543227283355,0.7052575349807739
4475,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_10_3.bmp,0.7024098269187463,0.6468030214309692
4476,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_10_4.bmp,0.4330947077326456,0.15109816193580627
4477,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_10_5.bmp,0.2416008904354211,0.15784040093421936
4478,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I21_11_1.BMP,0.8433218060577722,0.6896353960037231
4479,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_11_2.bmp,0.7391029953226321,0.6470886468887329
4480,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_11_3.bmp,0.6380009954287731,0.665478527545929
4481,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_11_4.bmp,0.3955294634007805,0.492206871509552
4482,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_11_5.bmp,0.1153334758106505,0.3831964135169983
4483,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_12_1.bmp,0.795809445672395,0.7157320380210876
4484,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_12_2.bmp,0.649039640727667,0.7265446186065674
4485,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_12_3.bmp,0.825830085758914,0.6957572102546692
4486,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_12_4.bmp,0.7711890783964703,0.6682605147361755
4487,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_12_5.bmp,0.2555110752208518,0.3939588665962219
4488,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I21_13_1.BMP,0.6038494693676159,0.7654401659965515
4489,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_13_2.bmp,0.4945674546427285,0.7246654629707336
4490,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_13_3.bmp,0.4200178718191819,0.6955881118774414
4491,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_13_4.bmp,0.3021312789825398,0.5807185769081116
4492,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_13_5.bmp,0.3321519190690589,0.5594902038574219
4493,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_14_1.bmp,0.8124878977949962,0.8268017172813416
4494,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_14_2.bmp,0.8503184941773154,0.8337644934654236
4495,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_14_3.bmp,0.8189997805466825,0.8241046071052551
4496,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_14_4.bmp,0.5867737063370373,0.834668755531311
4497,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_14_5.bmp,0.4889276478190212,0.816971480846405
4498,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_15_1.bmp,0.3745393990421508,0.6089021563529968
4499,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_15_2.bmp,0.4340112480582684,0.6065303683280945
4500,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_15_3.bmp,0.4774916916121499,0.6448432803153992
4501,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_15_4.bmp,0.5048114781256678,0.6876100897789001
4502,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_15_5.bmp,0.4979826072488443,0.7412825226783752
4503,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_16_1.bmp,0.8433218060577722,0.8279272317886353
4504,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_16_2.bmp,0.8158227276182717,0.8128639459609985
4505,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_16_3.bmp,0.7848496888209333,0.8525112271308899
4506,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_16_4.bmp,0.7063026132156796,0.796786904335022
4507,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_16_5.bmp,0.6356974527637491,0.8567105531692505
4508,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_17_1.bmp,0.7313733618096723,0.8102591633796692
4509,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_17_2.bmp,0.8633953300907791,0.8838958740234375
4510,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_17_3.bmp,0.590188858943153,0.7704760432243347
4511,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_17_4.bmp,0.8691943481447589,0.8924228549003601
4512,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_17_5.bmp,0.4744179108331049,0.6802176833152771
4513,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_18_1.bmp,0.6619056293361752,0.829366147518158
4514,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_18_2.bmp,0.5844414769638562,0.8084829449653625
4515,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_18_3.bmp,0.5560387672174036,0.7928054332733154
4516,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_18_4.bmp,0.482989499230479,0.8235018849372864
4517,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_18_5.bmp,0.5082266307317835,0.7494302988052368
4518,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_19_1.bmp,0.7370375523353132,0.7892200946807861
4519,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_19_2.bmp,0.6523759048863504,0.7579312920570374
4520,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_19_3.bmp,0.5492084620051723,0.7574591636657715
4521,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_19_4.bmp,0.4877371494304971,0.6905538439750671
4522,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_19_5.bmp,0.4555707435738187,0.5381661653518677
4523,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_20_1.bmp,0.8222442472392628,0.8580507636070251
4524,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_20_2.bmp,0.7791309935497936,0.8256744742393494
4525,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_20_3.bmp,0.7814345362148175,0.7548589706420898
4526,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_20_4.bmp,0.6657180928502683,0.6967530250549316
4527,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_20_5.bmp,0.5156134580822648,0.5737876296043396
4528,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_21_1.bmp,0.759116277268509,0.6581143736839294
4529,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_21_2.bmp,0.7028874606095639,0.642538845539093
4530,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_21_3.bmp,0.5833585537309215,0.6190834045410156
4531,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_21_4.bmp,0.4843219968243814,0.4999419152736664
4532,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_21_5.bmp,0.3570476787432927,0.2142917364835739
4533,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_22_1.bmp,0.7336223997291975,0.6793930530548096
4534,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_22_2.bmp,0.7506981627597761,0.6534755825996399
4535,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_22_3.bmp,0.6023405485185467,0.7058379054069519
4536,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_22_4.bmp,0.4488996495918598,0.7710044980049133
4537,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_22_5.bmp,0.3955294634007805,0.7533131837844849
4538,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_23_1.bmp,0.8425085378815153,0.7389633059501648
4539,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_23_2.bmp,0.812169475334451,0.5505715012550354
4540,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_23_3.bmp,0.7791309935497936,0.3867085874080658
4541,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_23_4.bmp,0.7165480710340267,0.33450812101364136
4542,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_23_5.bmp,0.3750385477640862,0.17541036009788513
4543,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_24_1.bmp,0.8091516336363128,0.6795241236686707
4544,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_24_2.bmp,0.7858020875317526,0.5924198031425476
4545,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_24_3.bmp,0.6823965449728695,0.5493818521499634
4546,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_24_4.bmp,0.4060244955800954,0.29505929350852966
4547,tid2013,tid2013/i21,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i21_24_5.bmp,0.040360764041785,0.1504792422056198
4548,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I22_01_1.bmp,0.7994081932107168,0.7116660475730896
4549,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_01_2.bmp,0.7163673447726363,0.6914802193641663
4550,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_01_3.bmp,0.6603292947229366,0.595053493976593
4551,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_01_4.bmp,0.5616097259415336,0.482695072889328
4552,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_01_5.bmp,0.4985075740081212,0.3123317062854767
4553,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_02_1.bmp,0.7692111298690308,0.7054204344749451
4554,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_02_2.bmp,0.8000851995232269,0.7077475786209106
4555,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_02_3.bmp,0.7503381445724031,0.6435262560844421
4556,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_02_4.bmp,0.7012695302694972,0.5405020713806152
4557,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_02_5.bmp,0.6220038526249054,0.40705615282058716
4558,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_03_1.bmp,0.6529740227514282,0.6399286389350891
4559,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_03_2.bmp,0.5880330528251387,0.5882107615470886
4560,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_03_3.bmp,0.4936681263420001,0.5164830088615417
4561,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_03_4.bmp,0.4065623713580431,0.2800883948802948
4562,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_03_5.bmp,0.3528866717250895,0.2247837781906128
4563,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_04_1.bmp,0.7927299275517186,0.6608164310455322
4564,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_04_2.bmp,0.7853746555802101,0.6448001861572266
4565,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_04_3.bmp,0.7449192254015063,0.5872828364372253
4566,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_04_4.bmp,0.6823965449728695,0.5197104811668396
4567,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_04_5.bmp,0.5830960703512831,0.48040851950645447
4568,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_05_1.bmp,0.8069571004622863,0.6756222248077393
4569,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_05_2.bmp,0.780535207914089,0.6329268217086792
4570,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_05_3.bmp,0.6640069307086908,0.586894690990448
4571,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_05_4.bmp,0.5653848967350223,0.5068194270133972
4572,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_05_5.bmp,0.4219513559489778,0.5010120272636414
4573,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_06_1.bmp,0.6397537532971785,0.5586914420127869
4574,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_06_2.bmp,0.5738517786476225,0.6279026865959167
4575,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_06_3.bmp,0.5049922043870583,0.6189496517181396
4576,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_06_4.bmp,0.4769380381447158,0.6038203239440918
4577,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_06_5.bmp,0.430418237861578,0.5988302230834961
4578,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_1.bmp,0.7669850413160314,0.5930468440055847
4579,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_2.bmp,0.694026136459802,0.4399819076061249
4580,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_3.bmp,0.6220038526249054,0.41443681716918945
4581,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_4.bmp,0.523865189683686,0.5143431425094604
4582,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_5.bmp,0.3587516692078309,0.48934903740882874
4583,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_1.bmp,0.7465644081143223,0.6387483477592468
4584,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_2.bmp,0.629552759876475,0.5526837706565857
4585,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_3.bmp,0.5079498039980666,0.4344230592250824
4586,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_4.bmp,0.4139190776649593,0.2707771956920624
4587,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_5.bmp,0.3293291469863896,0.22885048389434814
4588,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_1.bmp,0.8037628355089811,0.6607400178909302
4589,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_2.bmp,0.7578884861593805,0.5114687085151672
4590,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_3.bmp,0.628124161810246,0.43273797631263733
4591,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_4.bmp,0.4433401655509927,0.11587084829807281
4592,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_5.bmp,0.2594511945862444,0.10603790730237961
4593,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_1.bmp,0.8025709027850491,0.7322420477867126
4594,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_2.bmp,0.7669850413160314,0.6376856565475464
4595,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_3.bmp,0.6823965449728695,0.5543028712272644
4596,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_4.bmp,0.4801179597439424,0.1857614666223526
4597,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_5.bmp,0.2634200006597942,0.19958935678005219
4598,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I22_11_1.BMP,0.7338848831088359,0.596845269203186
4599,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_2.bmp,0.7559521333587688,0.6058313250541687
4600,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_3.bmp,0.5767089747800805,0.5828874111175537
4601,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_4.bmp,0.342685678304386,0.36481520533561707
4602,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_5.bmp,0.0897893965320638,0.22756993770599365
4603,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_1.bmp,0.720142515566125,0.5902329683303833
4604,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_2.bmp,0.7927299275517186,0.6690894961357117
4605,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_3.bmp,0.7890522915659643,0.670090913772583
4606,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_4.bmp,0.5918067892832196,0.5725244879722595
4607,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_5.bmp,0.3615586636010138,0.4834514558315277
4608,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I22_13_1.BMP,0.7191743391658192,0.6965095400810242
4609,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_2.bmp,0.6014856846154618,0.5835980176925659
4610,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_3.bmp,0.4936681263420001,0.5474054217338562
4611,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_4.bmp,0.3771398491366017,0.4573829770088196
4612,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_5.bmp,0.3256515110006354,0.34211403131484985
4613,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_1.bmp,0.7927299275517186,0.7296435236930847
4614,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_2.bmp,0.8059086012791403,0.7186252474784851
4615,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_3.bmp,0.7918592859591472,0.7149403691291809
4616,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_4.bmp,0.628124161810246,0.7043548822402954
4617,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_5.bmp,0.5536735481298418,0.7327418327331543
4618,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_1.bmp,0.4030783706523501,0.4628197252750397
4619,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_2.bmp,0.3993046341942692,0.47288164496421814
4620,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_3.bmp,0.4265426635895391,0.5325735807418823
4621,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_4.bmp,0.4521484192906638,0.5962677001953125
4622,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_5.bmp,0.5012170335935696,0.628452479839325
4623,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_1.bmp,0.806446477057088,0.7422109842300415
