cache_index,dataset,reference,path,scaled_subjective_score,prediction
1578,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.jpeg2000.2.png,0.6993469999999999,0.4827415347099304
1579,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.jpeg2000.3.png,0.344774,-1.695616602897644
1580,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.jpeg2000.4.png,0.149109,-2.72416615486145
1581,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.jpeg2000.5.png,0.0,-2.7324278354644775
1582,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.jpeg2000.1.png,0.941598,1.234047770500183
1583,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.jpeg2000.2.png,0.821499,0.8367254734039307
1584,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.jpeg2000.3.png,0.608745,-0.04521874338388443
1585,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.jpeg2000.4.png,0.393915,-1.5150938034057617
1586,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.jpeg2000.5.png,0.11119,-2.729799747467041
1587,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.jpeg2000.1.png,0.967204,2.694108724594116
1588,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.jpeg2000.2.png,0.686672,0.373260498046875
1589,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.jpeg2000.3.png,0.4276999999999999,-1.2110331058502197
1590,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.jpeg2000.4.png,0.162626,-2.669686794281006
1591,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.jpeg2000.5.png,0.0328479999999999,-2.736422300338745
1592,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.jpeg2000.1.png,0.964038,2.685739278793335
1593,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.jpeg2000.2.png,0.835575,1.6586966514587402
1594,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.jpeg2000.3.png,0.650285,0.18192711472511292
1595,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.jpeg2000.4.png,0.4668179999999999,-1.0116909742355347
1596,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.jpeg2000.5.png,0.236067,-2.5267841815948486
1597,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.jpeg2000.1.png,0.998028,2.728332996368408
1598,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.jpeg2000.2.png,0.837884,1.6028382778167725
1599,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.jpeg2000.3.png,0.4683349999999999,-1.0428861379623413
1600,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.jpeg2000.4.png,0.1976799999999999,-2.7215192317962646
1601,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.jpeg2000.5.png,0.0158,-2.7318596839904785
1602,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.jpeg2000.1.png,0.954897,2.545166254043579
1603,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.jpeg2000.2.png,0.885692,1.8352917432785034
1604,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.jpeg2000.3.png,0.6827019999999999,0.39770275354385376
1605,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.jpeg2000.4.png,0.452287,-0.9909093976020813
1606,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.jpeg2000.5.png,0.2280539999999999,-2.572971820831299
1607,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.jpeg2000.1.png,0.957977,2.6444766521453857
1608,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.jpeg2000.2.png,0.878463,1.668170690536499
1609,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.jpeg2000.3.png,0.596556,-0.11904329806566238
1610,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.jpeg2000.4.png,0.35892,-1.680755615234375
1611,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.jpeg2000.5.png,0.1033859999999999,-2.7094242572784424
1612,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.fnoise.1.png,0.947624,2.351167917251587
1613,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.fnoise.2.png,0.746942,0.6130414009094238
1614,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.fnoise.3.png,0.624259,-0.04422697424888611
1615,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.fnoise.4.png,0.51012,-0.968420147895813
1616,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.fnoise.5.png,0.434781,-1.515608787536621
1617,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.fnoise.1.png,0.874354,1.7984139919281006
1618,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.fnoise.2.png,0.681269,0.07359223067760468
1619,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.fnoise.3.png,0.524779,-0.9052348136901855
1620,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.fnoise.4.png,0.3993719999999999,-1.6124935150146484
1621,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.fnoise.5.png,0.292266,-2.2438292503356934
1622,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.fnoise.1.png,0.932346,2.2108888626098633
1623,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.fnoise.2.png,0.7565729999999999,0.6934677362442017
1624,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.fnoise.3.png,0.501871,-0.9245487451553345
1625,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.fnoise.4.png,0.3800369999999999,-1.7541359663009644
1626,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.fnoise.5.png,0.275916,-2.1496479511260986
1627,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.fnoise.1.png,0.949179,2.5704002380371094
1628,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.fnoise.2.png,0.7072430000000001,0.42901885509490967
1629,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.fnoise.3.png,0.571132,-0.3981609642505646
1630,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.fnoise.4.png,0.40469,-1.5206083059310913
1631,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.fnoise.5.png,0.3034599999999999,-2.14406418800354
1632,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.fnoise.1.png,0.972123,2.6829891204833984
1633,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.fnoise.2.png,0.80488,1.5108566284179688
1634,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.fnoise.3.png,0.618484,-0.06833577156066895
1635,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.fnoise.4.png,0.45096,-1.486650824546814
1636,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.fnoise.5.png,0.273397,-2.287597894668579
1637,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.fnoise.1.png,0.777917,1.1329336166381836
1638,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.fnoise.2.png,0.674678,0.4691048264503479
1639,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.fnoise.3.png,0.496965,-0.525117814540863
1640,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.fnoise.4.png,0.4052489999999999,-1.2772167921066284
1641,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.fnoise.5.png,0.333392,-1.6030588150024414
1642,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.fnoise.1.png,0.968275,2.6813929080963135
1643,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.fnoise.2.png,0.773884,0.993012547492981
1644,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.fnoise.3.png,0.624474,0.015940643846988678
1645,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.fnoise.4.png,0.429551,-1.5858180522918701
1646,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.fnoise.5.png,0.3008849999999999,-2.0575153827667236
1647,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.fnoise.1.png,0.988464,2.719905138015747
1648,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.fnoise.2.png,0.911176,2.0587282180786133
1649,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.fnoise.3.png,0.735309,0.43551793694496155
1650,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.fnoise.4.png,0.532951,-0.6867935061454773
1651,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.fnoise.5.png,0.361201,-1.8377206325531006
1652,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.fnoise.1.png,0.953529,1.4507956504821777
1653,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.fnoise.2.png,0.753322,1.138997197151184
1654,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.fnoise.3.png,0.6291059999999999,0.35435450077056885
1655,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.fnoise.4.png,0.516148,-0.8337643146514893
1656,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.fnoise.5.png,0.355052,-1.7789170742034912
1657,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.fnoise.1.png,0.830167,-0.20773476362228394
1658,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.fnoise.2.png,0.728108,-0.627966046333313
1659,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.fnoise.3.png,0.552013,-1.0421230792999268
1660,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.fnoise.4.png,0.431357,-1.623965859413147
1661,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.fnoise.5.png,0.319364,-2.0560669898986816
1662,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.fnoise.1.png,0.93394,2.580092668533325
1663,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.fnoise.2.png,0.729712,0.7441352009773254
1664,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.fnoise.3.png,0.597198,-0.1303907036781311
1665,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.fnoise.4.png,0.512628,-0.9428789615631104
1666,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.fnoise.5.png,0.3934769999999999,-1.7477424144744873
1667,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.fnoise.1.png,0.977262,1.5770231485366821
1668,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.fnoise.2.png,0.907833,1.582017183303833
1669,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.fnoise.3.png,0.6672910000000001,1.2222641706466675
1670,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.fnoise.4.png,0.5990219999999999,0.6332420110702515
1671,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.fnoise.5.png,0.424145,-0.7116488814353943
1672,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.fnoise.1.png,0.995959,0.7747854590415955
1673,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.fnoise.2.png,0.809851,0.6751170754432678
1674,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.fnoise.3.png,0.662487,0.2048400342464447
1675,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.fnoise.4.png,0.548586,-0.14474068582057953
1676,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.fnoise.5.png,0.390182,-1.5259709358215332
1677,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.fnoise.1.png,0.968046,2.5981674194335938
1678,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.fnoise.2.png,0.806539,0.8571063280105591
1679,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.fnoise.3.png,0.6475679999999999,0.041587356477975845
1680,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.fnoise.4.png,0.49463,-0.9300436973571777
1681,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.fnoise.5.png,0.358008,-1.6592650413513184
1682,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.fnoise.1.png,0.875353,1.5409525632858276
1683,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.fnoise.2.png,0.7096549999999999,0.6891075372695923
1684,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.fnoise.3.png,0.560303,-0.033602822571992874
1685,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.fnoise.4.png,0.428502,-1.3370219469070435
1686,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.fnoise.5.png,0.340968,-1.803364872932434
1687,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.fnoise.1.png,0.98249,2.759441375732422
1688,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.fnoise.2.png,0.856875,1.9265084266662598
1689,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.fnoise.3.png,0.6770309999999999,0.5652341246604919
1690,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.fnoise.4.png,0.481835,-1.032312035560608
1691,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.fnoise.5.png,0.327357,-2.134021520614624
1692,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.fnoise.1.png,0.969057,2.6443285942077637
1693,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.fnoise.2.png,0.79176,1.0471338033676147
1694,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.fnoise.3.png,0.679873,0.3737870454788208
1695,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.fnoise.4.png,0.486291,-1.0074275732040405
1696,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.fnoise.5.png,0.401522,-1.4498437643051147
1697,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.fnoise.1.png,0.9131,2.3930749893188477
1698,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.fnoise.2.png,0.7455430000000001,0.8812936544418335
1699,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.fnoise.3.png,0.509044,-0.7993777394294739
1700,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.fnoise.4.png,0.38227,-1.812389612197876
1701,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.fnoise.5.png,0.264556,-2.3661916255950928
1702,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.fnoise.1.png,0.905156,1.8442516326904297
1703,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.fnoise.2.png,0.690219,0.18977577984333038
1704,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.fnoise.3.png,0.4755479999999999,-0.7959505319595337
1705,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.fnoise.4.png,0.346753,-1.4960098266601562
1706,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.fnoise.5.png,0.2479289999999999,-2.130618095397949
1707,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.fnoise.1.png,0.96774,0.913411021232605
1708,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.fnoise.2.png,0.8612569999999999,0.5900925397872925
1709,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.fnoise.3.png,0.6641079999999999,-0.10238327831029892
1710,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.fnoise.4.png,0.487492,-1.2282872200012207
1711,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.fnoise.5.png,0.261744,-1.9110478162765503
1712,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.fnoise.1.png,0.8016,1.387587070465088
1713,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.fnoise.2.png,0.703352,0.5429538488388062
1714,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.fnoise.3.png,0.577733,-0.5574178099632263
1715,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.fnoise.4.png,0.453362,-1.4157851934432983
1716,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.fnoise.5.png,0.364144,-1.8089708089828491
1717,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.fnoise.1.png,0.978454,2.7448487281799316
1718,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.fnoise.2.png,0.820016,1.5941284894943237
1719,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.fnoise.3.png,0.644261,0.15549156069755554
1720,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.fnoise.4.png,0.4252359999999999,-1.588352084159851
1721,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.fnoise.5.png,0.298342,-2.2632806301116943
1722,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.fnoise.1.png,0.952366,2.7189979553222656
1723,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.fnoise.2.png,0.775424,1.2313741445541382
1724,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.fnoise.3.png,0.588589,-0.21666009724140167
1725,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.fnoise.4.png,0.463958,-1.3584433794021606
1726,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.fnoise.5.png,0.3208649999999999,-1.9593145847320557
1727,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.fnoise.1.png,0.880767,1.8476240634918213
1728,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.fnoise.2.png,0.660786,0.015033787116408348
1729,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.fnoise.3.png,0.468554,-1.1101264953613281
1730,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.fnoise.4.png,0.382694,-1.7489193677902222
1731,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.fnoise.5.png,0.278558,-2.2004966735839844
1732,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.fnoise.1.png,0.775837,1.1057705879211426
1733,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.fnoise.2.png,0.6307849999999999,0.4264104664325714
1734,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.fnoise.3.png,0.460921,-0.2103606015443802
1735,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.fnoise.4.png,0.393177,-1.0466362237930298
1736,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.fnoise.5.png,0.26578,-1.7103188037872314
1737,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.fnoise.1.png,0.92761,2.3807883262634277
1738,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.fnoise.2.png,0.6343,-0.11329419910907745
1739,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.fnoise.3.png,0.413674,-1.6215569972991943
1740,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.fnoise.4.png,0.30327,-2.056333065032959
1741,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.fnoise.5.png,0.1835909999999999,-2.2973811626434326
1742,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.fnoise.1.png,0.932849,2.431610345840454
1743,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.fnoise.2.png,0.7060949999999999,0.7081421613693237
1744,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.fnoise.3.png,0.567974,-0.1936904788017273
1745,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.fnoise.4.png,0.413508,-1.3352205753326416
1746,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.fnoise.5.png,0.299042,-2.0818095207214355
1747,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.fnoise.1.png,0.961182,2.6777002811431885
1748,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.fnoise.2.png,0.8273969999999999,1.6603851318359375
1749,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.fnoise.3.png,0.655214,0.1214766725897789
1750,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.fnoise.4.png,0.461616,-0.7703521847724915
1751,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.fnoise.5.png,0.346883,-1.8531137704849243
1752,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.fnoise.1.png,0.935452,2.3802833557128906
1753,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.fnoise.2.png,0.79709,1.4962313175201416
1754,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.fnoise.3.png,0.628917,0.1394202709197998
1755,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.fnoise.4.png,0.399806,-1.4180922508239746
1756,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.fnoise.5.png,0.316979,-1.783041000366211
1757,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.fnoise.1.png,0.901294,1.7241634130477905
1758,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.fnoise.2.png,0.7376119999999999,0.5657983422279358
1759,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.fnoise.3.png,0.5096609999999999,-0.945176899433136
1760,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.fnoise.4.png,0.361989,-1.9068782329559326
1761,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.fnoise.5.png,0.25808,-2.265450954437256
1762,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.BLUR.1.png,0.957332,2.450481414794922
1763,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.BLUR.2.png,0.857565,1.5181760787963867
1764,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.BLUR.3.png,0.6588860000000001,0.2374851405620575
