cache_index,dataset,reference,path,scaled_subjective_score,prediction
24624,spaq,spaq/04427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04427.jpg,0.3361702127659575,4.284845352172852
24625,spaq,spaq/04428,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04428.jpg,0.2765957446808511,4.567099094390869
24632,spaq,spaq/04435,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04435.jpg,0.6582978723404256,4.582777976989746
24637,spaq,spaq/04440,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04440.jpg,0.4508510638297872,4.088781356811523
24639,spaq,spaq/04442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04442.jpg,0.375,3.4759066104888916
24641,spaq,spaq/04444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04444.jpg,0.4634042553191489,4.114919662475586
24645,spaq,spaq/04448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04448.jpg,0.5904255319148937,4.551745891571045
24653,spaq,spaq/04456,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04456.jpg,0.6314893617021277,4.3817291259765625
24660,spaq,spaq/04463,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04463.jpg,0.4481914893617021,4.0294342041015625
24663,spaq,spaq/04466,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04466.jpg,0.5292553191489362,4.657364845275879
24664,spaq,spaq/04467,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04467.jpg,0.300531914893617,4.267633438110352
24668,spaq,spaq/04471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04471.jpg,0.7925531914893617,4.806032180786133
24672,spaq,spaq/04475,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04475.jpg,0.3829787234042553,4.127867698669434
24683,spaq,spaq/04486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04486.jpg,0.7446808510638298,4.870075702667236
24684,spaq,spaq/04487,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04487.jpg,0.8173404255319149,4.915797710418701
24690,spaq,spaq/04493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04493.jpg,0.4134042553191489,4.0495805740356445
24700,spaq,spaq/04503,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04503.jpg,0.3677659574468085,4.574184894561768
24701,spaq,spaq/04504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04504.jpg,0.594468085106383,5.208380222320557
24703,spaq,spaq/04506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04506.jpg,0.3338297872340426,4.451488971710205
24709,spaq,spaq/04512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04512.jpg,0.8070212765957446,5.482006072998047
24710,spaq,spaq/04513,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04513.jpg,0.5896808510638298,5.606225490570068
24714,spaq,spaq/04517,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04517.jpg,0.0638297872340425,3.944129705429077
24722,spaq,spaq/04525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04525.jpg,0.5980851063829787,4.818323135375977
24723,spaq,spaq/04526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04526.jpg,0.5243617021276595,4.070310115814209
24727,spaq,spaq/04530,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04530.jpg,0.8297872340425532,4.698308944702148
24728,spaq,spaq/04531,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04531.jpg,0.6762765957446808,4.243210792541504
24731,spaq,spaq/04534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04534.jpg,0.5152127659574468,4.607086181640625
24735,spaq,spaq/04538,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04538.jpg,0.3222340425531915,4.884369850158691
24739,spaq,spaq/04542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04542.jpg,0.6504255319148936,5.370601654052734
24750,spaq,spaq/04553,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04553.jpg,0.5622340425531915,4.220549583435059
24768,spaq,spaq/04571,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04571.jpg,0.824468085106383,4.770817279815674
24773,spaq,spaq/04576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04576.jpg,0.2765957446808511,4.434584140777588
24775,spaq,spaq/04578,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04578.jpg,0.4574468085106383,3.48061466217041
24779,spaq,spaq/04582,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04582.jpg,0.3306382978723404,4.067562103271484
24780,spaq,spaq/04583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04583.jpg,0.2481914893617021,4.008213996887207
24802,spaq,spaq/04605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04605.jpg,0.379468085106383,3.2557363510131836
24808,spaq,spaq/04611,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04611.jpg,0.6196808510638298,4.138401985168457
24814,spaq,spaq/04617,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04617.jpg,0.3927659574468085,4.3488664627075195
24815,spaq,spaq/04618,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04618.jpg,0.5354255319148936,4.585188865661621
24827,spaq,spaq/04630,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04630.jpg,0.3545744680851063,3.8305280208587646
24834,spaq,spaq/04637,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04637.jpg,0.6276595744680851,4.777377128601074
24838,spaq,spaq/04641,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04641.jpg,0.2477659574468085,4.573871612548828
24843,spaq,spaq/04646,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04646.jpg,0.8085106382978723,4.937824249267578
24846,spaq,spaq/04649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04649.jpg,0.1413829787234042,3.938222885131836
24852,spaq,spaq/04655,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04655.jpg,0.6932978723404255,5.737410068511963
24857,spaq,spaq/04660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04660.jpg,0.278404255319149,4.272042751312256
24875,spaq,spaq/04678,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04678.jpg,0.7340425531914894,4.593150615692139
24878,spaq,spaq/04681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04681.jpg,0.3602127659574468,5.5023040771484375
24879,spaq,spaq/04682,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04682.jpg,0.8860638297872341,4.745736122131348
24883,spaq,spaq/04686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04686.jpg,0.4872340425531914,4.894254684448242
24892,spaq,spaq/04695,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04695.jpg,0.0972340425531915,3.583319902420044
24895,spaq,spaq/04698,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04698.jpg,0.151595744680851,4.215768337249756
24898,spaq,spaq/04701,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04701.jpg,0.1854255319148936,3.239668607711792
24903,spaq,spaq/04706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04706.jpg,0.1848936170212765,4.301413536071777
24904,spaq,spaq/04707,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04707.jpg,0.4348936170212766,4.8980584144592285
24907,spaq,spaq/04710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04710.jpg,0.6678723404255319,5.416720867156982
24915,spaq,spaq/04718,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04718.jpg,0.8351063829787234,4.786406517028809
24917,spaq,spaq/04720,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04720.jpg,0.3176595744680851,4.11631965637207
24921,spaq,spaq/04724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04724.jpg,0.4752127659574468,3.990586996078491
24928,spaq,spaq/04731,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04731.jpg,0.469468085106383,3.7856574058532715
24930,spaq,spaq/04733,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04733.jpg,0.5762765957446808,4.300273895263672
24935,spaq,spaq/04738,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04738.jpg,0.6717021276595745,4.567384719848633
24936,spaq,spaq/04739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04739.jpg,0.3901063829787234,4.326962947845459
24938,spaq,spaq/04741,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04741.jpg,0.7322340425531915,4.974605560302734
24940,spaq,spaq/04743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04743.jpg,0.7606382978723404,5.089548110961914
24952,spaq,spaq/04755,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04755.jpg,0.7628723404255319,5.5753936767578125
24963,spaq,spaq/04766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04766.jpg,0.87,5.16658878326416
24965,spaq,spaq/04768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04768.jpg,0.7506382978723405,4.38751220703125
24968,spaq,spaq/04771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04771.jpg,0.8357446808510639,5.067750930786133
24969,spaq,spaq/04772,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04772.jpg,0.6992553191489362,4.16518497467041
24970,spaq,spaq/04773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04773.jpg,0.8570212765957447,4.50747537612915
24972,spaq,spaq/04775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04775.jpg,0.4432978723404255,4.923302173614502
24973,spaq,spaq/04776,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04776.jpg,0.3439361702127659,4.670294761657715
24975,spaq,spaq/04778,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04778.jpg,0.3131914893617021,3.798565149307251
24977,spaq,spaq/04780,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04780.jpg,0.7734042553191489,5.503779411315918
24987,spaq,spaq/04790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04790.jpg,0.801063829787234,4.829050540924072
24999,spaq,spaq/04802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04802.jpg,0.5448936170212766,4.48909330368042
25000,spaq,spaq/04803,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04803.jpg,0.7387234042553191,5.281961441040039
25002,spaq,spaq/04805,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04805.jpg,0.3901063829787234,3.5121588706970215
25003,spaq,spaq/04806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04806.jpg,0.3723404255319149,4.4290642738342285
25009,spaq,spaq/04812,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04812.jpg,0.7174468085106382,4.749422073364258
25011,spaq,spaq/04814,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04814.jpg,0.3995744680851064,3.756056070327759
25013,spaq,spaq/04816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04816.jpg,0.1643617021276595,3.6867213249206543
25020,spaq,spaq/04823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04823.jpg,0.860531914893617,4.578579902648926
25028,spaq,spaq/04831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04831.jpg,0.4612765957446808,3.6787140369415283
25031,spaq,spaq/04834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04834.jpg,0.4148936170212766,4.565490245819092
25041,spaq,spaq/04844,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04844.jpg,0.5,4.3660454750061035
25042,spaq,spaq/04845,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04845.jpg,0.4536170212765957,3.470599412918091
25050,spaq,spaq/04853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04853.jpg,0.4023404255319149,4.421211242675781
25055,spaq,spaq/04858,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04858.jpg,0.3164893617021276,4.332761764526367
25056,spaq,spaq/04859,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04859.jpg,0.3422340425531915,4.219715595245361
25057,spaq,spaq/04860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04860.jpg,0.4042553191489361,3.7282397747039795
25062,spaq,spaq/04865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04865.jpg,0.2997872340425532,4.2006988525390625
25078,spaq,spaq/04881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04881.jpg,0.6846808510638298,5.398112773895264
25079,spaq,spaq/04882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04882.jpg,0.774468085106383,5.7289581298828125
25090,spaq,spaq/04893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04893.jpg,0.3829787234042553,4.254912376403809
25093,spaq,spaq/04896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04896.jpg,0.6557446808510639,4.917265892028809
25098,spaq,spaq/04901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04901.jpg,0.3072340425531915,4.874398231506348
25099,spaq,spaq/04902,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04902.jpg,0.390531914893617,3.9893910884857178
25101,spaq,spaq/04904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04904.jpg,0.6914893617021277,4.806980609893799
25107,spaq,spaq/04910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04910.jpg,0.6820212765957446,4.776018142700195
25112,spaq,spaq/04915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04915.jpg,0.7659574468085106,4.7034525871276855
25115,spaq,spaq/04918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04918.jpg,0.2993617021276595,3.779702663421631
25122,spaq,spaq/04925,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04925.jpg,0.6914893617021277,4.730654716491699
25127,spaq,spaq/04930,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04930.jpg,0.6512765957446809,4.735165119171143
25132,spaq,spaq/04935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04935.jpg,0.4822340425531914,4.261902332305908
25134,spaq,spaq/04937,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04937.jpg,0.2925531914893617,3.568317413330078
25136,spaq,spaq/04939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04939.jpg,0.683936170212766,4.394272327423096
25139,spaq,spaq/04942,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04942.jpg,0.5592553191489362,5.303346633911133
25147,spaq,spaq/04950,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04950.jpg,0.3085106382978723,4.308196067810059
25151,spaq,spaq/04954,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04954.jpg,0.6109574468085106,3.8507659435272217
25154,spaq,spaq/04957,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04957.jpg,0.086595744680851,3.6356287002563477
25156,spaq,spaq/04959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04959.jpg,0.6914893617021277,4.657194137573242
25171,spaq,spaq/04974,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04974.jpg,0.5787234042553191,3.433332920074463
25180,spaq,spaq/04983,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04983.jpg,0.4223404255319149,4.581836700439453
25182,spaq,spaq/04985,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04985.jpg,0.7606382978723404,4.940125942230225
25184,spaq,spaq/04987,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04987.jpg,0.3061702127659574,4.349213600158691
25188,spaq,spaq/04991,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04991.jpg,0.7393617021276596,5.5627570152282715
25191,spaq,spaq/04994,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04994.jpg,0.7407446808510638,4.748341083526611
25201,spaq,spaq/05004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05004.jpg,0.7526595744680851,5.092798709869385
25208,spaq,spaq/05011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05011.jpg,0.4680851063829787,4.321596622467041
25215,spaq,spaq/05018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05018.jpg,0.1413829787234042,4.452655792236328
25217,spaq,spaq/05020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05020.jpg,0.8324468085106383,5.285902500152588
25218,spaq,spaq/05021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05021.jpg,0.6678723404255319,4.124478340148926
25220,spaq,spaq/05023,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05023.jpg,0.3962765957446808,3.7020788192749023
25221,spaq,spaq/05024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05024.jpg,0.6670212765957447,4.865368366241455
25225,spaq,spaq/05028,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05028.jpg,0.6728723404255319,4.844823360443115
25233,spaq,spaq/05036,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05036.jpg,0.8026595744680851,5.634637355804443
25239,spaq,spaq/05042,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05042.jpg,0.3617021276595745,4.4605207443237305
25244,spaq,spaq/05047,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05047.jpg,0.8404255319148937,4.615366458892822
25247,spaq,spaq/05050,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05050.jpg,0.5377659574468084,4.587944984436035
25251,spaq,spaq/05054,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05054.jpg,0.7978723404255319,5.347508907318115
25253,spaq,spaq/05056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05056.jpg,0.75,4.697439670562744
25266,spaq,spaq/05069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05069.jpg,0.527127659574468,5.1558003425598145
25268,spaq,spaq/05071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05071.jpg,0.6335106382978724,4.6125054359436035
25269,spaq,spaq/05072,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05072.jpg,0.3395744680851064,3.9350271224975586
25270,spaq,spaq/05073,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05073.jpg,0.5541489361702128,4.25748348236084
25274,spaq,spaq/05077,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05077.jpg,0.8209574468085107,5.062831878662109
25285,spaq,spaq/05088,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05088.jpg,0.3173404255319149,4.839402198791504
25286,spaq,spaq/05089,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05089.jpg,0.7398936170212765,5.280221462249756
25293,spaq,spaq/05096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05096.jpg,0.445,3.6918087005615234
25295,spaq,spaq/05098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05098.jpg,0.7732978723404255,5.072524070739746
25315,spaq,spaq/05118,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05118.jpg,0.7,4.874703884124756
25317,spaq,spaq/05120,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05120.jpg,0.2632978723404255,4.288430213928223
25318,spaq,spaq/05121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05121.jpg,0.0702127659574468,4.187212944030762
25326,spaq,spaq/05129,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05129.jpg,0.1553191489361702,4.123551368713379
25329,spaq,spaq/05132,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05132.jpg,0.0904255319148936,4.115236282348633
25332,spaq,spaq/05135,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05135.jpg,0.8489361702127659,4.94755744934082
25347,spaq,spaq/05150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05150.jpg,0.5021276595744681,4.590112209320068
25350,spaq,spaq/05153,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05153.jpg,0.8214893617021276,4.85130500793457
25353,spaq,spaq/05156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05156.jpg,0.7195744680851064,5.192595958709717
25361,spaq,spaq/05164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05164.jpg,0.1373404255319149,4.957758903503418
25364,spaq,spaq/05167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05167.jpg,0.5404255319148936,4.388254165649414
25365,spaq,spaq/05168,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05168.jpg,0.1102127659574468,5.509211540222168
25370,spaq,spaq/05173,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05173.jpg,0.5496808510638298,5.0427398681640625
25371,spaq,spaq/05174,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05174.jpg,0.0893617021276595,3.8982133865356445
25378,spaq,spaq/05181,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05181.jpg,0.8847872340425532,4.969344139099121
25384,spaq,spaq/05187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05187.jpg,0.7851063829787234,4.875621795654297
25393,spaq,spaq/05196,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05196.jpg,0.2468085106382978,4.001308441162109
25395,spaq,spaq/05198,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05198.jpg,0.8586170212765957,5.4223151206970215
25399,spaq,spaq/05202,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05202.jpg,0.9680851063829788,4.552300453186035
25406,spaq,spaq/05209,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05209.jpg,0.6098936170212765,4.478673934936523
25409,spaq,spaq/05212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05212.jpg,0.7893617021276597,4.829594612121582
25413,spaq,spaq/05216,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05216.jpg,0.2571276595744681,4.806061744689941
25414,spaq,spaq/05217,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05217.jpg,0.425531914893617,4.662773609161377
25422,spaq,spaq/05225,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05225.jpg,0.1978723404255319,3.652707099914551
25423,spaq,spaq/05226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05226.jpg,0.5,4.547299861907959
25435,spaq,spaq/05238,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05238.jpg,0.4127659574468085,4.722048759460449
25438,spaq,spaq/05241,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05241.jpg,0.674468085106383,4.629103183746338
25442,spaq,spaq/05245,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05245.jpg,0.5345744680851063,4.386760711669922
25443,spaq,spaq/05246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05246.jpg,0.7446808510638298,4.960556983947754
25444,spaq,spaq/05247,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05247.jpg,0.2446808510638297,4.146445274353027
25446,spaq,spaq/05249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05249.jpg,0.3563829787234042,4.43828821182251
25449,spaq,spaq/05252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05252.jpg,0.8829787234042553,4.983976364135742
25453,spaq,spaq/05256,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05256.jpg,0.4392553191489362,4.985661506652832
25461,spaq,spaq/05264,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05264.jpg,0.1742553191489361,4.116166114807129
25468,spaq,spaq/05271,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05271.jpg,0.081595744680851,4.533593654632568
25469,spaq,spaq/05272,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05272.jpg,0.1311702127659574,3.9456629753112793
25475,spaq,spaq/05278,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05278.jpg,0.6075531914893617,4.964386940002441
25477,spaq,spaq/05280,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05280.jpg,0.7939361702127659,5.027614593505859
25478,spaq,spaq/05281,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05281.jpg,0.7553191489361702,4.364021301269531
25483,spaq,spaq/05286,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05286.jpg,0.384468085106383,4.225439548492432
25487,spaq,spaq/05290,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05290.jpg,0.6868085106382978,4.440743446350098
25493,spaq,spaq/05296,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05296.jpg,0.2887234042553191,4.360752105712891
25494,spaq,spaq/05297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05297.jpg,0.6869148936170212,4.478574752807617
25500,spaq,spaq/05303,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05303.jpg,0.4122340425531915,3.9122283458709717
25501,spaq,spaq/05304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05304.jpg,0.2584042553191489,4.67767333984375
25507,spaq,spaq/05310,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05310.jpg,0.5106382978723404,3.790371894836426
25534,spaq,spaq/05337,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05337.jpg,0.4551063829787234,3.4596352577209473
25539,spaq,spaq/05342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05342.jpg,0.625,4.768317699432373
25579,spaq,spaq/05382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05382.jpg,0.723404255319149,4.636172294616699
25581,spaq,spaq/05384,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05384.jpg,0.1675531914893617,4.342885971069336
25594,spaq,spaq/05397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05397.jpg,0.9163829787234042,5.020902633666992
25595,spaq,spaq/05398,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05398.jpg,0.1843617021276595,4.4125142097473145
25601,spaq,spaq/05404,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05404.jpg,0.3692553191489361,4.023380279541016
25604,spaq,spaq/05407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05407.jpg,0.1474468085106383,4.685024261474609
25609,spaq,spaq/05412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05412.jpg,0.8176595744680851,4.8219804763793945
25611,spaq,spaq/05414,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05414.jpg,0.8279787234042553,5.075057029724121
25612,spaq,spaq/05415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05415.jpg,0.4042553191489361,4.416478157043457
25613,spaq,spaq/05416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05416.jpg,0.723404255319149,5.082642555236816
25620,spaq,spaq/05423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05423.jpg,0.2535106382978723,4.185136318206787
25621,spaq,spaq/05424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05424.jpg,0.75,4.813075065612793
25622,spaq,spaq/05425,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05425.jpg,0.6542553191489362,5.137901782989502
25629,spaq,spaq/05432,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05432.jpg,0.7677659574468085,5.057352542877197
25641,spaq,spaq/05444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05444.jpg,0.4148936170212766,5.264983654022217
25642,spaq,spaq/05445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05445.jpg,0.270531914893617,4.037954330444336
25645,spaq,spaq/05448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05448.jpg,0.3389361702127659,4.3801703453063965
25646,spaq,spaq/05449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05449.jpg,0.8173404255319149,5.336579322814941
25656,spaq,spaq/05459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05459.jpg,0.7393617021276596,4.838454246520996
25660,spaq,spaq/05463,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05463.jpg,0.8252127659574467,4.488008499145508
25662,spaq,spaq/05465,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05465.jpg,0.5771276595744681,5.138628959655762
25663,spaq,spaq/05466,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05466.jpg,0.5664893617021277,3.665761947631836
