cache_index,dataset,reference,path,scaled_subjective_score,prediction
23433,spaq,spaq/03236,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03236.jpg,0.3595744680851063,-0.27397626638412476
23446,spaq,spaq/03249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03249.jpg,0.2906382978723404,-1.7222354412078857
23449,spaq,spaq/03252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03252.jpg,0.7188297872340424,1.6803390979766846
23452,spaq,spaq/03255,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03255.jpg,0.2525531914893617,-0.13324636220932007
23460,spaq,spaq/03263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03263.jpg,0.3851063829787234,-0.5562800168991089
23463,spaq,spaq/03266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03266.jpg,0.8146808510638298,1.0971934795379639
23466,spaq,spaq/03269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03269.jpg,0.4348936170212766,-0.2422819584608078
23473,spaq,spaq/03276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03276.jpg,0.4876595744680851,-0.0463903546333313
23480,spaq,spaq/03283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03283.jpg,0.3404255319148936,-0.516200065612793
23481,spaq,spaq/03284,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03284.jpg,0.2778723404255319,-0.20802569389343262
23482,spaq,spaq/03285,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03285.jpg,0.620531914893617,0.6601130962371826
23486,spaq,spaq/03289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03289.jpg,0.6921276595744681,-1.3456544876098633
23489,spaq,spaq/03292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03292.jpg,0.7056382978723404,1.271506905555725
23498,spaq,spaq/03301,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03301.jpg,0.8031914893617021,0.46043047308921814
23499,spaq,spaq/03302,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03302.jpg,0.7872340425531915,0.038084469735622406
23501,spaq,spaq/03304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03304.jpg,0.5167021276595745,-1.0661966800689697
23502,spaq,spaq/03305,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03305.jpg,0.3237234042553191,-0.20899823307991028
23504,spaq,spaq/03307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03307.jpg,0.1808510638297872,-1.2597405910491943
23508,spaq,spaq/03311,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03311.jpg,0.5862765957446808,-0.20854151248931885
23512,spaq,spaq/03315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03315.jpg,0.4376595744680851,-0.4461178779602051
23513,spaq,spaq/03316,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03316.jpg,0.6675531914893617,0.5439313650131226
23514,spaq,spaq/03317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03317.jpg,0.5607446808510639,-0.5557941198348999
23516,spaq,spaq/03319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03319.jpg,0.2203191489361702,-1.1540396213531494
23523,spaq,spaq/03326,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03326.jpg,0.5040425531914894,-0.14898453652858734
23540,spaq,spaq/03343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03343.jpg,0.7056382978723404,1.0262950658798218
23546,spaq,spaq/03349,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03349.jpg,0.5626595744680851,-0.48849889636039734
23560,spaq,spaq/03363,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03363.jpg,0.7056382978723404,0.7764151096343994
23563,spaq,spaq/03366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03366.jpg,0.4521276595744681,-0.15390509366989136
23564,spaq,spaq/03367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03367.jpg,0.6143617021276596,0.2364780753850937
23573,spaq,spaq/03376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03376.jpg,0.37,-0.314270943403244
23577,spaq,spaq/03380,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03380.jpg,0.5295744680851064,-0.3861802816390991
23579,spaq,spaq/03382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03382.jpg,0.7387234042553191,0.6817662119865417
23583,spaq,spaq/03386,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03386.jpg,0.7647872340425532,0.6587816476821899
23588,spaq,spaq/03391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03391.jpg,0.2801063829787233,-0.3943275809288025
23591,spaq,spaq/03394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03394.jpg,0.4113829787234043,-0.3316461741924286
23599,spaq,spaq/03402,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03402.jpg,0.5413829787234042,-0.19472381472587585
23602,spaq,spaq/03405,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03405.jpg,0.1702127659574468,-1.2837328910827637
23606,spaq,spaq/03409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03409.jpg,0.2435106382978723,-1.4285086393356323
23610,spaq,spaq/03413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03413.jpg,0.9503191489361702,0.9041538238525391
23613,spaq,spaq/03416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03416.jpg,0.6347872340425532,0.4972735345363617
23614,spaq,spaq/03417,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03417.jpg,0.6287234042553191,-0.32861024141311646
23621,spaq,spaq/03424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03424.jpg,0.4220212765957447,-0.360270231962204
23627,spaq,spaq/03430,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03430.jpg,0.3389361702127659,0.027081549167633057
23629,spaq,spaq/03432,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03432.jpg,0.5204255319148936,0.9186058044433594
23634,spaq,spaq/03437,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03437.jpg,0.3608510638297872,0.10640299320220947
23640,spaq,spaq/03443,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03443.jpg,0.7514893617021277,0.8420469164848328
23643,spaq,spaq/03446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03446.jpg,0.7857446808510639,1.4265594482421875
23644,spaq,spaq/03447,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03447.jpg,0.6418085106382978,1.0598194599151611
23646,spaq,spaq/03449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03449.jpg,0.6959574468085107,1.584409475326538
23648,spaq,spaq/03451,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03451.jpg,0.5172340425531915,-0.9216429591178894
23649,spaq,spaq/03452,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03452.jpg,0.480531914893617,-0.30967292189598083
23665,spaq,spaq/03468,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03468.jpg,0.5061702127659574,0.6313909292221069
23673,spaq,spaq/03476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03476.jpg,0.7804255319148936,1.0967717170715332
23675,spaq,spaq/03478,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03478.jpg,0.1569148936170212,-0.7861566543579102
23679,spaq,spaq/03482,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03482.jpg,0.6914893617021277,1.7825287580490112
23682,spaq,spaq/03485,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03485.jpg,0.1682978723404255,-0.2740646302700043
23688,spaq,spaq/03491,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03491.jpg,0.4536170212765957,-0.40907642245292664
23693,spaq,spaq/03496,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03496.jpg,0.7117021276595745,-0.0370023250579834
23696,spaq,spaq/03499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03499.jpg,0.6789361702127659,0.8609637022018433
23702,spaq,spaq/03505,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03505.jpg,0.4122340425531915,0.5250542759895325
23704,spaq,spaq/03507,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03507.jpg,0.7854255319148936,0.8775452375411987
23705,spaq,spaq/03508,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03508.jpg,0.5695744680851064,1.0498578548431396
23717,spaq,spaq/03520,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03520.jpg,0.7890425531914894,0.42655694484710693
23723,spaq,spaq/03526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03526.jpg,0.2291489361702127,-0.4817696213722229
23731,spaq,spaq/03534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03534.jpg,0.2234042553191489,0.14086703956127167
23732,spaq,spaq/03535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03535.jpg,0.7917021276595745,-2.0524516105651855
23740,spaq,spaq/03543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03543.jpg,0.1527659574468085,-0.18011127412319183
23742,spaq,spaq/03545,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03545.jpg,0.4619148936170213,-0.3401007056236267
23746,spaq,spaq/03549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03549.jpg,0.8003191489361703,0.9078259468078613
23747,spaq,spaq/03550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03550.jpg,0.8444680851063829,2.2597124576568604
23749,spaq,spaq/03552,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03552.jpg,0.5879787234042554,0.945328950881958
23758,spaq,spaq/03561,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03561.jpg,0.4468085106382978,-0.5171793699264526
23779,spaq,spaq/03582,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03582.jpg,0.2987234042553191,-0.5008974075317383
23780,spaq,spaq/03583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03583.jpg,0.6797872340425533,0.45695924758911133
23800,spaq,spaq/03603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03603.jpg,0.708936170212766,0.9108011722564697
23802,spaq,spaq/03605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03605.jpg,0.7207446808510638,-1.2119252681732178
23804,spaq,spaq/03607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03607.jpg,0.7224468085106382,0.8534263968467712
23810,spaq,spaq/03613,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03613.jpg,0.5345744680851063,-0.5922950506210327
23830,spaq,spaq/03633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03633.jpg,0.6454255319148936,0.2590697109699249
23835,spaq,spaq/03638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03638.jpg,0.6082978723404255,1.1815992593765259
23840,spaq,spaq/03643,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03643.jpg,0.4274468085106383,0.15094034373760223
23846,spaq,spaq/03649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03649.jpg,0.6740425531914893,0.30405670404434204
23849,spaq,spaq/03652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03652.jpg,0.8645744680851063,1.516071081161499
23862,spaq,spaq/03665,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03665.jpg,0.3297872340425531,-0.5932034254074097
23864,spaq,spaq/03667,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03667.jpg,0.7021276595744681,0.11251437664031982
23869,spaq,spaq/03672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03672.jpg,0.3307446808510638,-0.6820842623710632
23883,spaq,spaq/03686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03686.jpg,0.2819148936170212,-0.49304088950157166
23888,spaq,spaq/03691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03691.jpg,0.4820212765957447,0.08971105515956879
23889,spaq,spaq/03692,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03692.jpg,0.675531914893617,1.3356188535690308
23890,spaq,spaq/03693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03693.jpg,0.7356382978723405,0.5793056488037109
23891,spaq,spaq/03694,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03694.jpg,0.3713829787234042,-0.8897703886032104
23894,spaq,spaq/03697,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03697.jpg,0.4698936170212766,-0.4588736891746521
23902,spaq,spaq/03705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03705.jpg,0.4662765957446808,0.055403631180524826
23905,spaq,spaq/03708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03708.jpg,0.7127659574468085,-1.7119457721710205
23906,spaq,spaq/03709,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03709.jpg,0.395,-0.9285275936126709
23915,spaq,spaq/03718,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03718.jpg,0.7717021276595746,1.8083627223968506
23917,spaq,spaq/03720,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03720.jpg,0.2602127659574468,-0.22912681102752686
23918,spaq,spaq/03721,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03721.jpg,0.7162765957446808,-0.01659548282623291
23919,spaq,spaq/03722,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03722.jpg,0.6448936170212766,0.2978819012641907
23921,spaq,spaq/03724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03724.jpg,0.3877659574468085,-0.07297420501708984
23922,spaq,spaq/03725,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03725.jpg,0.6243617021276595,-0.0961846113204956
23928,spaq,spaq/03731,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03731.jpg,0.7819148936170213,-0.018223604187369347
23929,spaq,spaq/03732,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03732.jpg,0.4353191489361702,-0.836826503276825
23935,spaq,spaq/03738,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03738.jpg,0.635,1.5344212055206299
23937,spaq,spaq/03740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03740.jpg,0.5713829787234043,0.6592897176742554
23940,spaq,spaq/03743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03743.jpg,0.7127659574468085,-0.10188283771276474
23947,spaq,spaq/03750,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03750.jpg,0.2677659574468085,-0.5284093618392944
23952,spaq,spaq/03755,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03755.jpg,0.8395744680851064,1.5234251022338867
23955,spaq,spaq/03758,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03758.jpg,0.5392553191489361,0.17566651105880737
23966,spaq,spaq/03769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03769.jpg,0.3207446808510638,-1.2166588306427002
23969,spaq,spaq/03772,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03772.jpg,0.4858510638297872,-0.36154770851135254
23972,spaq,spaq/03775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03775.jpg,0.5452127659574468,-0.03883308172225952
23976,spaq,spaq/03779,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03779.jpg,0.3123404255319149,-0.31743770837783813
23979,spaq,spaq/03782,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03782.jpg,0.7203191489361701,0.12747934460639954
23980,spaq,spaq/03783,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03783.jpg,0.2918085106382979,-0.7008861303329468
23981,spaq,spaq/03784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03784.jpg,0.647127659574468,-0.3798295855522156
23986,spaq,spaq/03789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03789.jpg,0.2162765957446808,-0.652170717716217
23987,spaq,spaq/03790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03790.jpg,0.5319148936170213,-0.05629795789718628
23992,spaq,spaq/03795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03795.jpg,0.449468085106383,0.008958935737609863
23996,spaq,spaq/03799,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03799.jpg,0.202127659574468,-0.24100558459758759
24000,spaq,spaq/03803,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03803.jpg,0.6276595744680851,1.2349977493286133
24006,spaq,spaq/03809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03809.jpg,0.5440425531914894,0.40145882964134216
24014,spaq,spaq/03817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03817.jpg,0.3882978723404255,-0.6906776428222656
24015,spaq,spaq/03818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03818.jpg,0.3156382978723404,-0.27400702238082886
24022,spaq,spaq/03825,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03825.jpg,0.7801063829787234,0.7980554103851318
24024,spaq,spaq/03827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03827.jpg,0.7202127659574469,0.17566755414009094
24030,spaq,spaq/03833,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03833.jpg,0.6932978723404255,0.4121973514556885
24040,spaq,spaq/03843,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03843.jpg,0.4802127659574468,1.3309760093688965
24043,spaq,spaq/03846,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03846.jpg,0.3692553191489361,0.8938352465629578
24046,spaq,spaq/03849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03849.jpg,0.2461702127659574,-2.254408359527588
24059,spaq,spaq/03862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03862.jpg,0.7727659574468085,-0.3726215958595276
24062,spaq,spaq/03865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03865.jpg,0.7774468085106383,-1.015167474746704
24070,spaq,spaq/03873,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03873.jpg,0.7986170212765956,1.488980770111084
24071,spaq,spaq/03874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03874.jpg,0.1823404255319149,-2.5096302032470703
24074,spaq,spaq/03877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03877.jpg,0.7811702127659576,-0.08804160356521606
24076,spaq,spaq/03879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03879.jpg,0.635,-0.11030660569667816
24084,spaq,spaq/03887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03887.jpg,0.8412765957446808,1.0740032196044922
24086,spaq,spaq/03889,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03889.jpg,0.8338297872340426,0.2578123211860657
24087,spaq,spaq/03890,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03890.jpg,0.8442553191489361,0.8024487495422363
24092,spaq,spaq/03895,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03895.jpg,0.8267021276595744,1.5718183517456055
24095,spaq,spaq/03898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03898.jpg,0.8592553191489362,1.0173606872558594
24096,spaq,spaq/03899,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03899.jpg,0.264468085106383,-0.8378143310546875
24102,spaq,spaq/03905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03905.jpg,0.2971276595744681,-0.567813515663147
24103,spaq,spaq/03906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03906.jpg,0.1185106382978723,-1.4291644096374512
24104,spaq,spaq/03907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03907.jpg,0.7471276595744681,0.4988618791103363
24105,spaq,spaq/03908,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03908.jpg,0.8257446808510639,1.1885920763015747
24107,spaq,spaq/03910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03910.jpg,0.0990425531914893,-1.1381351947784424
24109,spaq,spaq/03912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03912.jpg,0.8118085106382978,0.5480718016624451
24111,spaq,spaq/03914,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03914.jpg,0.3257446808510638,-0.5171941518783569
24115,spaq,spaq/03918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03918.jpg,0.2996808510638298,-0.5640639066696167
24116,spaq,spaq/03919,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03919.jpg,0.7970212765957447,0.6470507383346558
24117,spaq,spaq/03920,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03920.jpg,0.5079787234042553,0.16928528249263763
24123,spaq,spaq/03926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03926.jpg,0.8636170212765958,0.2903170585632324
24125,spaq,spaq/03928,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03928.jpg,0.1973404255319149,-0.6586918234825134
24129,spaq,spaq/03932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03932.jpg,0.7843617021276597,0.24512438476085663
24130,spaq,spaq/03933,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03933.jpg,0.4058510638297872,-1.0039920806884766
24138,spaq,spaq/03941,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03941.jpg,0.3226595744680851,-0.19679784774780273
24141,spaq,spaq/03944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03944.jpg,0.4476595744680851,0.08243950456380844
24145,spaq,spaq/03948,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03948.jpg,0.620531914893617,0.10478401184082031
24154,spaq,spaq/03957,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03957.jpg,0.7561702127659574,1.8775708675384521
24155,spaq,spaq/03958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03958.jpg,0.3806382978723404,-0.07874993979930878
24164,spaq,spaq/03967,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03967.jpg,0.7891489361702129,1.2350726127624512
24167,spaq,spaq/03970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03970.jpg,0.3707446808510638,-0.28782981634140015
24177,spaq,spaq/03980,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03980.jpg,0.7719148936170213,-0.526585578918457
24192,spaq,spaq/03995,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03995.jpg,0.2347872340425532,-0.44022342562675476
24194,spaq,spaq/03997,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03997.jpg,0.2619148936170213,-1.460921287536621
24200,spaq,spaq/04003,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04003.jpg,0.4756382978723404,-0.4994279742240906
24224,spaq,spaq/04027,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04027.jpg,0.4992553191489361,0.14667508006095886
24228,spaq,spaq/04031,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04031.jpg,0.2757446808510638,-0.22911223769187927
24238,spaq,spaq/04041,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04041.jpg,0.3696808510638298,-0.5894536972045898
24240,spaq,spaq/04043,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04043.jpg,0.5736170212765958,0.15504489839076996
24245,spaq,spaq/04048,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04048.jpg,0.7880851063829787,1.3171278238296509
24247,spaq,spaq/04050,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04050.jpg,0.346595744680851,-0.7602469325065613
24252,spaq,spaq/04055,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04055.jpg,0.265,-0.6670914888381958
24253,spaq,spaq/04056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04056.jpg,0.2602127659574468,0.09321717917919159
24254,spaq,spaq/04057,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04057.jpg,0.5736170212765958,0.6370471715927124
24262,spaq,spaq/04065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04065.jpg,0.5691489361702128,-0.23698072135448456
24263,spaq,spaq/04066,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04066.jpg,0.8317021276595745,0.658578634262085
24275,spaq,spaq/04078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04078.jpg,0.2678723404255319,-0.5888862609863281
24281,spaq,spaq/04084,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04084.jpg,0.6907446808510639,0.6101922392845154
24290,spaq,spaq/04093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04093.jpg,0.2840425531914893,-0.45227131247520447
24291,spaq,spaq/04094,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04094.jpg,0.8691489361702128,1.4125603437423706
24292,spaq,spaq/04095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04095.jpg,0.2968085106382979,-0.8661372065544128
24298,spaq,spaq/04101,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04101.jpg,0.2727659574468085,-0.8620442152023315
24300,spaq,spaq/04103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04103.jpg,0.3240425531914894,-0.590468168258667
24303,spaq,spaq/04106,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04106.jpg,0.6617021276595745,0.4795243740081787
24307,spaq,spaq/04110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04110.jpg,0.814468085106383,1.8170976638793945
24321,spaq,spaq/04124,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04124.jpg,0.5435106382978724,-0.2713555693626404
24330,spaq,spaq/04133,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04133.jpg,0.4308510638297872,-0.12353515625
24346,spaq,spaq/04149,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04149.jpg,0.7993617021276596,0.9600375890731812
24348,spaq,spaq/04151,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04151.jpg,0.4769148936170213,0.03168722242116928
24349,spaq,spaq/04152,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04152.jpg,0.5372340425531915,0.10822193324565887
24353,spaq,spaq/04156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04156.jpg,0.7492553191489363,-2.293447494506836
24355,spaq,spaq/04158,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04158.jpg,0.8206382978723404,0.4354405105113983
24358,spaq,spaq/04161,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04161.jpg,0.8218085106382979,-0.7087351679801941
24359,spaq,spaq/04162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04162.jpg,0.357127659574468,0.009184321388602257
24360,spaq,spaq/04163,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04163.jpg,0.6152127659574468,0.36401116847991943
24367,spaq,spaq/04170,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04170.jpg,0.1777659574468085,-0.2929598093032837
24371,spaq,spaq/04174,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04174.jpg,0.6241489361702128,-0.1535598337650299
24372,spaq,spaq/04175,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04175.jpg,0.1352127659574468,-0.3059716820716858
24375,spaq,spaq/04178,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04178.jpg,0.8439361702127659,0.7680944800376892
24392,spaq,spaq/04195,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04195.jpg,0.3282978723404255,-0.6351147890090942
24393,spaq,spaq/04196,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04196.jpg,0.6454255319148936,0.022718947380781174
24394,spaq,spaq/04197,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04197.jpg,0.7180851063829787,0.613224446773529
24399,spaq,spaq/04202,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04202.jpg,0.4326595744680851,0.6042103171348572
24416,spaq,spaq/04219,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04219.jpg,0.2872340425531915,-0.8506225347518921
24417,spaq,spaq/04220,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04220.jpg,0.4853191489361702,0.6872272491455078
