cache_index,dataset,reference,path,scaled_subjective_score,prediction
3725,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_04_3.bmp,0.8024805396543538,5.0380048751831055
3726,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_04_4.bmp,0.7939562843254392,5.057660102844238
3727,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_04_5.bmp,0.6791363005908028,4.923856735229492
3728,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_05_1.bmp,0.7950937123038725,4.989095687866211
3729,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_05_2.bmp,0.7757947293911103,4.964402198791504
3730,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_05_3.bmp,0.6986963325477956,4.768002510070801
3731,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_05_4.bmp,0.5487423029976175,4.42332124710083
3732,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_05_5.bmp,0.4411671474080841,4.387722969055176
3733,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_06_1.bmp,0.6009004757690548,4.839227676391602
3734,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_06_2.bmp,0.5644626190677681,4.752438545227051
3735,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_06_3.bmp,0.5356267400281416,4.613980293273926
3736,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_06_4.bmp,0.4476876361722178,4.410841941833496
3737,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_06_5.bmp,0.4210290782817235,4.084098815917969
3738,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_07_1.bmp,0.6557107347096259,4.818769931793213
3739,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_07_2.bmp,0.5289556460461827,4.7952880859375
3740,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_07_3.bmp,0.4835460213687289,4.570309638977051
3741,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_07_4.bmp,0.382779655960309,4.3755106925964355
3742,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_07_5.bmp,0.3158435254816857,4.679434776306152
3743,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_08_1.bmp,0.8194558992063823,4.82405948638916
3744,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_08_2.bmp,0.8353927999231197,4.603217124938965
3745,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_08_3.bmp,0.7019551425944546,4.123297691345215
3746,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_08_4.bmp,0.5291837053760325,3.5471816062927246
3747,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_08_5.bmp,0.4476876361722178,3.277682304382324
3748,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_09_1.bmp,0.8158227276182717,4.754679203033447
3749,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_09_2.bmp,0.7606323697946175,4.52275276184082
3750,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_09_3.bmp,0.6390322825870246,4.132845878601074
3751,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_09_4.bmp,0.502271270118347,3.6547698974609375
3752,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_09_5.bmp,0.3238126930077583,3.208608627319336
3753,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_10_1.bmp,0.7939562843254392,4.916946887969971
3754,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_10_2.bmp,0.7834526461336773,4.714832305908203
3755,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_10_3.bmp,0.6250231286584517,4.326805114746094
3756,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_10_4.bmp,0.4210290782817235,3.327700614929199
3757,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_10_5.bmp,0.2329719286217327,3.3969855308532715
3758,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I15_11_1.BMP,0.8035175641542369,4.577296257019043
3759,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_11_2.bmp,0.5963364205012429,3.892263889312744
3760,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_11_3.bmp,0.4025261515203238,3.316152572631836
3761,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_11_4.bmp,0.252095922614736,3.27583384513855
3762,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_11_5.bmp,0.0586270254608878,3.1824283599853516
3763,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_12_1.bmp,0.7780193836087018,4.943655490875244
3764,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_12_2.bmp,0.7410737721730325,4.92279577255249
3765,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_12_3.bmp,0.5708368056202998,4.725302696228027
3766,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_12_4.bmp,0.4242161715579894,4.852072715759277
3767,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_12_5.bmp,0.3335919918185508,4.405589580535889
3768,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I15_13_1.BMP,0.6595777029692177,4.96019172668457
3769,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_13_2.bmp,0.5056060999416225,4.760493278503418
3770,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_13_3.bmp,0.4455648197685843,4.885025978088379
3771,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_13_4.bmp,0.3759708657791955,4.958259582519531
3772,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_13_5.bmp,0.2683957101896622,4.006198406219482
3773,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_14_1.bmp,0.767152858558751,5.028311252593994
3774,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_14_2.bmp,0.8481426073635912,5.064046859741211
3775,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_14_3.bmp,0.8194558992063823,5.03474235534668
3776,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_14_4.bmp,0.6858116975789853,4.9688720703125
3777,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_14_5.bmp,0.5096236734190397,4.9070329666137695
3778,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_15_1.bmp,0.522663216611899,5.227015018463135
3779,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_15_2.bmp,0.5422232485688918,5.291416168212891
3780,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_15_3.bmp,0.5324439497580993,5.323367595672607
3781,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_15_4.bmp,0.55852160180841,5.265448570251465
3782,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_15_5.bmp,0.6758774905441438,5.056919097900391
3783,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_1.bmp,0.8584282265733584,5.077480316162109
3784,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_2.bmp,0.8124878977949962,5.056114673614502
3785,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_3.bmp,0.7429570545635533,5.176089763641357
3786,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_4.bmp,0.7378135277909657,5.06748104095459
3787,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_5.bmp,0.5422992683455083,5.186469554901123
3788,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_1.bmp,0.8160507869481215,5.058361053466797
3789,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_2.bmp,0.9214529243947462,5.231921672821045
3790,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_3.bmp,0.6823965449728695,5.013863563537598
3791,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_4.bmp,0.8704536946328604,5.332473278045654
3792,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_5.bmp,0.5134633893058821,4.829594612121582
3793,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_1.bmp,0.7047090665775466,5.036108493804932
3794,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_2.bmp,0.6557107347096259,5.040065765380859
3795,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_3.bmp,0.5923331903779043,5.0269317626953125
3796,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_4.bmp,0.5520025473796843,5.032142162322998
3797,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_5.bmp,0.5056060999416225,5.112658977508545
3798,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_1.bmp,0.8127905425660548,4.763668060302734
3799,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_2.bmp,0.7302072471230817,4.73923397064209
3800,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_3.bmp,0.6423685467457081,4.698917388916016
3801,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_4.bmp,0.5923331903779043,4.460070610046387
3802,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_5.bmp,0.5262131967463536,4.669923782348633
3803,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_1.bmp,0.8725291779680344,4.976408004760742
3804,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_2.bmp,0.7748308559970281,4.861851215362549
3805,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_3.bmp,0.6457048109043915,4.860033988952637
3806,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_4.bmp,0.4146534573937838,4.818914890289307
3807,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_5.bmp,0.3158435254816857,5.362034320831299
3808,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_1.bmp,0.7149946857873138,4.837563991546631
3809,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_2.bmp,0.6186489421059199,4.66234016418457
3810,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_3.bmp,0.5262131967463536,3.9902310371398926
3811,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_4.bmp,0.4118292509757066,3.690736770629883
3812,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_5.bmp,0.2954601850005809,3.636056900024414
3813,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_1.bmp,0.8736407879091262,5.102613925933838
3814,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_2.bmp,0.7971433776017051,5.020767688751221
3815,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_3.bmp,0.7378135277909657,4.970325469970703
3816,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_4.bmp,0.6090862279417143,4.7138261795043945
3817,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_5.bmp,0.4975264885891446,4.914071559906006
3818,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_1.bmp,0.8127905425660548,4.904491424560547
3819,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_2.bmp,0.8127905425660548,4.659232139587402
3820,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_3.bmp,0.7345547177443068,4.153226375579834
3821,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_4.bmp,0.6074195301977805,3.7877426147460938
3822,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_5.bmp,0.4488996495918598,3.309774398803711
3823,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_1.bmp,0.7932319449444697,4.355607986450195
3824,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_2.bmp,0.6557107347096259,3.8244049549102783
3825,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_3.bmp,0.4281276042152249,3.528563976287842
3826,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_4.bmp,0.2357961350398099,3.2808406352996826
3827,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_5.bmp,0.0695437522501136,3.5217437744140625
3828,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I16_01_1.bmp,0.7706626773017856,5.040271282196045
3829,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_01_2.bmp,0.7756283464837985,4.977523326873779
3830,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_01_3.bmp,0.6861717157663583,4.882176399230957
3831,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_01_4.bmp,0.561030254436758,4.754482269287109
3832,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_01_5.bmp,0.5316077322153167,4.664491653442383
3833,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_02_1.bmp,0.8114867316803096,5.20826530456543
3834,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_02_2.bmp,0.8473451168768208,5.156113147735596
3835,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_02_3.bmp,0.7648708309248451,5.037232398986816
3836,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_02_4.bmp,0.7110832531300785,4.886651515960693
3837,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_02_5.bmp,0.6272291365157411,4.941418647766113
3838,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_03_1.bmp,0.6456187507799199,4.977662086486816
3839,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_03_2.bmp,0.5502870822318833,4.717116355895996
3840,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_03_3.bmp,0.494829938022367,4.675195693969727
3841,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_03_4.bmp,0.4295002632005473,4.5480732917785645
3842,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_03_5.bmp,0.3661069411793392,4.384692192077637
3843,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_04_1.bmp,0.8007292161213563,5.271806716918945
3844,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_04_2.bmp,0.8000851995232269,5.273065567016602
3845,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_04_3.bmp,0.7899717005624028,5.290769577026367
3846,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_04_4.bmp,0.7007861592370483,5.325494289398193
3847,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_04_5.bmp,0.6272291365157411,5.184189796447754
3848,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_05_1.bmp,0.7971433776017051,5.082736015319824
3849,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_05_2.bmp,0.7706626773017856,5.056476593017578
3850,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_05_3.bmp,0.715496703180065,4.980942726135254
3851,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_05_4.bmp,0.5891647434619406,4.878830909729004
3852,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_05_5.bmp,0.4521484192906638,4.715167999267578
3853,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_06_1.bmp,0.7228519751515734,5.019773960113525
3854,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_06_2.bmp,0.6566516587371823,5.336892127990723
3855,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_06_3.bmp,0.6161962285584786,5.081404209136963
3856,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_06_4.bmp,0.5351878333933363,4.9684062004089355
3857,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_06_5.bmp,0.4801179597439424,4.437057018280029
3858,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_07_1.bmp,0.7505274768462407,5.097793102264404
3859,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_07_2.bmp,0.6465381597763584,4.967256546020508
3860,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_07_3.bmp,0.5891647434619406,4.540533065795898
3861,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_07_4.bmp,0.4911523020366128,4.559577941894531
3862,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_07_5.bmp,0.4102400073437973,4.218640327453613
3863,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_08_1.bmp,0.8000851995232269,4.950160503387451
3864,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_08_2.bmp,0.7146690916497295,4.555669784545898
3865,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_08_3.bmp,0.5784072279029874,4.050549030303955
3866,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_08_4.bmp,0.4837955957296966,3.570496082305908
3867,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_08_5.bmp,0.3847719478418271,3.748023509979248
3868,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_09_1.bmp,0.8295077217446682,5.463216781616211
3869,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_09_2.bmp,0.7927299275517186,5.4100494384765625
3870,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_09_3.bmp,0.6235515005299869,4.879395961761475
3871,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_09_4.bmp,0.4139190776649593,4.300381660461426
3872,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_09_5.bmp,0.3011659712530497,3.0120034217834473
3873,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_10_1.bmp,0.8114867316803096,5.0537519454956055
3874,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_10_2.bmp,0.7927299275517186,4.897106647491455
3875,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_10_3.bmp,0.7191743391658192,4.758664131164551
3876,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_10_4.bmp,0.4837955957296966,4.4904584884643555
3877,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_10_5.bmp,0.318296239029127,2.846259117126465
3878,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I16_11_1.BMP,0.8079008931606585,4.762137413024902
3879,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_11_2.bmp,0.6931540605318229,4.555342197418213
3880,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_11_3.bmp,0.3808189194577638,3.642913341522217
