cache_index,dataset,reference,path,scaled_subjective_score,prediction
2082,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_11_5.bmp,0.1745643564782475,-0.2552046775817871
2083,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_12_1.bmp,0.8180775028794283,-1.5811347961425781
2084,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_12_2.bmp,0.806446477057088,-1.6342277526855469
2085,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_12_3.bmp,0.5699762043755836,-1.0069005489349365
2086,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_12_4.bmp,0.515056935944015,-0.9861913919448853
2087,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_12_5.bmp,0.4575544294428897,-0.8431477546691895
2088,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I01_13_1.BMP,0.7482985196224256,-1.7426774501800537
2089,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_13_2.bmp,0.5266693154060531,-1.0778944492340088
2090,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_13_3.bmp,0.4353724323603279,-0.9051220417022705
2091,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_13_4.bmp,0.4194355316435906,-0.8087141513824463
2092,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_13_5.bmp,0.4110360634951598,-0.7426426410675049
2093,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_14_1.bmp,0.7820025330363303,-1.749524474143982
2094,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_14_2.bmp,0.8335826686383998,-1.7738621234893799
2095,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_14_3.bmp,0.7909413112981165,-1.6492283344268799
2096,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_14_4.bmp,0.7620824828919643,-1.6397204399108887
2097,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_14_5.bmp,0.6064613941453296,-1.3302018642425537
2098,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_15_1.bmp,0.3716233951579705,-0.8923020362854004
2099,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_15_2.bmp,0.3709406515038289,-0.8637999296188354
2100,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_15_3.bmp,0.4110360634951598,-0.8369089365005493
2101,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_15_4.bmp,0.4791985507475039,-0.8654031753540039
2102,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_15_5.bmp,0.5234564040924458,-0.9221717119216919
2103,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_16_1.bmp,0.7979408680884755,-1.7703436613082886
2104,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_16_2.bmp,0.8335826686383998,-1.8116785287857056
2105,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_16_3.bmp,0.6664596442561321,-1.56235933303833
2106,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_16_4.bmp,0.6863811287359058,-1.727231740951538
2107,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_16_5.bmp,0.5668522218572636,-1.1633009910583496
2108,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_17_1.bmp,0.7327919195280462,-1.711843490600586
2109,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_17_2.bmp,0.9149912433823352,-1.8299188613891602
2110,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_17_3.bmp,0.5505925956737575,-1.42693030834198
2111,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_17_4.bmp,0.8607188602197116,-1.691481590270996
2112,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_17_5.bmp,0.3914315671405232,-0.9481873512268066
2113,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_18_1.bmp,0.628124161810246,-1.4364752769470215
2114,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_18_2.bmp,0.5708368056202998,-1.242634654045105
2115,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_18_3.bmp,0.5061783997693589,-1.0731325149536133
2116,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_18_4.bmp,0.4632616500307664,-0.9799454212188721
2117,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_18_5.bmp,0.4552939168401017,-1.0221521854400635
2118,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_19_1.bmp,0.8178609182328415,-1.5499579906463623
2119,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_19_2.bmp,0.7501287316028554,-1.3791344165802002
2120,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_19_3.bmp,0.694026136459802,-1.21567964553833
2121,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_19_4.bmp,0.6146643583428836,-1.1358747482299805
2122,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_19_5.bmp,0.5309938366607524,-0.9583327770233154
2123,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_20_1.bmp,0.8053391701222198,-1.6822521686553955
2124,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_20_2.bmp,0.801924017516104,-1.6765602827072144
2125,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_20_3.bmp,0.8298146695219504,-1.4432094097137451
2126,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_20_4.bmp,0.6943488619265706,-1.1884303092956543
2127,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_20_5.bmp,0.5867737063370373,-1.0105583667755127
2128,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_21_1.bmp,0.783187294083223,-1.4193965196609497
2129,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_21_2.bmp,0.7222395139324169,-1.198061227798462
2130,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_21_3.bmp,0.6358781790251395,-1.1229909658432007
2131,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_21_4.bmp,0.5471587967073397,-0.9581607580184937
2132,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_21_5.bmp,0.4032820462802662,-0.6803147792816162
2133,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_22_1.bmp,0.7620824828919643,-1.2698476314544678
2134,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_22_2.bmp,0.7095327365541813,-1.0513129234313965
2135,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_22_3.bmp,0.5827905569094087,-0.8862475156784058
2136,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_22_4.bmp,0.4187886463746455,-0.8088093996047974
2137,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_22_5.bmp,0.2799851402851745,-0.6447281837463379
2138,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_23_1.bmp,0.8668104826968948,-1.6372150182724
2139,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_23_2.bmp,0.7700502160826291,-1.5129674673080444
2140,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_23_3.bmp,0.7939562843254392,-1.3402454853057861
2141,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_23_4.bmp,0.654507327302431,-1.0664933919906616
2142,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_23_5.bmp,0.3102453143848063,-0.4163600206375122
2143,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_24_1.bmp,0.783187294083223,-1.6600022315979004
2144,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_24_2.bmp,0.7660656323195929,-1.530747652053833
2145,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_24_3.bmp,0.6979031450672488,-1.0747992992401123
2146,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_24_4.bmp,0.407159054887713,-0.7247203588485718
2147,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_24_5.bmp,0.031130815692203,-0.5034841299057007
2148,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I02_01_1.bmp,0.7889475850811906,-1.6522191762924194
2149,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_01_2.bmp,0.7315741687667727,-1.533632755279541
2150,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_01_3.bmp,0.7142703464063443,-1.283851146697998
2151,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_01_4.bmp,0.5668522218572636,-1.1287150382995605
2152,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_01_5.bmp,0.5350859955793783,-0.8813139200210571
2153,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_02_1.bmp,0.8337992532849866,-1.6760189533233643
2154,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_02_2.bmp,0.8335826686383998,-1.542870283126831
2155,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_02_3.bmp,0.8098931850421767,-1.4233688116073608
2156,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_02_4.bmp,0.7250393366485606,-1.2867889404296875
2157,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_02_5.bmp,0.5947428738631099,-1.1055017709732056
2158,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_03_1.bmp,0.6537098368156606,-1.278585433959961
2159,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_03_2.bmp,0.6009879702289342,-1.2257049083709717
2160,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_03_3.bmp,0.5157038212129601,-0.9481735229492188
2161,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_03_4.bmp,0.4712308175568391,-0.7511965036392212
2162,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_03_5.bmp,0.383899871913848,-0.44554972648620605
2163,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_04_1.bmp,0.8668104826968948,-1.57850980758667
2164,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_04_2.bmp,0.849089268732779,-1.5366929769515991
2165,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_04_3.bmp,0.710285762643308,-1.4354236125946045
2166,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_04_4.bmp,0.6455140442951461,-1.2525067329406738
2167,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_04_5.bmp,0.5799434011248058,-1.027951717376709
2168,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_05_1.bmp,0.8427050418323921,-1.6694949865341187
2169,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_05_2.bmp,0.8417669864756514,-1.614770531654358
2170,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_05_3.bmp,0.7444215110149788,-1.394870638847351
2171,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_05_4.bmp,0.5932353873494486,-1.0968955755233765
2172,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_05_5.bmp,0.4552939168401017,-0.6912013292312622
2173,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_06_1.bmp,0.6186489421059199,-1.2756892442703247
2174,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_06_2.bmp,0.5788059731463725,-1.1521235704421997
2175,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_06_3.bmp,0.5001972211185808,-1.019025206565857
2176,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_06_4.bmp,0.4651965684959702,-0.8537077903747559
2177,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_06_5.bmp,0.4110360634951598,-0.6128133535385132
2178,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_07_1.bmp,0.8135363969781422,-1.4965282678604126
2179,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_07_2.bmp,0.7660656323195929,-1.2654184103012085
2180,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_07_3.bmp,0.5052145263752766,-0.9919455051422119
2181,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_07_4.bmp,0.5040742297260276,-0.7990931272506714
2182,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_07_5.bmp,0.3750385477640862,-0.6355350017547607
2183,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_08_1.bmp,0.8413366858532932,-1.7230770587921143
2184,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_08_2.bmp,0.7063026132156796,-1.3780839443206787
2185,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_08_3.bmp,0.6168273361379372,-1.0001126527786255
2186,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_08_4.bmp,0.5157038212129601,-0.6327931880950928
2187,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_08_5.bmp,0.3994064720082273,-0.40227460861206055
2188,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_09_1.bmp,0.825830085758914,-1.595956563949585
2189,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_09_2.bmp,0.7561629806637243,-1.443633794784546
2190,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_09_3.bmp,0.6146643583428836,-1.0956072807312012
2191,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_09_4.bmp,0.4885676296316483,-0.7312179803848267
2192,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_09_5.bmp,0.3118603760540572,-0.3230518102645874
2193,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_10_1.bmp,0.825830085758914,-1.8109252452850342
2194,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_10_2.bmp,0.8218455019958777,-1.6387401819229126
2195,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_10_3.bmp,0.7444215110149788,-1.3497307300567627
2196,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_10_4.bmp,0.4672462337938028,-0.7637776136398315
2197,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_10_5.bmp,0.3545490664627998,-0.4214637279510498
2198,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I02_11_1.BMP,0.8138777688052129,-1.3621556758880615
2199,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_11_2.bmp,0.654507327302431,-1.2229580879211426
2200,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_11_3.bmp,0.3916524547933337,-0.5480619668960571
2201,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_11_4.bmp,0.2404663311278035,-0.06227433681488037
2202,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_11_5.bmp,0.148505350788239,-0.10524582862854004
2203,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_12_1.bmp,0.7262240976954533,-1.2682719230651855
2204,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_12_2.bmp,0.6009879702289342,-1.0539658069610596
2205,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_12_3.bmp,0.407159054887713,-0.7755606174468994
2206,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_12_4.bmp,0.3490110974530506,-0.5982240438461304
2207,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_12_5.bmp,0.3053714426688966,-0.5753986835479736
2208,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I02_13_1.BMP,0.606695190816811,-1.2428710460662842
2209,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_13_2.bmp,0.5389630041868251,-1.0666571855545044
2210,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_13_3.bmp,0.4513093330770654,-0.925767183303833
2211,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_13_4.bmp,0.3800228633064013,-0.5238258838653564
2212,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_13_5.bmp,0.4831831345105402,-0.976677656173706
2213,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_14_1.bmp,0.7899717005624028,-1.715796947479248
2214,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_14_2.bmp,0.8374596772458465,-1.7716172933578491
2215,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_14_3.bmp,0.6987895643493065,-1.444725751876831
2216,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_14_4.bmp,0.7274762725065154,-1.4384307861328125
2217,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_14_5.bmp,0.5699762043755836,-1.0868417024612427
2218,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_15_1.bmp,0.4529028797151983,-0.7943527698516846
2219,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_15_2.bmp,0.4846906210242015,-0.7319058179855347
2220,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_15_3.bmp,0.515056935944015,-0.7606854438781738
2221,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_15_4.bmp,0.5157038212129601,-0.8239613771438599
2222,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_15_5.bmp,0.5676497123440339,-0.9099361896514893
2223,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_16_1.bmp,0.8180775028794283,-1.861628532409668
2224,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_16_2.bmp,0.8377824027126152,-1.8483558893203735
2225,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_16_3.bmp,0.7289149109205995,-1.6781858205795288
2226,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_16_4.bmp,0.7023180294526432,-1.5488531589508057
2227,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_16_5.bmp,0.6203715789307603,-1.1862733364105225
2228,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_17_1.bmp,0.8138777688052129,-1.8375858068466187
2229,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_17_2.bmp,0.7807503582252682,-1.7726870775222778
2230,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_17_3.bmp,0.6591373619990045,-1.6513421535491943
2231,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_17_4.bmp,0.6496119405554033,-1.483030080795288
2232,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_17_5.bmp,0.5270106872331239,-1.0348162651062012
2233,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_18_1.bmp,0.8218455019958777,-1.8486779928207397
2234,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_18_2.bmp,0.7676806939888438,-1.8288812637329102
2235,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_18_3.bmp,0.6578077330759179,-1.748022437095642
2236,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_18_4.bmp,0.6707669534859371,-1.6654993295669556
2237,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_18_5.bmp,0.6168273361379372,-1.4458342790603638
2238,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_19_1.bmp,0.7939562843254392,-1.6188628673553467
2239,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_19_2.bmp,0.7444215110149788,-1.449720025062561
2240,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_19_3.bmp,0.6584904767300596,-1.2443737983703613
2241,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_19_4.bmp,0.5708368056202998,-1.006971836090088
2242,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_19_5.bmp,0.5040742297260276,-0.8595484495162964
2243,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_20_1.bmp,0.8335826686383998,-1.8254718780517578
2244,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_20_2.bmp,0.8504188976558656,-1.6082016229629517
2245,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_20_3.bmp,0.7262240976954533,-1.2687902450561523
2246,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_20_4.bmp,0.5389630041868251,-0.7940171957015991
2247,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_20_5.bmp,0.367640245730342,-0.5289897918701172
2248,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_21_1.bmp,0.8219530771514673,-1.5036864280700684
