cache_index,dataset,reference,path,scaled_subjective_score,prediction
27775,spaq,spaq/07578,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07578.jpg,0.102127659574468,4.242842674255371
27782,spaq,spaq/07585,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07585.jpg,0.3212765957446808,4.2053422927856445
27787,spaq,spaq/07590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07590.jpg,0.3652127659574468,3.96212100982666
27790,spaq,spaq/07593,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07593.jpg,0.4680851063829787,3.6451826095581055
27804,spaq,spaq/07607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07607.jpg,0.8106382978723404,5.341325759887695
27805,spaq,spaq/07608,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07608.jpg,0.776595744680851,4.912175178527832
27826,spaq,spaq/07629,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07629.jpg,0.2957446808510638,4.422220706939697
27836,spaq,spaq/07639,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07639.jpg,0.4875531914893616,4.825362205505371
27837,spaq,spaq/07640,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07640.jpg,0.6117021276595744,5.111783504486084
27849,spaq,spaq/07652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07652.jpg,0.3981914893617021,4.636672019958496
27851,spaq,spaq/07654,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07654.jpg,0.1454255319148936,4.575933933258057
27861,spaq,spaq/07664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07664.jpg,0.1879787234042553,3.63224196434021
27870,spaq,spaq/07673,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07673.jpg,0.3404255319148936,3.944523334503174
27871,spaq,spaq/07674,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07674.jpg,0.4893617021276595,4.427366256713867
27882,spaq,spaq/07685,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07685.jpg,0.7477659574468086,4.999082088470459
27883,spaq,spaq/07686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07686.jpg,0.4396808510638297,5.140569686889648
27892,spaq,spaq/07695,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07695.jpg,0.2309574468085106,3.650773525238037
27897,spaq,spaq/07700,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07700.jpg,0.2148936170212766,4.364647388458252
27899,spaq,spaq/07702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07702.jpg,0.1361702127659574,4.409421443939209
27908,spaq,spaq/07711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07711.jpg,0.0361702127659574,3.4627346992492676
27912,spaq,spaq/07715,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07715.jpg,0.374468085106383,4.598361968994141
27923,spaq,spaq/07726,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07726.jpg,0.2801063829787233,3.7154006958007812
27937,spaq,spaq/07740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07740.jpg,0.4148936170212766,4.4282636642456055
27945,spaq,spaq/07748,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07748.jpg,0.4148936170212766,4.532719612121582
27950,spaq,spaq/07753,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07753.jpg,0.3914893617021276,4.553867816925049
27953,spaq,spaq/07756,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07756.jpg,0.648936170212766,4.523386478424072
27954,spaq,spaq/07757,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07757.jpg,0.8173404255319149,5.1260271072387695
27963,spaq,spaq/07766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07766.jpg,0.7535106382978723,5.123317718505859
27968,spaq,spaq/07771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07771.jpg,0.8297872340425532,5.25539493560791
27981,spaq,spaq/07784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07784.jpg,0.375,3.4465909004211426
27986,spaq,spaq/07789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07789.jpg,0.6641489361702129,4.272294998168945
27988,spaq,spaq/07791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07791.jpg,0.4498936170212765,4.034824848175049
27990,spaq,spaq/07793,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07793.jpg,0.2796808510638298,4.564361572265625
27993,spaq,spaq/07796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07796.jpg,0.7446808510638298,4.753355026245117
27995,spaq,spaq/07798,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07798.jpg,0.5035106382978723,4.134513854980469
28003,spaq,spaq/07806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07806.jpg,0.526595744680851,4.425132751464844
28012,spaq,spaq/07815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07815.jpg,0.2837234042553191,3.9084880352020264
28014,spaq,spaq/07817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07817.jpg,0.3989361702127659,4.609365940093994
28023,spaq,spaq/07826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07826.jpg,0.4088297872340425,4.770116329193115
28028,spaq,spaq/07831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07831.jpg,0.7198936170212766,4.914457321166992
28035,spaq,spaq/07838,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07838.jpg,0.5762765957446808,3.9504358768463135
28046,spaq,spaq/07849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07849.jpg,0.331595744680851,4.387930870056152
28050,spaq,spaq/07853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07853.jpg,0.6902127659574467,5.485082626342773
28057,spaq,spaq/07860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07860.jpg,0.3662765957446808,4.283682346343994
28063,spaq,spaq/07866,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07866.jpg,0.4220212765957447,4.194308757781982
28066,spaq,spaq/07869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07869.jpg,0.2207446808510638,3.7651917934417725
28074,spaq,spaq/07877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07877.jpg,0.2446808510638297,3.9453344345092773
28075,spaq,spaq/07878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07878.jpg,0.6879787234042554,5.002923488616943
28076,spaq,spaq/07879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07879.jpg,0.539468085106383,4.456155300140381
28077,spaq,spaq/07880,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07880.jpg,0.6048936170212766,4.80936336517334
28078,spaq,spaq/07881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07881.jpg,0.3439361702127659,3.536881446838379
28081,spaq,spaq/07884,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07884.jpg,0.2401063829787234,4.665149688720703
28084,spaq,spaq/07887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07887.jpg,0.425531914893617,4.167069911956787
28093,spaq,spaq/07896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07896.jpg,0.3811702127659574,4.7845778465271
28094,spaq,spaq/07897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07897.jpg,0.2907446808510638,3.7941789627075195
28095,spaq,spaq/07898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07898.jpg,0.4237234042553191,3.981545925140381
28101,spaq,spaq/07904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07904.jpg,0.402127659574468,3.588730573654175
28103,spaq,spaq/07906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07906.jpg,0.6680851063829787,4.601587295532227
28109,spaq,spaq/07912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07912.jpg,0.2947872340425532,3.555908203125
28112,spaq,spaq/07915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07915.jpg,0.2393617021276596,3.111593246459961
28113,spaq,spaq/07916,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07916.jpg,0.8343617021276597,4.896699905395508
28127,spaq,spaq/07930,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07930.jpg,0.3723404255319149,4.419226169586182
28130,spaq,spaq/07933,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07933.jpg,0.8045744680851064,4.95043420791626
28131,spaq,spaq/07934,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07934.jpg,0.7996808510638298,5.218743324279785
28140,spaq,spaq/07943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07943.jpg,0.5106382978723404,4.200884819030762
28142,spaq,spaq/07945,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07945.jpg,0.3191489361702128,3.916750431060791
28144,spaq,spaq/07947,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07947.jpg,0.5106382978723404,4.255609512329102
28145,spaq,spaq/07948,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07948.jpg,0.3324468085106383,4.4305925369262695
28161,spaq,spaq/07964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07964.jpg,0.3847872340425532,4.170275688171387
28164,spaq,spaq/07967,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07967.jpg,0.471595744680851,4.544130325317383
28167,spaq,spaq/07970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07970.jpg,0.2584042553191489,3.4864745140075684
28168,spaq,spaq/07971,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07971.jpg,0.6170212765957447,4.957956314086914
28172,spaq,spaq/07975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07975.jpg,0.568404255319149,4.622165203094482
28173,spaq,spaq/07976,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07976.jpg,0.6879787234042554,4.951552391052246
28177,spaq,spaq/07980,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07980.jpg,0.852872340425532,5.608261585235596
28181,spaq,spaq/07984,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07984.jpg,0.5063829787234043,4.889782428741455
28185,spaq,spaq/07988,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07988.jpg,0.3468085106382979,3.445178270339966
28195,spaq,spaq/07998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07998.jpg,0.7680851063829788,5.329604148864746
28199,spaq,spaq/08002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08002.jpg,0.4981914893617021,4.942721843719482
28210,spaq,spaq/08013,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08013.jpg,0.8191489361702128,4.915831565856934
28213,spaq,spaq/08016,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08016.jpg,0.2127659574468085,4.148519515991211
28218,spaq,spaq/08021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08021.jpg,0.6808510638297872,4.088593482971191
28219,spaq,spaq/08022,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08022.jpg,0.425531914893617,4.30750846862793
28241,spaq,spaq/08044,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08044.jpg,0.3957446808510638,4.443747520446777
28248,spaq,spaq/08051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08051.jpg,0.3380851063829787,4.037993907928467
28251,spaq,spaq/08054,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08054.jpg,0.7796808510638299,4.927712440490723
28252,spaq,spaq/08055,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08055.jpg,0.6003191489361702,4.619564056396484
28253,spaq,spaq/08056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08056.jpg,0.4437234042553191,5.131741523742676
28256,spaq,spaq/08059,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08059.jpg,0.5379787234042553,4.298439979553223
28261,spaq,spaq/08064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08064.jpg,0.7380851063829786,4.703527450561523
28264,spaq,spaq/08067,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08067.jpg,0.4695744680851064,4.035518169403076
28268,spaq,spaq/08071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08071.jpg,0.6413829787234042,4.564631462097168
28274,spaq,spaq/08077,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08077.jpg,0.6474468085106383,4.981498718261719
28283,spaq,spaq/08086,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08086.jpg,0.6929787234042554,5.357729434967041
28287,spaq,spaq/08090,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08090.jpg,0.7593617021276595,5.486865997314453
28308,spaq,spaq/08111,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08111.jpg,0.4122340425531915,3.2486963272094727
28313,spaq,spaq/08116,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08116.jpg,0.3864893617021276,4.366057395935059
28320,spaq,spaq/08123,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08123.jpg,0.6968085106382979,4.589821815490723
28322,spaq,spaq/08125,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08125.jpg,0.3176595744680851,4.4543375968933105
28336,spaq,spaq/08139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08139.jpg,0.8475531914893617,4.645162105560303
28337,spaq,spaq/08140,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08140.jpg,0.5035106382978723,4.343761920928955
28338,spaq,spaq/08141,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08141.jpg,0.8954255319148936,4.796250343322754
28341,spaq,spaq/08144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08144.jpg,0.4822340425531914,4.0165181159973145
28351,spaq,spaq/08154,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08154.jpg,0.6258510638297872,4.92563533782959
28374,spaq,spaq/08177,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08177.jpg,0.6638297872340426,4.6289496421813965
28380,spaq,spaq/08183,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08183.jpg,0.3901063829787234,4.654959678649902
28381,spaq,spaq/08184,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08184.jpg,0.2893617021276595,4.300567626953125
28383,spaq,spaq/08186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08186.jpg,0.8688297872340426,5.053704261779785
28387,spaq,spaq/08190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08190.jpg,0.8319148936170213,5.526168346405029
28405,spaq,spaq/08208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08208.jpg,0.3382978723404255,3.9746246337890625
28408,spaq,spaq/08211,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08211.jpg,0.2659574468085106,4.701476573944092
28409,spaq,spaq/08212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08212.jpg,0.2898936170212766,3.6720006465911865
28411,spaq,spaq/08214,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08214.jpg,0.4122340425531915,4.752139091491699
28418,spaq,spaq/08221,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08221.jpg,0.7446808510638298,4.894330978393555
28423,spaq,spaq/08226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08226.jpg,0.3954255319148936,4.181156158447266
28424,spaq,spaq/08227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08227.jpg,0.2952127659574468,4.213009834289551
28431,spaq,spaq/08234,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08234.jpg,0.4601063829787234,4.410083770751953
28443,spaq,spaq/08246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08246.jpg,0.6861702127659575,5.0425920486450195
28445,spaq,spaq/08248,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08248.jpg,0.3170212765957447,3.853890895843506
28446,spaq,spaq/08249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08249.jpg,0.7042553191489362,4.8914361000061035
28447,spaq,spaq/08250,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08250.jpg,0.2632978723404255,3.5347847938537598
28449,spaq,spaq/08252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08252.jpg,0.4015957446808511,4.1318278312683105
28450,spaq,spaq/08253,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08253.jpg,0.7101063829787234,4.847024440765381
28454,spaq,spaq/08257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08257.jpg,0.730531914893617,4.659691333770752
28464,spaq,spaq/08267,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08267.jpg,0.7777659574468085,4.992305278778076
28467,spaq,spaq/08270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08270.jpg,0.7280851063829787,4.938099384307861
28470,spaq,spaq/08273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08273.jpg,0.1961702127659574,4.063907623291016
28472,spaq,spaq/08275,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08275.jpg,0.7648936170212767,4.607019901275635
28478,spaq,spaq/08281,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08281.jpg,0.698936170212766,5.172832489013672
28486,spaq,spaq/08289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08289.jpg,0.2080851063829787,3.8861331939697266
28491,spaq,spaq/08294,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08294.jpg,0.8191489361702128,5.313928604125977
28494,spaq,spaq/08297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08297.jpg,0.5542553191489362,4.574817657470703
28496,spaq,spaq/08299,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08299.jpg,0.7354255319148936,5.393647193908691
28499,spaq,spaq/08302,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08302.jpg,0.4019148936170212,3.662731647491455
28507,spaq,spaq/08310,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08310.jpg,0.2706382978723404,3.678638458251953
28512,spaq,spaq/08315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08315.jpg,0.7636170212765958,5.515939235687256
28515,spaq,spaq/08318,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08318.jpg,0.7967021276595745,4.667985916137695
28523,spaq,spaq/08326,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08326.jpg,0.6737234042553192,4.785750389099121
28532,spaq,spaq/08335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08335.jpg,0.351063829787234,3.6208505630493164
28533,spaq,spaq/08336,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08336.jpg,0.3042553191489361,3.8789453506469727
28539,spaq,spaq/08342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08342.jpg,0.4787234042553192,3.8224339485168457
28548,spaq,spaq/08351,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08351.jpg,0.4946808510638298,3.6668295860290527
28550,spaq,spaq/08353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08353.jpg,0.6872340425531914,4.616265296936035
28555,spaq,spaq/08358,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08358.jpg,0.1127659574468085,3.8267669677734375
28559,spaq,spaq/08362,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08362.jpg,0.7702127659574469,4.8943023681640625
28564,spaq,spaq/08367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08367.jpg,0.4609574468085106,4.142864227294922
28567,spaq,spaq/08370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08370.jpg,0.5585106382978723,4.540414810180664
28568,spaq,spaq/08371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08371.jpg,0.6680851063829787,5.338893413543701
28572,spaq,spaq/08375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08375.jpg,0.4638297872340425,3.549808979034424
28573,spaq,spaq/08376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08376.jpg,0.451063829787234,4.95540714263916
28575,spaq,spaq/08378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08378.jpg,0.3276595744680851,4.393914222717285
28576,spaq,spaq/08379,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08379.jpg,0.5297872340425531,4.733800888061523
28577,spaq,spaq/08380,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08380.jpg,0.6364893617021277,4.193528175354004
28584,spaq,spaq/08387,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08387.jpg,0.7787234042553192,4.750748634338379
28585,spaq,spaq/08388,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08388.jpg,0.6630851063829787,4.489048004150391
28605,spaq,spaq/08408,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08408.jpg,0.8670212765957447,5.020269393920898
28607,spaq,spaq/08410,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08410.jpg,0.3457446808510638,4.1704254150390625
28609,spaq,spaq/08412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08412.jpg,0.7845744680851063,4.761490821838379
28611,spaq,spaq/08414,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08414.jpg,0.3085106382978723,3.780414581298828
28623,spaq,spaq/08426,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08426.jpg,0.602872340425532,4.3017683029174805
28630,spaq,spaq/08433,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08433.jpg,0.3688297872340426,3.855926990509033
28640,spaq,spaq/08443,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08443.jpg,0.4574468085106383,4.578836917877197
28641,spaq,spaq/08444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08444.jpg,0.7978723404255319,4.668018817901611
28651,spaq,spaq/08454,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08454.jpg,0.7092553191489361,4.537993907928467
28652,spaq,spaq/08455,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08455.jpg,0.5638297872340425,4.343380928039551
28654,spaq,spaq/08457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08457.jpg,0.8545744680851064,4.800834655761719
28656,spaq,spaq/08459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08459.jpg,0.3581914893617021,4.01176118850708
28658,spaq,spaq/08461,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08461.jpg,0.7659574468085106,4.734737396240234
28663,spaq,spaq/08466,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08466.jpg,0.7925531914893617,4.783824920654297
28677,spaq,spaq/08480,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08480.jpg,0.4978723404255319,4.285713195800781
28689,spaq,spaq/08492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08492.jpg,0.471595744680851,4.235243797302246
28692,spaq,spaq/08495,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08495.jpg,0.7939361702127659,4.697349548339844
28693,spaq,spaq/08496,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08496.jpg,0.4335106382978723,3.893557071685791
28694,spaq,spaq/08497,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08497.jpg,0.4402127659574468,4.970467567443848
28707,spaq,spaq/08510,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08510.jpg,0.4752127659574468,4.320625305175781
28718,spaq,spaq/08521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08521.jpg,0.3577659574468085,5.052361488342285
28722,spaq,spaq/08525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08525.jpg,0.8125531914893617,4.680363655090332
28723,spaq,spaq/08526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08526.jpg,0.7327659574468085,5.103926181793213
28724,spaq,spaq/08527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08527.jpg,0.6135106382978723,4.782917499542236
28725,spaq,spaq/08528,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08528.jpg,0.7352127659574468,4.700974464416504
28739,spaq,spaq/08542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08542.jpg,0.1356382978723404,3.6827802658081055
28741,spaq,spaq/08544,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08544.jpg,0.3537234042553192,4.226124286651611
28746,spaq,spaq/08549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08549.jpg,0.6968085106382979,4.4742512702941895
28752,spaq,spaq/08555,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08555.jpg,0.3127659574468085,4.294190406799316
28753,spaq,spaq/08556,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08556.jpg,0.6622340425531915,4.642486095428467
28762,spaq,spaq/08565,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08565.jpg,0.6021276595744681,4.475655555725098
28770,spaq,spaq/08573,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08573.jpg,0.7021276595744681,5.351345539093018
28778,spaq,spaq/08581,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08581.jpg,0.574468085106383,4.629752159118652
28780,spaq,spaq/08583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08583.jpg,0.7579787234042553,4.429844856262207
28787,spaq,spaq/08590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08590.jpg,0.2606382978723404,4.221004962921143
28791,spaq,spaq/08594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08594.jpg,0.3351063829787234,3.688131332397461
28793,spaq,spaq/08596,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08596.jpg,0.75,4.609179496765137
28796,spaq,spaq/08599,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08599.jpg,0.4964893617021276,4.28079891204834
28798,spaq,spaq/08601,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08601.jpg,0.251063829787234,3.623915672302246
28799,spaq,spaq/08602,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08602.jpg,0.9042553191489362,5.0373992919921875
28812,spaq,spaq/08615,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08615.jpg,0.3811702127659574,4.1309638023376465
28815,spaq,spaq/08618,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08618.jpg,0.8262765957446808,5.030853271484375
28817,spaq,spaq/08620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08620.jpg,0.202127659574468,4.277873992919922
28818,spaq,spaq/08621,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08621.jpg,0.897872340425532,4.5323991775512695
28821,spaq,spaq/08624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08624.jpg,0.8446808510638298,5.136866092681885
28822,spaq,spaq/08625,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08625.jpg,0.9106382978723404,4.754105567932129
28827,spaq,spaq/08630,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08630.jpg,0.6829787234042554,4.157980918884277
28830,spaq,spaq/08633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08633.jpg,0.4330851063829787,4.756427764892578
28835,spaq,spaq/08638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08638.jpg,0.5354255319148936,4.179286003112793
28838,spaq,spaq/08641,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08641.jpg,0.8723404255319149,4.490291595458984
28846,spaq,spaq/08649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08649.jpg,0.7595744680851064,4.865945816040039
28848,spaq,spaq/08651,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08651.jpg,0.7507446808510637,4.991519927978516
28854,spaq,spaq/08657,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08657.jpg,0.8723404255319149,5.051009654998779
28857,spaq,spaq/08660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08660.jpg,0.9175531914893617,5.505818843841553
28858,spaq,spaq/08661,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08661.jpg,0.8670212765957447,4.8241729736328125
28863,spaq,spaq/08666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08666.jpg,0.2340425531914893,4.442966938018799
