cache_index,dataset,reference,path,scaled_subjective_score,prediction
25500,spaq,spaq/05303,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05303.jpg,0.4122340425531915,70.76556396484375
25501,spaq,spaq/05304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05304.jpg,0.2584042553191489,70.12152099609375
25507,spaq,spaq/05310,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05310.jpg,0.5106382978723404,68.01998138427734
25534,spaq,spaq/05337,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05337.jpg,0.4551063829787234,67.7716293334961
25539,spaq,spaq/05342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05342.jpg,0.625,71.44266510009766
25579,spaq,spaq/05382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05382.jpg,0.723404255319149,72.5169448852539
25581,spaq,spaq/05384,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05384.jpg,0.1675531914893617,56.53107833862305
25594,spaq,spaq/05397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05397.jpg,0.9163829787234042,73.95796966552734
25595,spaq,spaq/05398,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05398.jpg,0.1843617021276595,60.73408126831055
25601,spaq,spaq/05404,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05404.jpg,0.3692553191489361,69.31639099121094
25604,spaq,spaq/05407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05407.jpg,0.1474468085106383,54.772438049316406
25609,spaq,spaq/05412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05412.jpg,0.8176595744680851,73.24607849121094
25611,spaq,spaq/05414,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05414.jpg,0.8279787234042553,74.25469207763672
25612,spaq,spaq/05415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05415.jpg,0.4042553191489361,65.55255889892578
25613,spaq,spaq/05416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05416.jpg,0.723404255319149,70.99369049072266
25620,spaq,spaq/05423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05423.jpg,0.2535106382978723,64.10870361328125
25621,spaq,spaq/05424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05424.jpg,0.75,75.29390716552734
25622,spaq,spaq/05425,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05425.jpg,0.6542553191489362,68.6572036743164
25629,spaq,spaq/05432,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05432.jpg,0.7677659574468085,71.70600891113281
25641,spaq,spaq/05444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05444.jpg,0.4148936170212766,72.63684844970703
25642,spaq,spaq/05445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05445.jpg,0.270531914893617,59.518802642822266
25645,spaq,spaq/05448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05448.jpg,0.3389361702127659,68.21436309814453
25646,spaq,spaq/05449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05449.jpg,0.8173404255319149,74.83330535888672
25656,spaq,spaq/05459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05459.jpg,0.7393617021276596,69.7461929321289
25660,spaq,spaq/05463,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05463.jpg,0.8252127659574467,72.46395874023438
25662,spaq,spaq/05465,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05465.jpg,0.5771276595744681,67.86377716064453
25663,spaq,spaq/05466,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05466.jpg,0.5664893617021277,73.19637298583984
25664,spaq,spaq/05467,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05467.jpg,0.3045744680851063,69.95024871826172
25668,spaq,spaq/05471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05471.jpg,0.7806382978723404,74.57334899902344
25670,spaq,spaq/05473,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05473.jpg,0.4388297872340425,70.90644073486328
25672,spaq,spaq/05475,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05475.jpg,0.4787234042553192,67.64437103271484
25689,spaq,spaq/05492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05492.jpg,0.7779787234042552,77.52377319335938
25697,spaq,spaq/05500,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05500.jpg,0.2792553191489361,60.79958724975586
25699,spaq,spaq/05502,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05502.jpg,0.4361702127659574,71.92340087890625
25709,spaq,spaq/05512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05512.jpg,0.9295744680851064,76.21853637695312
25711,spaq,spaq/05514,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05514.jpg,0.3617021276595745,69.7812271118164
25723,spaq,spaq/05526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05526.jpg,0.25,65.42977142333984
25733,spaq,spaq/05536,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05536.jpg,0.1932978723404255,54.22809600830078
25738,spaq,spaq/05541,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05541.jpg,0.1667021276595744,68.09477996826172
25740,spaq,spaq/05543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05543.jpg,0.6595744680851063,71.31956481933594
25742,spaq,spaq/05545,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05545.jpg,0.19,62.07711410522461
25747,spaq,spaq/05550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05550.jpg,0.374468085106383,72.94942474365234
25749,spaq,spaq/05552,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05552.jpg,0.6648936170212766,71.93507385253906
25756,spaq,spaq/05559,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05559.jpg,0.2170212765957446,64.98052978515625
25758,spaq,spaq/05561,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05561.jpg,0.6613829787234042,74.08363342285156
25761,spaq,spaq/05564,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05564.jpg,0.676595744680851,73.4624252319336
25762,spaq,spaq/05565,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05565.jpg,0.2322340425531914,63.77665328979492
25765,spaq,spaq/05568,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05568.jpg,0.3914893617021276,74.42872619628906
25769,spaq,spaq/05572,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05572.jpg,0.6626595744680852,73.5101089477539
25784,spaq,spaq/05587,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05587.jpg,0.6737234042553192,74.19622039794922
25789,spaq,spaq/05592,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05592.jpg,0.8332978723404255,79.0293197631836
25790,spaq,spaq/05593,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05593.jpg,0.2914893617021276,72.63272094726562
25803,spaq,spaq/05606,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05606.jpg,0.6085106382978723,65.11217498779297
25807,spaq,spaq/05610,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05610.jpg,0.3285106382978723,67.58478546142578
25811,spaq,spaq/05614,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05614.jpg,0.1504255319148936,61.27501678466797
25813,spaq,spaq/05616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05616.jpg,0.3297872340425531,68.01041412353516
25815,spaq,spaq/05618,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05618.jpg,0.87,75.70716094970703
25830,spaq,spaq/05633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05633.jpg,0.574468085106383,73.92414093017578
25832,spaq,spaq/05635,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05635.jpg,0.526595744680851,74.78571319580078
25835,spaq,spaq/05638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05638.jpg,0.4654255319148936,72.82373046875
25836,spaq,spaq/05639,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05639.jpg,0.5874468085106382,75.5109634399414
25837,spaq,spaq/05640,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05640.jpg,0.1891489361702127,58.0759391784668
25841,spaq,spaq/05644,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05644.jpg,0.5292553191489362,68.70116424560547
25846,spaq,spaq/05649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05649.jpg,0.651595744680851,72.4713134765625
25855,spaq,spaq/05658,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05658.jpg,0.5718085106382979,72.19644927978516
25859,spaq,spaq/05662,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05662.jpg,0.5864893617021277,78.93448638916016
25861,spaq,spaq/05664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05664.jpg,0.6891489361702128,78.00103759765625
25867,spaq,spaq/05670,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05670.jpg,0.4042553191489361,72.21402740478516
25871,spaq,spaq/05674,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05674.jpg,0.2446808510638297,62.822532653808594
25887,spaq,spaq/05690,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05690.jpg,0.3754255319148936,65.9695816040039
25890,spaq,spaq/05693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05693.jpg,0.5379787234042553,75.45207214355469
25891,spaq,spaq/05694,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05694.jpg,0.5471276595744681,67.90055084228516
25893,spaq,spaq/05696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05696.jpg,0.722127659574468,75.93221282958984
25894,spaq,spaq/05697,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05697.jpg,0.741595744680851,71.84632110595703
25895,spaq,spaq/05698,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05698.jpg,0.3817021276595745,69.65689849853516
25898,spaq,spaq/05701,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05701.jpg,0.2401063829787234,67.14092254638672
25899,spaq,spaq/05702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05702.jpg,0.1888297872340425,61.201725006103516
25913,spaq,spaq/05716,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05716.jpg,0.4559574468085106,71.24031829833984
25914,spaq,spaq/05717,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05717.jpg,0.651595744680851,77.55826568603516
25916,spaq,spaq/05719,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05719.jpg,0.568404255319149,71.62196350097656
25920,spaq,spaq/05723,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05723.jpg,0.5,69.26335906982422
25921,spaq,spaq/05724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05724.jpg,0.6442553191489362,72.95319366455078
25924,spaq,spaq/05727,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05727.jpg,0.5279787234042553,73.95308685302734
25925,spaq,spaq/05728,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05728.jpg,0.8415957446808511,76.07382202148438
25926,spaq,spaq/05729,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05729.jpg,0.2857446808510638,56.58146667480469
25928,spaq,spaq/05731,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05731.jpg,0.2279787234042553,54.583961486816406
25936,spaq,spaq/05739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05739.jpg,0.6732978723404256,67.0341567993164
25942,spaq,spaq/05745,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05745.jpg,0.7352127659574468,75.57422637939453
25944,spaq,spaq/05747,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05747.jpg,0.2435106382978723,62.638336181640625
25949,spaq,spaq/05752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05752.jpg,0.344468085106383,69.01888275146484
25951,spaq,spaq/05754,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05754.jpg,0.6630851063829787,63.814849853515625
25957,spaq,spaq/05760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05760.jpg,0.2180851063829787,55.222984313964844
25959,spaq,spaq/05762,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05762.jpg,0.2845744680851064,69.37162017822266
25963,spaq,spaq/05766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05766.jpg,0.6542553191489362,73.22225189208984
25964,spaq,spaq/05767,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05767.jpg,0.2659574468085106,66.6645278930664
25965,spaq,spaq/05768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05768.jpg,0.5572340425531915,66.5687026977539
25988,spaq,spaq/05791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05791.jpg,0.4801063829787234,67.1415023803711
25989,spaq,spaq/05792,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05792.jpg,0.7293617021276596,74.0965576171875
25997,spaq,spaq/05800,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05800.jpg,0.820531914893617,75.46882629394531
26003,spaq,spaq/05806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05806.jpg,0.3981914893617021,69.47195434570312
26005,spaq,spaq/05808,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05808.jpg,0.3176595744680851,55.79423522949219
26007,spaq,spaq/05810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05810.jpg,0.3471276595744681,65.59029388427734
26010,spaq,spaq/05813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05813.jpg,0.7287234042553191,69.57267761230469
26013,spaq,spaq/05816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05816.jpg,0.1170212765957446,61.33280944824219
26015,spaq,spaq/05818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05818.jpg,0.7978723404255319,78.08069610595703
26016,spaq,spaq/05819,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05819.jpg,0.7,70.31066131591797
26028,spaq,spaq/05831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05831.jpg,0.4297872340425532,72.3848648071289
26033,spaq,spaq/05836,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05836.jpg,0.7628723404255319,73.79773712158203
26035,spaq,spaq/05838,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05838.jpg,0.3890425531914893,67.1617660522461
26037,spaq,spaq/05840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05840.jpg,0.3957446808510638,71.9848861694336
26038,spaq,spaq/05841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05841.jpg,0.5574468085106383,72.9426040649414
26043,spaq,spaq/05846,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05846.jpg,0.5297872340425531,66.30339813232422
26048,spaq,spaq/05851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05851.jpg,0.4148936170212766,69.24486541748047
26056,spaq,spaq/05859,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05859.jpg,0.4911702127659574,61.671844482421875
26059,spaq,spaq/05862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05862.jpg,0.3738297872340425,69.22096252441406
26073,spaq,spaq/05876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05876.jpg,0.7978723404255319,74.1301040649414
26083,spaq,spaq/05886,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05886.jpg,0.4514893617021276,71.38672637939453
26085,spaq,spaq/05888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05888.jpg,0.2691489361702128,67.54804229736328
26093,spaq,spaq/05896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05896.jpg,0.2670212765957447,68.319580078125
26094,spaq,spaq/05897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05897.jpg,0.3253191489361702,69.52371978759766
26098,spaq,spaq/05901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05901.jpg,0.7106382978723403,68.73346710205078
26100,spaq,spaq/05903,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05903.jpg,0.0617021276595744,56.49366760253906
26109,spaq,spaq/05912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05912.jpg,0.2930851063829787,67.76244354248047
26119,spaq,spaq/05922,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05922.jpg,0.2907446808510638,58.16688537597656
26124,spaq,spaq/05927,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05927.jpg,0.6208510638297873,68.52576446533203
26130,spaq,spaq/05933,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05933.jpg,0.1092553191489361,57.06064987182617
26132,spaq,spaq/05935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05935.jpg,0.4032978723404255,64.67323303222656
26138,spaq,spaq/05941,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05941.jpg,0.3691489361702127,69.79413604736328
26141,spaq,spaq/05944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05944.jpg,0.3372340425531915,66.29041290283203
26143,spaq,spaq/05946,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05946.jpg,0.6189361702127659,78.0521011352539
26165,spaq,spaq/05968,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05968.jpg,0.7269148936170212,73.08715057373047
26168,spaq,spaq/05971,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05971.jpg,0.3829787234042553,70.11847686767578
26172,spaq,spaq/05975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05975.jpg,0.8688297872340426,71.05699920654297
26175,spaq,spaq/05978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05978.jpg,0.4396808510638297,66.80284881591797
26187,spaq,spaq/05990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05990.jpg,0.4468085106382978,65.03680419921875
26189,spaq,spaq/05992,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05992.jpg,0.3361702127659575,62.941959381103516
26196,spaq,spaq/05999,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05999.jpg,0.5452127659574468,66.01428985595703
26201,spaq,spaq/06004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06004.jpg,0.6303191489361702,68.71942901611328
26210,spaq,spaq/06013,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06013.jpg,0.4007446808510638,59.18295669555664
26211,spaq,spaq/06014,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06014.jpg,0.6941489361702128,73.15933990478516
26212,spaq,spaq/06015,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06015.jpg,0.8324468085106383,73.38243865966797
26217,spaq,spaq/06020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06020.jpg,0.6968085106382979,72.51890563964844
26230,spaq,spaq/06033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06033.jpg,0.6702127659574468,73.95008850097656
26231,spaq,spaq/06034,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06034.jpg,0.7861702127659576,75.22046661376953
26248,spaq,spaq/06051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06051.jpg,0.7541489361702127,73.55363464355469
26253,spaq,spaq/06056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06056.jpg,0.4432978723404255,76.2314453125
26254,spaq,spaq/06057,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06057.jpg,0.594468085106383,73.98075866699219
26262,spaq,spaq/06065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06065.jpg,0.4634042553191489,69.04733276367188
26273,spaq,spaq/06076,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06076.jpg,0.5578723404255319,67.55794525146484
26288,spaq,spaq/06091,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06091.jpg,0.8497872340425532,77.47229766845703
26291,spaq,spaq/06094,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06094.jpg,0.6063829787234043,77.00312805175781
26292,spaq,spaq/06095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06095.jpg,0.6368085106382979,70.85494995117188
26296,spaq,spaq/06099,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06099.jpg,0.7481914893617021,70.37464141845703
26297,spaq,spaq/06100,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06100.jpg,0.7747872340425531,74.73372650146484
26300,spaq,spaq/06103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06103.jpg,0.6458510638297873,62.17270278930664
26301,spaq,spaq/06104,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06104.jpg,0.7796808510638299,76.8289566040039
26304,spaq,spaq/06107,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06107.jpg,0.1720212765957447,65.11444091796875
26308,spaq,spaq/06111,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06111.jpg,0.8541489361702128,75.9196548461914
26309,spaq,spaq/06112,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06112.jpg,0.647127659574468,75.43568420410156
26311,spaq,spaq/06114,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06114.jpg,0.526595744680851,71.1918716430664
26314,spaq,spaq/06117,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06117.jpg,0.8738297872340426,72.78479766845703
26324,spaq,spaq/06127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06127.jpg,0.6063829787234043,74.74951934814453
26325,spaq,spaq/06128,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06128.jpg,0.4486170212765957,67.3857192993164
26330,spaq,spaq/06133,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06133.jpg,0.7507446808510637,68.68184661865234
26338,spaq,spaq/06141,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06141.jpg,0.5546808510638298,73.7148666381836
26339,spaq,spaq/06142,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06142.jpg,0.5926595744680851,75.65081024169922
26345,spaq,spaq/06148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06148.jpg,0.7854255319148936,72.04900360107422
26363,spaq,spaq/06166,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06166.jpg,0.2753191489361702,63.29909896850586
26366,spaq,spaq/06169,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06169.jpg,0.607872340425532,71.03645324707031
26369,spaq,spaq/06172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06172.jpg,0.6854255319148936,71.42081451416016
26372,spaq,spaq/06175,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06175.jpg,0.2386170212765957,58.685150146484375
26382,spaq,spaq/06185,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06185.jpg,0.8125531914893617,74.43145751953125
26389,spaq,spaq/06192,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06192.jpg,0.2369148936170212,62.104469299316406
26391,spaq,spaq/06194,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06194.jpg,0.8063829787234043,73.8228530883789
26405,spaq,spaq/06208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06208.jpg,0.7914893617021277,74.29293060302734
26410,spaq,spaq/06213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06213.jpg,0.7101063829787234,68.30797576904297
26416,spaq,spaq/06219,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06219.jpg,0.6018085106382979,72.0031967163086
26421,spaq,spaq/06224,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06224.jpg,0.7796808510638299,76.63037109375
26424,spaq,spaq/06227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06227.jpg,0.2887234042553191,60.48446273803711
26431,spaq,spaq/06234,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06234.jpg,0.5071276595744681,68.52217102050781
26443,spaq,spaq/06246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06246.jpg,0.5638297872340425,69.6302261352539
26447,spaq,spaq/06250,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06250.jpg,0.6737234042553192,69.12992095947266
26449,spaq,spaq/06252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06252.jpg,0.4574468085106383,48.69257354736328
26451,spaq,spaq/06254,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06254.jpg,0.3864893617021276,58.97772216796875
26460,spaq,spaq/06263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06263.jpg,0.2162765957446808,59.49728775024414
26462,spaq,spaq/06265,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06265.jpg,0.6196808510638298,69.54305267333984
26465,spaq,spaq/06268,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06268.jpg,0.3617021276595745,58.321258544921875
26474,spaq,spaq/06277,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06277.jpg,0.2730851063829787,59.79341125488281
26479,spaq,spaq/06282,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06282.jpg,0.6560638297872341,71.58971405029297
26484,spaq,spaq/06287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06287.jpg,0.3332978723404255,64.09193420410156
26494,spaq,spaq/06297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06297.jpg,0.4920212765957447,68.15923309326172
26498,spaq,spaq/06301,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06301.jpg,0.8598936170212765,74.72059631347656
26503,spaq,spaq/06306,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06306.jpg,0.8351063829787234,75.1875228881836
26506,spaq,spaq/06309,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06309.jpg,0.6884042553191488,75.85962677001953
26512,spaq,spaq/06315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06315.jpg,0.5709574468085107,74.44200134277344
26524,spaq,spaq/06327,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06327.jpg,0.6045744680851064,67.68510437011719
26526,spaq,spaq/06329,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06329.jpg,0.3067021276595744,67.01070404052734
26527,spaq,spaq/06330,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06330.jpg,0.4609574468085106,73.26925659179688
26529,spaq,spaq/06332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06332.jpg,0.2907446808510638,70.86446380615234
26532,spaq,spaq/06335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06335.jpg,0.1507446808510638,54.650909423828125
26535,spaq,spaq/06338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06338.jpg,0.4928723404255319,74.2962875366211
26537,spaq,spaq/06340,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06340.jpg,0.3351063829787234,59.707115173339844
26547,spaq,spaq/06350,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06350.jpg,0.5212765957446809,67.22637939453125
26550,spaq,spaq/06353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06353.jpg,0.8738297872340426,75.37570190429688
26560,spaq,spaq/06363,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06363.jpg,0.379468085106383,70.04834747314453
26562,spaq,spaq/06365,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06365.jpg,0.703936170212766,70.39486694335938
26563,spaq,spaq/06366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06366.jpg,0.6401063829787235,63.079933166503906
26565,spaq,spaq/06368,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06368.jpg,0.4698936170212766,65.24248504638672
26569,spaq,spaq/06372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06372.jpg,0.5452127659574468,69.23503875732422
26578,spaq,spaq/06381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06381.jpg,0.6662765957446808,69.95207977294922
26580,spaq,spaq/06383,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06383.jpg,0.5413829787234042,71.08553314208984
26586,spaq,spaq/06389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06389.jpg,0.637127659574468,71.31928253173828
