cache_index,dataset,reference,path,scaled_subjective_score,prediction
20834,spaq,spaq/00637,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00637.jpg,0.5603191489361702,0.21731916069984436
20835,spaq,spaq/00638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00638.jpg,0.2340425531914893,0.17005403339862823
20840,spaq,spaq/00643,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00643.jpg,0.2628723404255319,0.15154697000980377
20841,spaq,spaq/00644,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00644.jpg,0.3418085106382979,0.315067857503891
20847,spaq,spaq/00650,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00650.jpg,0.1732978723404255,0.2395046502351761
20849,spaq,spaq/00652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00652.jpg,0.7141489361702127,0.36786705255508423
20857,spaq,spaq/00660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00660.jpg,0.6109574468085106,0.4876231253147125
20860,spaq,spaq/00663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00663.jpg,0.4862765957446808,0.18474756181240082
20863,spaq,spaq/00666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00666.jpg,0.5896808510638298,0.5015805959701538
20865,spaq,spaq/00668,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00668.jpg,0.161063829787234,0.10414284467697144
20866,spaq,spaq/00669,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00669.jpg,0.6777659574468085,0.43196770548820496
20876,spaq,spaq/00679,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00679.jpg,0.568404255319149,0.3347342908382416
20877,spaq,spaq/00680,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00680.jpg,0.5273404255319148,0.27781954407691956
20882,spaq,spaq/00685,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00685.jpg,0.7872340425531915,0.5189170837402344
20886,spaq,spaq/00689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00689.jpg,0.2932978723404255,0.35736164450645447
20892,spaq,spaq/00695,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00695.jpg,0.7932978723404255,0.47987034916877747
20893,spaq,spaq/00696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00696.jpg,0.3890425531914893,0.2731053829193115
20895,spaq,spaq/00698,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00698.jpg,0.5,0.4235183894634247
20902,spaq,spaq/00705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00705.jpg,0.7540425531914893,0.5513798594474792
20904,spaq,spaq/00707,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00707.jpg,0.7104255319148937,0.34366849064826965
20912,spaq,spaq/00715,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00715.jpg,0.5723404255319149,0.3304125666618347
20913,spaq,spaq/00716,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00716.jpg,0.7360638297872341,0.4913056790828705
20914,spaq,spaq/00717,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00717.jpg,0.8677659574468084,0.5827817320823669
20918,spaq,spaq/00721,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00721.jpg,0.6778723404255319,0.48505470156669617
20921,spaq,spaq/00724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00724.jpg,0.376595744680851,0.17959809303283691
20923,spaq,spaq/00726,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00726.jpg,0.2074468085106383,0.22928039729595184
20925,spaq,spaq/00728,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00728.jpg,0.466063829787234,0.2483917623758316
20933,spaq,spaq/00736,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00736.jpg,0.8351063829787234,0.5604200959205627
20936,spaq,spaq/00739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00739.jpg,0.6290425531914894,0.3845062553882599
20941,spaq,spaq/00744,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00744.jpg,0.2440425531914893,0.18252679705619812
20945,spaq,spaq/00748,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00748.jpg,0.3754255319148936,0.1746632158756256
20952,spaq,spaq/00755,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00755.jpg,0.222127659574468,0.13329853117465973
20956,spaq,spaq/00759,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00759.jpg,0.5603191489361702,0.48813703656196594
20965,spaq,spaq/00768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00768.jpg,0.565,0.2259700447320938
20968,spaq,spaq/00771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00771.jpg,0.2624468085106383,0.14592494070529938
20970,spaq,spaq/00773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00773.jpg,0.0904255319148936,0.3617563545703888
21000,spaq,spaq/00803,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00803.jpg,0.7358510638297873,0.42365846037864685
21007,spaq,spaq/00810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00810.jpg,0.2279787234042553,0.15636935830116272
21011,spaq,spaq/00814,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00814.jpg,0.8031914893617021,0.5833449959754944
21012,spaq,spaq/00815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00815.jpg,0.6542553191489362,0.3906360864639282
21013,spaq,spaq/00816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00816.jpg,0.4326595744680851,0.2738167643547058
21016,spaq,spaq/00819,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00819.jpg,0.370531914893617,0.23322205245494843
21021,spaq,spaq/00824,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00824.jpg,0.2872340425531915,0.2461635023355484
21025,spaq,spaq/00828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00828.jpg,0.4057446808510638,0.20582443475723267
21027,spaq,spaq/00830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00830.jpg,0.2553191489361702,0.15731026232242584
21031,spaq,spaq/00834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00834.jpg,0.4346808510638297,0.2886081337928772
21032,spaq,spaq/00835,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00835.jpg,0.1139361702127659,0.19158802926540375
21036,spaq,spaq/00839,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00839.jpg,0.1990425531914893,0.2443372756242752
21037,spaq,spaq/00840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00840.jpg,0.4818085106382979,0.3468445837497711
21040,spaq,spaq/00843,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00843.jpg,0.2903191489361702,0.26100531220436096
21046,spaq,spaq/00849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00849.jpg,0.7340425531914894,0.58098304271698
21048,spaq,spaq/00851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00851.jpg,0.4035106382978723,0.13859407603740692
21049,spaq,spaq/00852,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00852.jpg,0.3411702127659574,0.163855642080307
21066,spaq,spaq/00869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00869.jpg,0.5,0.2990102171897888
21069,spaq,spaq/00872,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00872.jpg,0.1019148936170212,0.18159282207489014
21074,spaq,spaq/00877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00877.jpg,0.6319148936170212,0.33517035841941833
21085,spaq,spaq/00888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00888.jpg,0.2211702127659574,0.13582874834537506
21086,spaq,spaq/00889,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00889.jpg,0.2307446808510638,0.2223121076822281
21088,spaq,spaq/00891,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00891.jpg,0.3448936170212766,0.22509145736694336
21090,spaq,spaq/00893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00893.jpg,0.6702127659574468,0.5359151363372803
21104,spaq,spaq/00907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00907.jpg,0.7586170212765958,0.4753522276878357
21106,spaq,spaq/00909,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00909.jpg,0.2936170212765958,0.3720657229423523
21107,spaq,spaq/00910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00910.jpg,0.2561702127659574,0.2772774398326874
21109,spaq,spaq/00912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00912.jpg,0.5948936170212766,0.42579391598701477
21114,spaq,spaq/00917,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00917.jpg,0.5174468085106383,0.3420152962207794
21116,spaq,spaq/00919,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00919.jpg,0.7295744680851064,0.5207212567329407
21128,spaq,spaq/00931,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00931.jpg,0.8085106382978723,0.3778884708881378
21136,spaq,spaq/00939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00939.jpg,0.851063829787234,0.4971418082714081
21139,spaq,spaq/00942,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00942.jpg,0.8040425531914893,0.41632577776908875
21142,spaq,spaq/00945,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00945.jpg,0.4290425531914893,0.22224104404449463
21153,spaq,spaq/00956,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00956.jpg,0.4545744680851064,0.26789095997810364
21155,spaq,spaq/00958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00958.jpg,0.4742553191489361,0.16751740872859955
21164,spaq,spaq/00967,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00967.jpg,0.4340425531914893,0.12186546623706818
21172,spaq,spaq/00975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00975.jpg,0.6436170212765957,0.24192459881305695
21187,spaq,spaq/00990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00990.jpg,0.8251063829787234,0.46938270330429077
21197,spaq,spaq/01000,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01000.jpg,0.6143617021276596,0.5048685669898987
21201,spaq,spaq/01004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01004.jpg,0.1702127659574468,0.2105088233947754
21203,spaq,spaq/01006,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01006.jpg,0.4361702127659574,0.2527081370353699
21213,spaq,spaq/01016,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01016.jpg,0.384468085106383,0.14909674227237701
21215,spaq,spaq/01018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01018.jpg,0.5292553191489362,0.2822636663913727
21216,spaq,spaq/01019,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01019.jpg,0.161063829787234,0.1909526288509369
21217,spaq,spaq/01020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01020.jpg,0.3996808510638298,0.24136681854724884
21218,spaq,spaq/01021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01021.jpg,0.3875531914893617,0.2440318912267685
21221,spaq,spaq/01024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01024.jpg,0.3218085106382978,0.29865506291389465
21230,spaq,spaq/01033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01033.jpg,0.3427659574468085,0.16712617874145508
21234,spaq,spaq/01037,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01037.jpg,0.7872340425531915,0.6191259026527405
21244,spaq,spaq/01047,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01047.jpg,0.6671276595744681,0.39696285128593445
21248,spaq,spaq/01051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01051.jpg,0.7990425531914893,0.5053883790969849
21250,spaq,spaq/01053,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01053.jpg,0.8206382978723404,0.46806600689888
21257,spaq,spaq/01060,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01060.jpg,0.4556382978723404,0.25957173109054565
21260,spaq,spaq/01063,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01063.jpg,0.5280851063829787,0.19023285806179047
21261,spaq,spaq/01064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01064.jpg,0.5057446808510638,0.220045804977417
21262,spaq,spaq/01065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01065.jpg,0.7659574468085106,0.47015178203582764
21266,spaq,spaq/01069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01069.jpg,0.2420212765957446,0.2161361575126648
21267,spaq,spaq/01070,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01070.jpg,0.8472340425531915,0.5621326565742493
21268,spaq,spaq/01071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01071.jpg,0.501595744680851,0.31316322088241577
21271,spaq,spaq/01074,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01074.jpg,0.2291489361702127,0.2388639897108078
21272,spaq,spaq/01075,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01075.jpg,0.469468085106383,0.24506811797618866
21277,spaq,spaq/01080,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01080.jpg,0.4406382978723404,0.2116498202085495
21280,spaq,spaq/01083,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01083.jpg,0.8519148936170212,0.4923064410686493
21283,spaq,spaq/01086,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01086.jpg,0.3248936170212765,0.1417723447084427
21285,spaq,spaq/01088,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01088.jpg,0.852872340425532,0.5251578092575073
21287,spaq,spaq/01090,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01090.jpg,0.6968085106382979,0.5407599806785583
21290,spaq,spaq/01093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01093.jpg,0.675531914893617,0.22293585538864136
21292,spaq,spaq/01095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01095.jpg,0.4271276595744681,0.2938174605369568
21295,spaq,spaq/01098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01098.jpg,0.8003191489361703,0.39602601528167725
21307,spaq,spaq/01110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01110.jpg,0.3789361702127659,0.22756437957286835
21320,spaq,spaq/01123,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01123.jpg,0.3577659574468085,0.2149939090013504
21322,spaq,spaq/01125,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01125.jpg,0.7154255319148937,0.41575801372528076
21324,spaq,spaq/01127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01127.jpg,0.5279787234042553,0.24449007213115692
21332,spaq,spaq/01135,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01135.jpg,0.4375531914893617,0.38365986943244934
21333,spaq,spaq/01136,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01136.jpg,0.5191489361702127,0.16810883581638336
21334,spaq,spaq/01137,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01137.jpg,0.5468085106382978,0.5387637615203857
21341,spaq,spaq/01144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01144.jpg,0.2127659574468085,0.16658972203731537
21345,spaq,spaq/01148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01148.jpg,0.3025531914893617,0.20293883979320526
21346,spaq,spaq/01149,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01149.jpg,0.7620212765957446,0.46349456906318665
21347,spaq,spaq/01150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01150.jpg,0.6574468085106383,0.3754756450653076
21349,spaq,spaq/01152,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01152.jpg,0.776595744680851,0.40770190954208374
21354,spaq,spaq/01157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01157.jpg,0.3251063829787234,0.16328853368759155
21358,spaq,spaq/01161,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01161.jpg,0.3125531914893616,0.26552629470825195
21364,spaq,spaq/01167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01167.jpg,0.3684042553191489,0.19695165753364563
21369,spaq,spaq/01172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01172.jpg,0.6359574468085106,0.30759620666503906
21387,spaq,spaq/01190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01190.jpg,0.6968085106382979,0.43627485632896423
21388,spaq,spaq/01191,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01191.jpg,0.8364893617021276,0.5468281507492065
21398,spaq,spaq/01201,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01201.jpg,0.0412765957446808,0.14540426433086395
21400,spaq,spaq/01203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01203.jpg,0.2067021276595744,0.09098544716835022
21401,spaq,spaq/01204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01204.jpg,0.4042553191489361,0.1644330620765686
21405,spaq,spaq/01208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01208.jpg,0.4361702127659574,0.14051906764507294
21410,spaq,spaq/01213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01213.jpg,0.7112765957446808,0.4800110161304474
21423,spaq,spaq/01226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01226.jpg,0.0797872340425532,0.14538390934467316
21430,spaq,spaq/01233,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01233.jpg,0.675531914893617,0.40400540828704834
21458,spaq,spaq/01261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01261.jpg,0.3062765957446808,0.22897981107234955
21459,spaq,spaq/01262,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01262.jpg,0.3559574468085106,0.1992741823196411
21470,spaq,spaq/01273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01273.jpg,0.0822340425531915,0.11197750270366669
21478,spaq,spaq/01281,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01281.jpg,0.7597872340425532,0.5155678987503052
21480,spaq,spaq/01283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01283.jpg,0.3056382978723404,0.26278790831565857
21486,spaq,spaq/01289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01289.jpg,0.4293617021276595,0.210277259349823
21488,spaq,spaq/01291,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01291.jpg,0.8315957446808511,0.5597410798072815
21496,spaq,spaq/01299,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01299.jpg,0.4496808510638298,0.2845059335231781
21501,spaq,spaq/01304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01304.jpg,0.7162765957446808,0.3653387725353241
21510,spaq,spaq/01313,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01313.jpg,0.6972340425531915,0.4046732485294342
21521,spaq,spaq/01324,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01324.jpg,0.7901063829787234,0.6199644804000854
21525,spaq,spaq/01328,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01328.jpg,0.7252127659574469,0.47451579570770264
21529,spaq,spaq/01332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01332.jpg,0.4758510638297872,0.18319502472877502
21531,spaq,spaq/01334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01334.jpg,0.8741489361702128,0.32320696115493774
21538,spaq,spaq/01341,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01341.jpg,0.5061702127659574,0.4370649456977844
21539,spaq,spaq/01342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01342.jpg,0.6151063829787234,0.3664223551750183
21540,spaq,spaq/01343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01343.jpg,0.0522340425531914,0.136042520403862
21546,spaq,spaq/01349,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01349.jpg,0.3058510638297872,0.16571871936321259
21550,spaq,spaq/01353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01353.jpg,0.5948936170212766,0.43997249007225037
21552,spaq,spaq/01355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01355.jpg,0.6324468085106383,0.3299417495727539
21554,spaq,spaq/01357,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01357.jpg,0.8404255319148937,0.4108392596244812
21564,spaq,spaq/01367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01367.jpg,0.6654255319148936,0.43430042266845703
21567,spaq,spaq/01370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01370.jpg,0.5869148936170213,0.3730955123901367
21568,spaq,spaq/01371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01371.jpg,0.6179787234042553,0.2380436211824417
21569,spaq,spaq/01372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01372.jpg,0.495531914893617,0.2533941864967346
21570,spaq,spaq/01373,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01373.jpg,0.8111702127659575,0.5410298109054565
21573,spaq,spaq/01376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01376.jpg,0.8847872340425532,0.44942858815193176
21586,spaq,spaq/01389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01389.jpg,0.5512765957446809,0.3410787582397461
21587,spaq,spaq/01390,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01390.jpg,0.4526595744680851,0.26677489280700684
21594,spaq,spaq/01397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01397.jpg,0.7819148936170213,0.40174755454063416
21596,spaq,spaq/01399,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01399.jpg,0.2127659574468085,0.10289748013019562
21604,spaq,spaq/01407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01407.jpg,0.8026595744680851,0.4812747538089752
21609,spaq,spaq/01412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01412.jpg,0.4371276595744681,0.28509145975112915
21610,spaq,spaq/01413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01413.jpg,0.3282978723404255,0.3087572455406189
21611,spaq,spaq/01414,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01414.jpg,0.5909574468085106,0.2939309775829315
21612,spaq,spaq/01415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01415.jpg,0.6319148936170212,0.20379848778247833
21622,spaq,spaq/01425,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01425.jpg,0.3994680851063829,0.13412563502788544
21626,spaq,spaq/01429,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01429.jpg,0.2930851063829787,0.12798473238945007
21631,spaq,spaq/01434,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01434.jpg,0.4936170212765957,0.2494146078824997
21639,spaq,spaq/01442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01442.jpg,0.4106382978723404,0.33785390853881836
21643,spaq,spaq/01446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01446.jpg,0.3404255319148936,0.13013820350170135
21645,spaq,spaq/01448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01448.jpg,0.6531914893617021,0.38830313086509705
21646,spaq,spaq/01449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01449.jpg,0.7707446808510638,0.6066602468490601
21647,spaq,spaq/01450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01450.jpg,0.3202127659574468,0.22519664466381073
21656,spaq,spaq/01459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01459.jpg,0.8042553191489361,0.5337077379226685
21666,spaq,spaq/01469,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01469.jpg,0.773936170212766,0.5587055683135986
21668,spaq,spaq/01471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01471.jpg,0.8617021276595744,0.5168116688728333
21673,spaq,spaq/01476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01476.jpg,0.152127659574468,0.15891675651073456
21674,spaq,spaq/01477,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01477.jpg,0.6138297872340426,0.4056878387928009
21683,spaq,spaq/01486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01486.jpg,0.8581914893617022,0.6658578515052795
21687,spaq,spaq/01490,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01490.jpg,0.7351063829787233,0.43538692593574524
21710,spaq,spaq/01513,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01513.jpg,0.820531914893617,0.5616739392280579
21711,spaq,spaq/01514,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01514.jpg,0.2952127659574468,0.28170278668403625
21725,spaq,spaq/01528,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01528.jpg,0.3457446808510638,0.1738332211971283
21733,spaq,spaq/01536,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01536.jpg,0.5918085106382979,0.4429325759410858
21734,spaq,spaq/01537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01537.jpg,0.4468085106382978,0.22352127730846405
21739,spaq,spaq/01542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01542.jpg,0.2413829787234042,0.35665613412857056
21740,spaq,spaq/01543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01543.jpg,0.5709574468085107,0.2704284191131592
21748,spaq,spaq/01551,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01551.jpg,0.8027659574468085,0.3960566520690918
21751,spaq,spaq/01554,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01554.jpg,0.3796808510638297,0.2350439578294754
21754,spaq,spaq/01557,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01557.jpg,0.8437234042553192,0.4698338210582733
21762,spaq,spaq/01565,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01565.jpg,0.7272340425531915,0.3532545268535614
21780,spaq,spaq/01583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01583.jpg,0.6254255319148936,0.3384288549423218
21787,spaq,spaq/01590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01590.jpg,0.7978723404255319,0.567771315574646
21788,spaq,spaq/01591,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01591.jpg,0.7375531914893617,0.37868890166282654
21794,spaq,spaq/01597,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01597.jpg,0.7340425531914894,0.3637888431549072
21800,spaq,spaq/01603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01603.jpg,0.7852127659574468,0.5334954261779785
21802,spaq,spaq/01605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01605.jpg,0.3247872340425532,0.21861346065998077
21805,spaq,spaq/01608,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01608.jpg,0.2295744680851063,0.11888356506824493
21808,spaq,spaq/01611,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01611.jpg,0.1890425531914893,0.20986786484718323
21809,spaq,spaq/01612,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01612.jpg,0.2606382978723404,0.15855063498020172
21813,spaq,spaq/01616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01616.jpg,0.5340425531914894,0.196374773979187
21824,spaq,spaq/01627,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01627.jpg,0.7611702127659574,0.37733832001686096
21841,spaq,spaq/01644,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01644.jpg,0.1404255319148936,0.2315317839384079
21847,spaq,spaq/01650,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01650.jpg,0.3723404255319149,0.1383332759141922
21848,spaq,spaq/01651,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01651.jpg,0.2529787234042553,0.160101518034935
21850,spaq,spaq/01653,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01653.jpg,0.1797872340425531,0.2134772092103958
21851,spaq,spaq/01654,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01654.jpg,0.2521276595744681,0.2428324967622757
