cache_index,dataset,reference,path,scaled_subjective_score,prediction
5480,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_159.jpg,0.605436140952264,28.894241333007812
5481,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_160.jpg,0.5328658009225778,66.1406478881836
5482,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_161.jpg,0.6586870180917981,62.319007873535156
5483,agiqa3k,"agiqa3k/a portrait of girl boxer in a red dress, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_163.jpg,0.828362207114698,71.58258056640625
5484,agiqa3k,"agiqa3k/a pig sitting in a chair smoking a pipe, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_164.jpg,0.7582870588412218,69.87870788574219
5485,agiqa3k,"agiqa3k/a female hand holding a red fresh apple, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_165.jpg,0.632071302293316,69.66252899169922
5486,agiqa3k,"agiqa3k/a cybertronic metallic green tree frog , blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_166.jpg,0.4239535946881266,33.937278747558594
5487,agiqa3k,"agiqa3k/two women working in a recording studio, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_167.jpg,0.5172072660723284,68.51409149169922
5488,agiqa3k,"agiqa3k/the celestial realm of the elven deities, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_168.jpg,0.4492145202920677,49.37351989746094
5489,agiqa3k,"agiqa3k/profile face portrait of a tin toy robot, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_169.jpg,0.6689817270588909,61.21192169189453
5490,agiqa3k,"agiqa3k/portrait of butterflies swarming flowers, warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_170.jpg,0.7668578103840893,70.16312408447266
5491,agiqa3k,"agiqa3k/grumpy disney princess sitting in a cave, cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_171.jpg,0.4357828843609161,52.05449676513672
5492,agiqa3k,"agiqa3k/art of a mimic from dungeons and dragons, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_172.jpg,0.7484137096921746,57.223976135253906
5493,agiqa3k,"agiqa3k/ancient japanese fantasy garden at night, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_173.jpg,0.6761025846753372,69.56473541259766
5494,agiqa3k,"agiqa3k/ancient golden chrome finish skateboard , close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_174.jpg,0.7833430470152094,71.6114501953125
5495,agiqa3k,"agiqa3k/a portrait of the mri brain damage demon, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_175.jpg,0.3219199306742592,58.10536575317383
5496,agiqa3k,"agiqa3k/a painting of pink panther as a vampire , blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_176.jpg,0.4664287979076139,45.245872497558594
5497,agiqa3k,"agiqa3k/a huge wooden carving sculpture of a fox, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_177.jpg,0.5622984764450591,52.057106018066406
5498,agiqa3k,"agiqa3k/a car crawling with human hands and feet, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_178.jpg,0.5369445719813256,60.79832458496094
5499,agiqa3k,"agiqa3k/underwater photography of the rough ocean, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_179.jpg,0.4159376042953965,50.3421516418457
5500,agiqa3k,"agiqa3k/muscular cyborg girl with prosthetic arms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_180.jpg,0.5853559567007512,70.18579864501953
5501,agiqa3k,"agiqa3k/an underwater photo of coral in the ocean, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_181.jpg,0.6146430207853143,52.73017883300781
5502,agiqa3k,"agiqa3k/a female warrior in charming phenix armor, top view, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_182.jpg,0.6549263654249811,75.1679916381836
5503,agiqa3k,"agiqa3k/radioactive alien mushrooms in the forest , elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_183.jpg,0.3977865590645343,53.0645751953125
5504,agiqa3k,"agiqa3k/professional studio logo for robot artists, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_184.jpg,0.5009109554765504,69.56928253173828
5505,agiqa3k,"agiqa3k/die cut sticker of chibi cute golf player , long-shot, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_185.jpg,0.6236853036778076,78.45890045166016
5506,agiqa3k,"agiqa3k/a portrait of girl alchemist in blue dress, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_186.jpg,0.80013472660354,52.24127960205078
5507,agiqa3k,"agiqa3k/softboy aesthetic in ancient greek clothing, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_187.jpg,0.5921477284842028,69.94339752197266
5508,agiqa3k,"agiqa3k/portrait painting of a west hightland white, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_188.jpg,0.6034984041974476,37.95954513549805
5509,agiqa3k,"agiqa3k/lobster human hybrid in fashion photography, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_189.jpg,0.5927270239091623,66.30580139160156
5510,agiqa3k,"agiqa3k/delicious peanut butter donut with glazing , warm color, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_190.jpg,0.5954746929311657,75.96561431884766
5511,agiqa3k,"agiqa3k/cute fluffy golden teddy bear eating bagels, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_191.jpg,0.5391292149517894,68.6946029663086
5512,agiqa3k,"agiqa3k/beautiful ancient temple in a formal garden, top view, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_192.jpg,0.6925613034018316,69.20853424072266
5513,agiqa3k,"agiqa3k/a portrait of a female robot made from code, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_193.jpg,0.7739733101504932,53.078399658203125
5514,agiqa3k,"agiqa3k/a cyborg jellyfish swimming in a vast ocean, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_194.jpg,0.5555511188992731,49.44682693481445
5515,agiqa3k,"agiqa3k/unique epic pink space elf knight adventurer, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_195.jpg,0.5547877500248185,61.099761962890625
5516,agiqa3k,"agiqa3k/the essence of the chemical element hydrogen, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_196.jpg,0.4357803974719338,38.62605285644531
5517,agiqa3k,"agiqa3k/storm troopers cosplaying the power rangers , hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_197.jpg,0.7850893768607512,70.27953338623047
5518,agiqa3k,"agiqa3k/robots creating new robots in a factory line, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_198.jpg,0.5520704429699143,50.80158996582031
5519,agiqa3k,"agiqa3k/full body portrait of cute girl wearing gown, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_199.jpg,0.6929575314500941,71.90180206298828
5520,agiqa3k,"agiqa3k/alien planet landscape made out of mushrooms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_200.jpg,0.5522241544523102,54.11577606201172
5521,agiqa3k,"agiqa3k/a gummy bear performing at woodstock concert, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_201.jpg,0.4189627785376701,51.992210388183594
5522,agiqa3k,"agiqa3k/a biomechanical blue raspberry made of metal, top view, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_202.jpg,0.547946620523766,73.63773345947266
5523,agiqa3k,"agiqa3k/a beautiful brutalist concrete forest temple, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_203.jpg,0.4162677679362293,76.20276641845703
5524,agiqa3k,"agiqa3k/2 friends partying and are facing the camera, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_204.jpg,0.7967921943162045,74.27933502197266
5525,agiqa3k,"agiqa3k/the fate of all fools and divine intervention, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_205.jpg,0.4219645310665816,77.13098907470703
5526,agiqa3k,"agiqa3k/robots creating new robots in a dirty factory, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_206.jpg,0.507812145028511,63.53451156616211
5527,agiqa3k,"agiqa3k/painting of a man farmer at work in the field, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_207.jpg,0.6458508426981602,45.87583923339844
5528,agiqa3k,"agiqa3k/french fastfood adventure pixar movie poster , soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_208.jpg,0.6761025846753372,68.79361724853516
5529,agiqa3k,"agiqa3k/an uprising of disneyland costumed characters, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_209.jpg,0.6022588616914886,66.97441864013672
5530,agiqa3k,"agiqa3k/an astronaut meeting an alien lizard humanoid, warm color, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_210.jpg,0.5721859413568667,72.63883209228516
5531,agiqa3k,"agiqa3k/a woman in a trench coat looking out a window, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_211.jpg,0.7362710316845064,62.882320404052734
5532,agiqa3k,"agiqa3k/a glass vase of pink and white dahlia flowers, top view, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_212.jpg,0.7060104504800472,74.37069702148438
5533,agiqa3k,"agiqa3k/a biomechanical hibiscus flower made of metal, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_213.jpg,0.5622050480159783,69.14095306396484
5534,agiqa3k,"agiqa3k/render of rivendell dreamy beautiful landscape, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_214.jpg,0.6880454030691027,67.66388702392578
5535,agiqa3k,"agiqa3k/portrait with no signature of aggressive alien, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_215.jpg,0.5222814742068652,72.9754409790039
5536,agiqa3k,"agiqa3k/elegant oval mirror and toucan with reflection, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_216.jpg,0.5990815824307132,51.52037048339844
5537,agiqa3k,"agiqa3k/a portrait photo of a beautiful female android, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_217.jpg,0.7880340298572251,58.62112045288086
5538,agiqa3k,"agiqa3k/a masonic illuminati waiting room with a couch, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_218.jpg,0.6479912209160884,54.9308967590332
5539,agiqa3k,"agiqa3k/a brand logo of henry cavill as a catholic nun, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_219.jpg,0.5123406025577261,67.50157928466797
5540,agiqa3k,"agiqa3k/sparkling heart blue mana tree inside a marble, warm color, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_220.jpg,0.5581207912316819,46.162689208984375
5541,agiqa3k,"agiqa3k/goose being zipped - up by man in orange shirt, warm color, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_221.jpg,0.6851781074021582,74.3034439086914
5542,agiqa3k,"agiqa3k/interior of cosmic highway created by the gods, cold color, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_222.jpg,0.2495808590670447,18.294179916381836
5543,agiqa3k,"agiqa3k/small group of nomads staying at ancient ruins, cold color, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_223.jpg,0.5353980828134183,62.39872741699219
5544,agiqa3k,"agiqa3k/lovers being pulled apart across space and time, warm color, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_224.jpg,0.632071302293316,42.69782638549805
5545,agiqa3k,"agiqa3k/atomic cloud fire explosion inside a snow globe, warm color, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_225.jpg,0.6220537318512265,43.96454620361328
5546,agiqa3k,"agiqa3k/an anatomically correct cybertronic human heart, cold color, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_226.jpg,0.6294644429171387,66.52530670166016
5547,agiqa3k,"agiqa3k/a sketch drawing of a hamster in a fruit basket, cold color, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_227.jpg,0.4124916458976349,58.16584777832031
5548,agiqa3k,"agiqa3k/a kitten with two little goat horns on his head, warm color, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_228.jpg,0.7184550233988295,58.469024658203125
5549,agiqa3k,"agiqa3k/a heavily bloodied horrified pretty young woman, warm color, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_229.jpg,0.5516519759453322,78.4349136352539
5550,agiqa3k,"agiqa3k/a fantast beauty detailed elf with mermaid tail, cold color, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_230.jpg,0.5123406025577261,42.00946044921875
5551,agiqa3k,"agiqa3k/a dramatic photo of a lion made of cotton candy, cold color, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_231.jpg,0.4075975214522434,47.99917221069336
5552,agiqa3k,"agiqa3k/steampunk owl inside a glass jar buried in sand, warm color, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_232.jpg,0.5986316477837407,56.720458984375
5553,agiqa3k,"agiqa3k/a penguin slipping on a banana in the antarctic , warm color, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_233.jpg,0.4892831223020339,58.31330871582031
5554,agiqa3k,"agiqa3k/a mechanical human arm sticking out of the earth, cold color, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_234.jpg,0.7124046749142822,75.30088806152344
5555,agiqa3k,"agiqa3k/steampunk squid inside a glass jar buried in sand, cold color, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_235.jpg,0.6403862134891325,41.53547668457031
5556,agiqa3k,"agiqa3k/short - haired short butch tomboy blonde engineer, top view, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_236.jpg,0.8278456923254582,72.16326141357422
5557,agiqa3k,"agiqa3k/portrait of terrified green ball gown young woman, top view, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_237.jpg,0.7388818719098483,72.35722351074219
5558,agiqa3k,"agiqa3k/a small grassland nestled in the hollow of a tree, elevation view, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_239.jpg,0.765149881731286,70.94304656982422
5559,agiqa3k,"agiqa3k/photoreal portrait of a futuristic intricate robot, top view, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_240.jpg,0.4457612908128223,45.2833251953125
5560,agiqa3k,"agiqa3k/breaking moon as seen from the surface of the moon, top view, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_241.jpg,0.2016674298116476,49.44855499267578
5561,agiqa3k,"agiqa3k/a living room with a black and white chevron floor, elevation view, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_242.jpg,0.1828579934768628,14.731667518615723
5562,agiqa3k,"agiqa3k/mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_243.jpg,0.5450678343291921,56.029388427734375
5563,agiqa3k,"agiqa3k/man at a royal banquet wearing an asymmetrical gown, top view, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_244.jpg,0.4585398150716648,68.05188751220703
5564,agiqa3k,"agiqa3k/fullbody portrait of half - fox woman with fox ears, top view, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_245.jpg,0.6737429645703507,76.41365814208984
5565,agiqa3k,"agiqa3k/alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_246.jpg,0.4639258006215936,75.65817260742188
5566,agiqa3k,"agiqa3k/a saint noble high priestess pray for god in church, elevation view, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_247.jpg,0.3326444982794088,63.72295379638672
5567,agiqa3k,"agiqa3k/a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_248.jpg,0.8405019225988791,66.74836730957031
5568,agiqa3k,"agiqa3k/a female elven warrior wearing platinum breastplate, close-up, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_249.jpg,0.7900676206657069,71.58204650878906
5569,agiqa3k,"agiqa3k/a dramatic photo of a mountain made of layered cake, long-shot, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_250.jpg,0.7390724919614784,66.62068176269531
5570,agiqa3k,"agiqa3k/a brain with eyeballs peaking out between the folds, long-shot, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_251.jpg,0.612256350332392,70.32518768310547
5571,agiqa3k,"agiqa3k/a bokeh photo of a zombie gardener admiring flowers, close-up, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_252.jpg,0.5485243359956069,39.595760345458984
5572,agiqa3k,"agiqa3k/a biomechanical cyborg torso abandoned in a factory, close-up, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_253.jpg,0.0,21.641983032226562
5573,agiqa3k,"agiqa3k/portrait of beautiful woman with magical nebula hair, long-shot, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_254.jpg,0.754768268436505,37.50450897216797
5574,agiqa3k,"agiqa3k/magician god holding a divine staff character design, long-shot, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_255.jpg,0.5034823536827339,52.75023651123047
5575,agiqa3k,"agiqa3k/full length portrait of a beautiful woman with horns, blurred detail, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_256.jpg,0.5187935267504634,54.43832778930664
5576,agiqa3k,"agiqa3k/dragons flyring around a snowcapped fantasy mountain, blurred detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_257.jpg,0.4807372345250579,65.75106048583984
5577,agiqa3k,"agiqa3k/black broken armor and helmet laying in wild flowers, hyper detail, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_258.jpg,0.6530953305322342,66.64338684082031
5578,agiqa3k,"agiqa3k/a parade of disconnected images : a tragic supernova, hyper detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_259.jpg,0.2625512326755022,23.93630599975586
5579,agiqa3k,"agiqa3k/mickey mouse head automaton held by a mechanical claw, warm color, top view, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_260.jpg,0.5950549859151769,56.765037536621094
5580,agiqa3k,"agiqa3k/epic vessel cage armor of interdimensional adventurer, warm color, elevation view, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_261.jpg,0.6244998169624758,76.3771743774414
5581,agiqa3k,"agiqa3k/edwardian headshot photograph of a pale russian woman, cold color, top view, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_262.jpg,0.7530824658107502,55.995826721191406
5582,agiqa3k,"agiqa3k/cute animal character sleeping in the space station, cold color, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_263.jpg,0.4706503742720912,68.09484100341797
5583,agiqa3k,"agiqa3k/a hyper intricate oil portrait red cathedral interior, warm color, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_264.jpg,0.5775894650101943,57.03895568847656
5584,agiqa3k,"agiqa3k/a blue anatomically correct human brain made of metal, warm color, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_265.jpg,0.6308543754840267,73.87586212158203
5585,agiqa3k,"agiqa3k/scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_266.jpg,0.586104819948097,46.45112991333008
5586,agiqa3k,"agiqa3k/beautiful viking woman surrounded by treasure and gold, cold color, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_267.jpg,0.6488760169404337,63.446006774902344
5587,agiqa3k,"agiqa3k/spaceport on a vast desert planet with ships taking off, warm color, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_268.jpg,0.3009809850940147,20.037433624267578
5588,agiqa3k,"agiqa3k/poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_269.jpg,0.7497201789855015,68.0492172241211
