cache_index,dataset,reference,path,scaled_subjective_score,prediction
21647,spaq,spaq/01450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01450.jpg,0.3202127659574468,2.8478305339813232
21649,spaq,spaq/01452,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01452.jpg,0.7085106382978723,3.6011650562286377
21656,spaq,spaq/01459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01459.jpg,0.8042553191489361,3.5774080753326416
21666,spaq,spaq/01469,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01469.jpg,0.773936170212766,3.71163272857666
21668,spaq,spaq/01471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01471.jpg,0.8617021276595744,3.7649788856506348
21673,spaq,spaq/01476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01476.jpg,0.152127659574468,3.0347740650177
21674,spaq,spaq/01477,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01477.jpg,0.6138297872340426,3.677731513977051
21683,spaq,spaq/01486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01486.jpg,0.8581914893617022,3.3652257919311523
21687,spaq,spaq/01490,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01490.jpg,0.7351063829787233,3.4059107303619385
21710,spaq,spaq/01513,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01513.jpg,0.820531914893617,3.3394546508789062
21711,spaq,spaq/01514,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01514.jpg,0.2952127659574468,3.837590456008911
21725,spaq,spaq/01528,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01528.jpg,0.3457446808510638,3.7654144763946533
21733,spaq,spaq/01536,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01536.jpg,0.5918085106382979,3.38301420211792
21734,spaq,spaq/01537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01537.jpg,0.4468085106382978,3.649486780166626
21739,spaq,spaq/01542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01542.jpg,0.2413829787234042,3.64420485496521
21740,spaq,spaq/01543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01543.jpg,0.5709574468085107,3.726708173751831
21748,spaq,spaq/01551,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01551.jpg,0.8027659574468085,3.839951515197754
21751,spaq,spaq/01554,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01554.jpg,0.3796808510638297,3.815965175628662
21754,spaq,spaq/01557,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01557.jpg,0.8437234042553192,3.551748514175415
21762,spaq,spaq/01565,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01565.jpg,0.7272340425531915,4.126273155212402
21766,spaq,spaq/01569,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01569.jpg,0.6117021276595744,2.6717636585235596
21780,spaq,spaq/01583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01583.jpg,0.6254255319148936,3.2965564727783203
21787,spaq,spaq/01590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01590.jpg,0.7978723404255319,3.8747801780700684
21788,spaq,spaq/01591,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01591.jpg,0.7375531914893617,3.218310594558716
21794,spaq,spaq/01597,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01597.jpg,0.7340425531914894,3.9294118881225586
21800,spaq,spaq/01603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01603.jpg,0.7852127659574468,3.574211359024048
21802,spaq,spaq/01605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01605.jpg,0.3247872340425532,4.431527614593506
21805,spaq,spaq/01608,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01608.jpg,0.2295744680851063,4.305436134338379
21808,spaq,spaq/01611,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01611.jpg,0.1890425531914893,4.683712005615234
21809,spaq,spaq/01612,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01612.jpg,0.2606382978723404,4.2788987159729
21813,spaq,spaq/01616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01616.jpg,0.5340425531914894,3.05377459526062
21824,spaq,spaq/01627,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01627.jpg,0.7611702127659574,3.196711540222168
21841,spaq,spaq/01644,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01644.jpg,0.1404255319148936,2.8879902362823486
21847,spaq,spaq/01650,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01650.jpg,0.3723404255319149,3.8194448947906494
21848,spaq,spaq/01651,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01651.jpg,0.2529787234042553,3.8817529678344727
21850,spaq,spaq/01653,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01653.jpg,0.1797872340425531,4.129970550537109
21851,spaq,spaq/01654,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01654.jpg,0.2521276595744681,3.1725096702575684
21856,spaq,spaq/01659,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01659.jpg,0.310531914893617,3.6969892978668213
21857,spaq,spaq/01660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01660.jpg,0.4741489361702127,3.390718936920166
21863,spaq,spaq/01666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01666.jpg,0.3324468085106383,3.1140661239624023
21874,spaq,spaq/01677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01677.jpg,0.2932978723404255,3.458545207977295
21880,spaq,spaq/01683,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01683.jpg,0.6808510638297872,3.172722578048706
21887,spaq,spaq/01690,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01690.jpg,0.195531914893617,3.397104501724243
21889,spaq,spaq/01692,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01692.jpg,0.3763829787234042,3.6764395236968994
21900,spaq,spaq/01703,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01703.jpg,0.5118085106382979,3.1314046382904053
21902,spaq,spaq/01705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01705.jpg,0.4302127659574468,3.948122024536133
21905,spaq,spaq/01708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01708.jpg,0.7624468085106383,3.273784637451172
21906,spaq,spaq/01709,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01709.jpg,0.3073404255319149,3.3887572288513184
21913,spaq,spaq/01716,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01716.jpg,0.6329787234042553,3.923942804336548
21916,spaq,spaq/01719,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01719.jpg,0.5712765957446809,3.6778087615966797
21921,spaq,spaq/01724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01724.jpg,0.7327659574468085,3.2466988563537598
21943,spaq,spaq/01746,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01746.jpg,0.6875531914893617,3.133878707885742
21951,spaq,spaq/01754,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01754.jpg,0.6337234042553191,3.4979724884033203
21963,spaq,spaq/01766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01766.jpg,0.805,3.1514625549316406
21967,spaq,spaq/01770,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01770.jpg,0.2324468085106383,4.128890037536621
21974,spaq,spaq/01777,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01777.jpg,0.3470212765957446,3.3894810676574707
21988,spaq,spaq/01791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01791.jpg,0.7717021276595746,3.565768241882324
21999,spaq,spaq/01802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01802.jpg,0.5673404255319149,3.3764820098876953
22003,spaq,spaq/01806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01806.jpg,0.1874468085106383,5.011907577514648
22006,spaq,spaq/01809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01809.jpg,0.300531914893617,4.4720869064331055
22007,spaq,spaq/01810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01810.jpg,0.2757446808510638,3.8252129554748535
22010,spaq,spaq/01813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01813.jpg,0.6854255319148936,3.815112590789795
22024,spaq,spaq/01827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01827.jpg,0.25,4.301206111907959
22026,spaq,spaq/01829,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01829.jpg,0.6861702127659575,3.6513495445251465
22027,spaq,spaq/01830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01830.jpg,0.5,3.99741268157959
22031,spaq,spaq/01834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01834.jpg,0.4432978723404255,2.6986260414123535
22034,spaq,spaq/01837,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01837.jpg,0.5357446808510639,3.4218454360961914
22037,spaq,spaq/01840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01840.jpg,0.3382978723404255,3.347935676574707
22045,spaq,spaq/01848,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01848.jpg,0.2297872340425532,3.7093143463134766
22046,spaq,spaq/01849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01849.jpg,0.3058510638297872,3.7563130855560303
22054,spaq,spaq/01857,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01857.jpg,0.15,4.534003257751465
22067,spaq,spaq/01870,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01870.jpg,0.4129787234042553,3.5252363681793213
22071,spaq,spaq/01874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01874.jpg,0.275531914893617,3.7273731231689453
22073,spaq,spaq/01876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01876.jpg,0.2234042553191489,3.1803369522094727
22078,spaq,spaq/01881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01881.jpg,0.7518085106382979,3.4364545345306396
22079,spaq,spaq/01882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01882.jpg,0.82,3.0685009956359863
22084,spaq,spaq/01887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01887.jpg,0.8356382978723403,3.7744178771972656
22087,spaq,spaq/01890,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01890.jpg,0.6529787234042553,4.266456127166748
22090,spaq,spaq/01893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01893.jpg,0.4491489361702127,3.093090772628784
22097,spaq,spaq/01900,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01900.jpg,0.5614893617021277,3.831867218017578
22103,spaq,spaq/01906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01906.jpg,0.8013829787234042,3.623159885406494
22111,spaq,spaq/01914,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01914.jpg,0.7506382978723405,3.305135726928711
22112,spaq,spaq/01915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01915.jpg,0.2328723404255319,3.869741439819336
22129,spaq,spaq/01932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01932.jpg,0.4622340425531915,4.253419876098633
22133,spaq,spaq/01936,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01936.jpg,0.8557446808510638,3.4659597873687744
22134,spaq,spaq/01937,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01937.jpg,0.1808510638297872,3.6594038009643555
22140,spaq,spaq/01943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01943.jpg,0.555531914893617,4.285234451293945
22141,spaq,spaq/01944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01944.jpg,0.7127659574468085,3.5070929527282715
22147,spaq,spaq/01950,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01950.jpg,0.3214893617021276,3.3535938262939453
22159,spaq,spaq/01962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01962.jpg,0.3042553191489361,3.2851243019104004
22160,spaq,spaq/01963,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01963.jpg,0.7585106382978724,3.9157309532165527
22161,spaq,spaq/01964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01964.jpg,0.7541489361702127,3.812795400619507
22167,spaq,spaq/01970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01970.jpg,0.676595744680851,3.9670324325561523
22175,spaq,spaq/01978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01978.jpg,0.2968085106382979,3.981724262237549
22177,spaq,spaq/01980,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01980.jpg,0.7,3.6876516342163086
22178,spaq,spaq/01981,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01981.jpg,0.6914893617021277,3.52939510345459
22191,spaq,spaq/01994,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01994.jpg,0.7265957446808511,3.5636863708496094
22194,spaq,spaq/01997,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01997.jpg,0.5520212765957447,3.6092774868011475
22199,spaq,spaq/02002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02002.jpg,0.3202127659574468,3.699742317199707
22201,spaq,spaq/02004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02004.jpg,0.7119148936170213,3.6497368812561035
22202,spaq,spaq/02005,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02005.jpg,0.7380851063829786,4.217347621917725
22209,spaq,spaq/02012,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02012.jpg,0.3914893617021276,4.4323577880859375
22214,spaq,spaq/02017,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02017.jpg,0.6138297872340426,3.945953845977783
22215,spaq,spaq/02018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02018.jpg,0.1978723404255319,4.058050155639648
22222,spaq,spaq/02025,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02025.jpg,0.7801063829787234,3.9654016494750977
22225,spaq,spaq/02028,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02028.jpg,0.2435106382978723,3.7335386276245117
22227,spaq,spaq/02030,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02030.jpg,0.6617021276595745,3.379164695739746
22230,spaq,spaq/02033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02033.jpg,0.2992553191489361,3.6431939601898193
22233,spaq,spaq/02036,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02036.jpg,0.5911702127659575,3.481426239013672
22239,spaq,spaq/02042,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02042.jpg,0.4179787234042553,3.842358112335205
22246,spaq,spaq/02049,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02049.jpg,0.6671276595744681,3.2773773670196533
22250,spaq,spaq/02053,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02053.jpg,0.7887234042553192,4.214797019958496
22257,spaq,spaq/02060,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02060.jpg,0.5864893617021277,3.490166187286377
22258,spaq,spaq/02061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02061.jpg,0.5918085106382979,3.398977279663086
22271,spaq,spaq/02074,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02074.jpg,0.6368085106382979,3.5290844440460205
22275,spaq,spaq/02078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02078.jpg,0.3890425531914893,2.9384188652038574
22291,spaq,spaq/02094,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02094.jpg,0.6143617021276596,3.138953685760498
22292,spaq,spaq/02095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02095.jpg,0.2340425531914893,2.610034465789795
22295,spaq,spaq/02098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02098.jpg,0.2340425531914893,2.979722261428833
22297,spaq,spaq/02100,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02100.jpg,0.1687234042553191,3.6475534439086914
22301,spaq,spaq/02104,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02104.jpg,0.4521276595744681,3.7952945232391357
22304,spaq,spaq/02107,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02107.jpg,0.8496808510638298,3.3028690814971924
22307,spaq,spaq/02110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02110.jpg,0.7595744680851064,3.3924355506896973
22308,spaq,spaq/02111,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02111.jpg,0.2938297872340425,3.381551742553711
22323,spaq,spaq/02126,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02126.jpg,0.1303191489361702,4.448568344116211
22324,spaq,spaq/02127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02127.jpg,0.675531914893617,4.182059288024902
22327,spaq,spaq/02130,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02130.jpg,0.216063829787234,3.9303221702575684
22329,spaq,spaq/02132,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02132.jpg,0.7504255319148937,4.184641361236572
22341,spaq,spaq/02144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02144.jpg,0.3388297872340425,3.270839214324951
22345,spaq,spaq/02148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02148.jpg,0.6522340425531915,4.34208345413208
22348,spaq,spaq/02151,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02151.jpg,0.5630851063829787,3.8295772075653076
22352,spaq,spaq/02155,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02155.jpg,0.8647872340425533,4.387771129608154
22354,spaq,spaq/02157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02157.jpg,0.1693617021276595,3.7932209968566895
22356,spaq,spaq/02159,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02159.jpg,0.3548936170212766,3.646728038787842
22359,spaq,spaq/02162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02162.jpg,0.3773404255319149,3.419844627380371
22363,spaq,spaq/02166,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02166.jpg,0.423936170212766,3.9273109436035156
22376,spaq,spaq/02179,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02179.jpg,0.8386170212765958,3.662444591522217
22378,spaq,spaq/02181,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02181.jpg,0.6135106382978723,3.453164577484131
22388,spaq,spaq/02191,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02191.jpg,0.2765957446808511,3.2129008769989014
22396,spaq,spaq/02199,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02199.jpg,0.2340425531914893,4.716018199920654
22397,spaq,spaq/02200,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02200.jpg,0.5577659574468085,3.843987464904785
22400,spaq,spaq/02203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02203.jpg,0.3351063829787234,4.3686842918396
22405,spaq,spaq/02208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02208.jpg,0.7712765957446809,3.6423559188842773
22406,spaq,spaq/02209,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02209.jpg,0.8343617021276597,3.586698055267334
22415,spaq,spaq/02218,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02218.jpg,0.7677659574468085,3.4665355682373047
22419,spaq,spaq/02222,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02222.jpg,0.4543617021276596,3.3198342323303223
22420,spaq,spaq/02223,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02223.jpg,0.3138297872340425,2.775320291519165
22434,spaq,spaq/02237,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02237.jpg,0.6702127659574468,4.033033847808838
22437,spaq,spaq/02240,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02240.jpg,0.6117021276595744,3.5008654594421387
22445,spaq,spaq/02248,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02248.jpg,0.1548936170212765,4.353198528289795
22454,spaq,spaq/02257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02257.jpg,0.7837234042553192,3.91237735748291
22458,spaq,spaq/02261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02261.jpg,0.6392553191489362,3.410320997238159
22460,spaq,spaq/02263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02263.jpg,0.3002127659574468,3.652904510498047
22466,spaq,spaq/02269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02269.jpg,0.6382978723404256,3.130331516265869
22470,spaq,spaq/02273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02273.jpg,0.7931914893617021,3.3009276390075684
22471,spaq,spaq/02274,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02274.jpg,0.7747872340425531,3.3568825721740723
22480,spaq,spaq/02283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02283.jpg,0.2851063829787234,4.125101089477539
22481,spaq,spaq/02284,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02284.jpg,0.6323404255319148,3.3368146419525146
22483,spaq,spaq/02286,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02286.jpg,0.3853191489361702,3.754399299621582
22484,spaq,spaq/02287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02287.jpg,0.2328723404255319,4.209975242614746
22485,spaq,spaq/02288,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02288.jpg,0.1371276595744681,2.6554293632507324
22488,spaq,spaq/02291,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02291.jpg,0.2789361702127659,3.8712658882141113
22489,spaq,spaq/02292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02292.jpg,0.6429787234042553,3.6800408363342285
22494,spaq,spaq/02297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02297.jpg,0.75,4.037777900695801
22514,spaq,spaq/02317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02317.jpg,0.3148936170212766,3.7114675045013428
22519,spaq,spaq/02322,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02322.jpg,0.7959574468085105,3.1010701656341553
22520,spaq,spaq/02323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02323.jpg,0.7997872340425533,3.6995115280151367
22526,spaq,spaq/02329,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02329.jpg,0.8430851063829787,4.31703519821167
22529,spaq,spaq/02332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02332.jpg,0.3287234042553191,2.733523368835449
22532,spaq,spaq/02335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02335.jpg,0.4574468085106383,3.852646827697754
22536,spaq,spaq/02339,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02339.jpg,0.6895744680851064,3.599696636199951
22545,spaq,spaq/02348,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02348.jpg,0.6925531914893617,3.363647937774658
22550,spaq,spaq/02353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02353.jpg,0.874468085106383,3.8898491859436035
22551,spaq,spaq/02354,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02354.jpg,0.5297872340425531,3.1946792602539062
22552,spaq,spaq/02355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02355.jpg,0.7808510638297873,3.2045981884002686
22557,spaq,spaq/02360,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02360.jpg,0.151063829787234,3.2711799144744873
22563,spaq,spaq/02366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02366.jpg,0.6770212765957447,3.6359846591949463
22573,spaq,spaq/02376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02376.jpg,0.6872340425531914,3.8457064628601074
22576,spaq,spaq/02379,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02379.jpg,0.8713829787234042,3.738151788711548
22583,spaq,spaq/02386,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02386.jpg,0.5186170212765957,3.567878246307373
22594,spaq,spaq/02397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02397.jpg,0.1429787234042553,3.297219753265381
22600,spaq,spaq/02403,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02403.jpg,0.2861702127659574,3.173877239227295
22604,spaq,spaq/02407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02407.jpg,0.7939361702127659,4.517521858215332
22620,spaq,spaq/02423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02423.jpg,0.7154255319148937,3.2609288692474365
22624,spaq,spaq/02427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02427.jpg,0.796595744680851,3.373971462249756
22638,spaq,spaq/02441,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02441.jpg,0.6264893617021277,3.8622958660125732
22642,spaq,spaq/02445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02445.jpg,0.3131914893617021,3.7003846168518066
22643,spaq,spaq/02446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02446.jpg,0.5287234042553192,3.4709115028381348
22647,spaq,spaq/02450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02450.jpg,0.5957446808510638,3.2948293685913086
22654,spaq,spaq/02457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02457.jpg,0.2670212765957447,3.1912484169006348
22662,spaq,spaq/02465,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02465.jpg,0.1141489361702127,4.139352321624756
22667,spaq,spaq/02470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02470.jpg,0.5117021276595745,3.103653907775879
22668,spaq,spaq/02471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02471.jpg,0.3042553191489361,3.1210789680480957
22678,spaq,spaq/02481,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02481.jpg,0.1797872340425531,3.2212462425231934
22679,spaq,spaq/02482,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02482.jpg,0.7244680851063829,3.563523769378662
22689,spaq,spaq/02492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02492.jpg,0.7329787234042554,3.5989577770233154
22698,spaq,spaq/02501,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02501.jpg,0.5117021276595745,3.033276081085205
22704,spaq,spaq/02507,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02507.jpg,0.1904255319148936,3.7128567695617676
22709,spaq,spaq/02512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02512.jpg,0.35,3.9636952877044678
22718,spaq,spaq/02521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02521.jpg,0.6827659574468086,3.634718418121338
22722,spaq,spaq/02525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02525.jpg,0.4527659574468085,2.888482093811035
22726,spaq,spaq/02529,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02529.jpg,0.5024468085106383,4.286466598510742
22728,spaq,spaq/02531,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02531.jpg,0.6527659574468085,4.217329978942871
22732,spaq,spaq/02535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02535.jpg,0.6141489361702127,3.567124843597412
22773,spaq,spaq/02576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02576.jpg,0.3357446808510638,4.115808010101318
22774,spaq,spaq/02577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02577.jpg,0.5712765957446809,3.1588134765625
22782,spaq,spaq/02585,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02585.jpg,0.7934042553191489,3.6635470390319824
22791,spaq,spaq/02594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02594.jpg,0.2680851063829787,2.7232162952423096
22794,spaq,spaq/02597,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02597.jpg,0.3752127659574468,3.6897647380828857
22800,spaq,spaq/02603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02603.jpg,0.0851063829787234,2.8415822982788086
