cache_index,dataset,reference,path,scaled_subjective_score,prediction
27007,spaq,spaq/06810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06810.jpg,0.2287234042553191,0.22186458110809326
27020,spaq,spaq/06823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06823.jpg,0.2801063829787233,0.11310558021068573
27023,spaq,spaq/06826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06826.jpg,0.4680851063829787,0.17126178741455078
27024,spaq,spaq/06827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06827.jpg,0.202127659574468,0.30984964966773987
27038,spaq,spaq/06841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06841.jpg,0.2659574468085106,0.08476486802101135
27048,spaq,spaq/06851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06851.jpg,0.5106382978723404,0.1528567373752594
27050,spaq,spaq/06853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06853.jpg,0.175531914893617,0.2294832170009613
27051,spaq,spaq/06854,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06854.jpg,0.8882978723404256,0.2670893669128418
27057,spaq,spaq/06860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06860.jpg,0.2872340425531915,0.31700992584228516
27063,spaq,spaq/06866,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06866.jpg,0.6212765957446809,0.17911000549793243
27065,spaq,spaq/06868,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06868.jpg,0.1968085106382978,0.2119082361459732
27070,spaq,spaq/06873,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06873.jpg,0.351063829787234,0.21012546122074127
27071,spaq,spaq/06874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06874.jpg,0.4095744680851064,0.15088707208633423
27073,spaq,spaq/06876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06876.jpg,0.4308510638297872,0.21717369556427002
27075,spaq,spaq/06878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06878.jpg,0.4654255319148936,0.2094651609659195
27084,spaq,spaq/06887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06887.jpg,0.3111702127659574,0.20477928221225739
27101,spaq,spaq/06904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06904.jpg,0.3856382978723404,0.2405373901128769
27102,spaq,spaq/06905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06905.jpg,0.7420212765957447,0.3108379542827606
27103,spaq,spaq/06906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06906.jpg,0.3457446808510638,0.27991998195648193
27107,spaq,spaq/06910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06910.jpg,0.4946808510638298,0.20459923148155212
27111,spaq,spaq/06914,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06914.jpg,0.2957446808510638,0.2510454058647156
27112,spaq,spaq/06915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06915.jpg,0.2632978723404255,0.32346364855766296
27115,spaq,spaq/06918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06918.jpg,0.5659574468085107,0.21135996282100677
27120,spaq,spaq/06923,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06923.jpg,0.5877659574468085,0.22420552372932434
27123,spaq,spaq/06926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06926.jpg,0.5771276595744681,0.3120015859603882
27129,spaq,spaq/06932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06932.jpg,0.7372340425531915,0.23948711156845093
27132,spaq,spaq/06935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06935.jpg,0.3288297872340425,0.2353389710187912
27140,spaq,spaq/06943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06943.jpg,0.0437234042553191,0.20818784832954407
27145,spaq,spaq/06948,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06948.jpg,0.4340425531914893,0.20779196918010712
27153,spaq,spaq/06956,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06956.jpg,0.7563829787234042,0.2796328067779541
27155,spaq,spaq/06958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06958.jpg,0.4692553191489361,0.1361043006181717
27156,spaq,spaq/06959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06959.jpg,0.7636170212765958,0.26768431067466736
27168,spaq,spaq/06971,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06971.jpg,0.3053191489361702,0.241959348320961
27169,spaq,spaq/06972,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06972.jpg,0.4542553191489362,0.2630394995212555
27170,spaq,spaq/06973,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06973.jpg,0.8442553191489361,0.2993941009044647
27182,spaq,spaq/06985,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06985.jpg,0.2606382978723404,0.2034551203250885
27185,spaq,spaq/06988,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06988.jpg,0.623404255319149,0.1629987210035324
27189,spaq,spaq/06992,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06992.jpg,0.7423404255319149,0.1790962666273117
27190,spaq,spaq/06993,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06993.jpg,0.8214893617021276,0.33640801906585693
27195,spaq,spaq/06998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06998.jpg,0.8013829787234042,0.24418653547763824
27208,spaq,spaq/07011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07011.jpg,0.4521276595744681,0.18544991314411163
27214,spaq,spaq/07017,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07017.jpg,0.351063829787234,0.255226194858551
27218,spaq,spaq/07021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07021.jpg,0.7925531914893617,0.3277081251144409
27221,spaq,spaq/07024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07024.jpg,0.7309574468085106,0.3540140390396118
27236,spaq,spaq/07039,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07039.jpg,0.3098936170212766,0.28987663984298706
27237,spaq,spaq/07040,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07040.jpg,0.7553191489361702,0.24783574044704437
27240,spaq,spaq/07043,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07043.jpg,0.2487234042553191,0.2640365958213806
27243,spaq,spaq/07046,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07046.jpg,0.7978723404255319,0.3687251806259155
27247,spaq,spaq/07050,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07050.jpg,0.6063829787234043,0.31541377305984497
27249,spaq,spaq/07052,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07052.jpg,0.7674468085106383,0.17023442685604095
27256,spaq,spaq/07059,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07059.jpg,0.2903191489361702,0.3263061046600342
27258,spaq,spaq/07061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07061.jpg,0.4774468085106383,0.10442441701889038
27259,spaq,spaq/07062,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07062.jpg,0.0562765957446808,0.24845239520072937
27263,spaq,spaq/07066,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07066.jpg,0.7646808510638298,0.27057620882987976
27272,spaq,spaq/07075,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07075.jpg,0.3776595744680851,0.25426289439201355
27274,spaq,spaq/07077,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07077.jpg,0.3776595744680851,0.24784119427204132
27277,spaq,spaq/07080,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07080.jpg,0.2473404255319149,0.2141653597354889
27278,spaq,spaq/07081,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07081.jpg,0.4936170212765957,0.2665175199508667
27290,spaq,spaq/07093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07093.jpg,0.5159574468085106,0.2004067748785019
27293,spaq,spaq/07096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07096.jpg,0.480531914893617,0.31436872482299805
27302,spaq,spaq/07105,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07105.jpg,0.4601063829787234,0.25368931889533997
27306,spaq,spaq/07109,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07109.jpg,0.1595744680851064,0.3370269238948822
27318,spaq,spaq/07121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07121.jpg,0.3643617021276595,0.4692026972770691
27327,spaq,spaq/07130,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07130.jpg,0.8404255319148937,0.23971158266067505
27333,spaq,spaq/07136,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07136.jpg,0.4893617021276595,0.3260735273361206
27336,spaq,spaq/07139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07139.jpg,0.5398936170212766,0.24585802853107452
27344,spaq,spaq/07147,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07147.jpg,0.776595744680851,0.32211747765541077
27346,spaq,spaq/07149,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07149.jpg,0.7319148936170212,0.34048473834991455
27364,spaq,spaq/07167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07167.jpg,0.7978723404255319,0.26761937141418457
27372,spaq,spaq/07175,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07175.jpg,0.7085106382978723,0.30085012316703796
27379,spaq,spaq/07182,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07182.jpg,0.7322340425531915,0.2090872973203659
27383,spaq,spaq/07186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07186.jpg,0.7052127659574469,0.2754859924316406
27392,spaq,spaq/07195,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07195.jpg,0.4130851063829787,0.29029127955436707
27397,spaq,spaq/07200,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07200.jpg,0.4113829787234043,0.31698301434516907
27398,spaq,spaq/07201,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07201.jpg,0.648936170212766,0.13726560771465302
27400,spaq,spaq/07203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07203.jpg,0.8212765957446809,0.4295678436756134
27401,spaq,spaq/07204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07204.jpg,0.7893617021276597,0.19473542273044586
27403,spaq,spaq/07206,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07206.jpg,0.7574468085106383,0.27498921751976013
27405,spaq,spaq/07208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07208.jpg,0.3872340425531915,0.24399827420711517
27412,spaq,spaq/07215,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07215.jpg,0.952127659574468,0.3178029954433441
27425,spaq,spaq/07228,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07228.jpg,0.8776595744680851,0.2769443094730377
27428,spaq,spaq/07231,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07231.jpg,0.6861702127659575,0.23034806549549103
27432,spaq,spaq/07235,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07235.jpg,0.6276595744680851,0.23258358240127563
27446,spaq,spaq/07249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07249.jpg,0.4077659574468085,0.33282628655433655
27454,spaq,spaq/07257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07257.jpg,0.7659574468085106,0.269785076379776
27460,spaq,spaq/07263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07263.jpg,0.3989361702127659,0.19698938727378845
27463,spaq,spaq/07266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07266.jpg,0.8563829787234043,0.27199608087539673
27467,spaq,spaq/07270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07270.jpg,0.8563829787234043,0.3345874845981598
27476,spaq,spaq/07279,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07279.jpg,0.8829787234042553,0.2556830644607544
27484,spaq,spaq/07287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07287.jpg,0.4432978723404255,0.25795528292655945
27497,spaq,spaq/07300,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07300.jpg,0.723404255319149,0.24930386245250702
27507,spaq,spaq/07310,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07310.jpg,0.9077659574468084,0.3161088526248932
27509,spaq,spaq/07312,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07312.jpg,0.2553191489361702,0.23828941583633423
27516,spaq,spaq/07319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07319.jpg,0.6667021276595745,0.2554718852043152
27517,spaq,spaq/07320,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07320.jpg,0.6382978723404256,0.1755034178495407
27520,spaq,spaq/07323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07323.jpg,0.879468085106383,0.1625068187713623
27533,spaq,spaq/07336,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07336.jpg,0.8297872340425532,0.17571252584457397
27535,spaq,spaq/07338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07338.jpg,0.0,0.29292032122612
27540,spaq,spaq/07343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07343.jpg,0.3439361702127659,0.20819704234600067
27542,spaq,spaq/07345,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07345.jpg,0.5922340425531915,0.21146181225776672
27543,spaq,spaq/07346,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07346.jpg,0.6630851063829787,0.22138817608356476
27544,spaq,spaq/07347,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07347.jpg,0.9396808510638298,0.1578313708305359
27545,spaq,spaq/07348,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07348.jpg,0.8617021276595744,0.2413264364004135
27547,spaq,spaq/07350,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07350.jpg,0.5531914893617021,0.13038213551044464
27549,spaq,spaq/07352,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07352.jpg,0.1361702127659574,0.17540693283081055
27552,spaq,spaq/07355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07355.jpg,0.0726595744680851,0.36178478598594666
27559,spaq,spaq/07362,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07362.jpg,0.519468085106383,0.21306288242340088
27568,spaq,spaq/07371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07371.jpg,0.2,0.17628097534179688
27573,spaq,spaq/07376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07376.jpg,0.1297872340425531,0.25947797298431396
27578,spaq,spaq/07381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07381.jpg,0.1829787234042553,0.17730653285980225
27579,spaq,spaq/07382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07382.jpg,0.2148936170212766,0.23138542473316193
27584,spaq,spaq/07387,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07387.jpg,0.1404255319148936,0.2858325242996216
27591,spaq,spaq/07394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07394.jpg,0.2361702127659574,0.383816659450531
27594,spaq,spaq/07397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07397.jpg,0.1808510638297872,0.28783461451530457
27598,spaq,spaq/07401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07401.jpg,0.3148936170212766,0.29215922951698303
27606,spaq,spaq/07409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07409.jpg,0.5382978723404256,0.17100244760513306
27609,spaq,spaq/07412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07412.jpg,0.0691489361702127,0.1873268187046051
27610,spaq,spaq/07413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07413.jpg,0.3978723404255319,0.24512474238872528
27618,spaq,spaq/07421,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07421.jpg,0.3692553191489361,0.18535156548023224
27621,spaq,spaq/07424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07424.jpg,0.5808510638297872,0.1574195921421051
27624,spaq,spaq/07427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07427.jpg,0.0957446808510638,0.33303481340408325
27637,spaq,spaq/07440,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07440.jpg,0.3191489361702128,0.33221086859703064
27642,spaq,spaq/07445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07445.jpg,0.7044680851063829,0.27285832166671753
27647,spaq,spaq/07450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07450.jpg,0.6356382978723404,0.23506377637386322
27650,spaq,spaq/07453,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07453.jpg,0.8024468085106383,0.2558184266090393
27658,spaq,spaq/07461,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07461.jpg,0.851063829787234,0.285772442817688
27665,spaq,spaq/07468,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07468.jpg,0.4109574468085106,0.1877187192440033
27667,spaq,spaq/07470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07470.jpg,0.4162765957446809,0.2594166696071625
27668,spaq,spaq/07471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07471.jpg,0.3962765957446808,0.16977640986442566
27670,spaq,spaq/07473,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07473.jpg,0.8617021276595744,0.4304281175136566
27671,spaq,spaq/07474,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07474.jpg,0.7327659574468085,0.13128602504730225
27674,spaq,spaq/07477,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07477.jpg,0.8072340425531914,0.19222819805145264
27676,spaq,spaq/07479,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07479.jpg,0.2224468085106383,0.2661755084991455
27677,spaq,spaq/07480,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07480.jpg,0.4375531914893617,0.2588452994823456
27680,spaq,spaq/07483,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07483.jpg,0.5011702127659574,0.1292748749256134
27698,spaq,spaq/07501,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07501.jpg,0.7811702127659576,0.26022157073020935
27701,spaq,spaq/07504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07504.jpg,0.6720212765957447,0.22726766765117645
27703,spaq,spaq/07506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07506.jpg,0.7978723404255319,0.25874045491218567
27712,spaq,spaq/07515,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07515.jpg,0.2765957446808511,0.16846336424350739
27716,spaq,spaq/07519,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07519.jpg,0.5212765957446809,0.20796656608581543
27719,spaq,spaq/07522,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07522.jpg,0.2819148936170212,0.22431431710720062
27721,spaq,spaq/07524,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07524.jpg,0.8670212765957447,0.26212644577026367
27723,spaq,spaq/07526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07526.jpg,0.81,0.22327587008476257
27724,spaq,spaq/07527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07527.jpg,0.397127659574468,0.2694385349750519
27734,spaq,spaq/07537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07537.jpg,0.8315957446808511,0.20522966980934143
27742,spaq,spaq/07545,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07545.jpg,0.3262765957446809,0.2542383670806885
27746,spaq,spaq/07549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07549.jpg,0.324468085106383,0.24074122309684753
27749,spaq,spaq/07552,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07552.jpg,0.7003191489361702,0.28994759917259216
27755,spaq,spaq/07558,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07558.jpg,0.6829787234042554,0.2720088064670563
27767,spaq,spaq/07570,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07570.jpg,0.3170212765957447,0.11386897414922714
27772,spaq,spaq/07575,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07575.jpg,0.445,0.14738880097866058
27774,spaq,spaq/07577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07577.jpg,0.3528723404255319,0.2716144919395447
27775,spaq,spaq/07578,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07578.jpg,0.102127659574468,0.2821325957775116
27782,spaq,spaq/07585,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07585.jpg,0.3212765957446808,0.2785925567150116
27787,spaq,spaq/07590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07590.jpg,0.3652127659574468,0.30871209502220154
27790,spaq,spaq/07593,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07593.jpg,0.4680851063829787,0.2545255422592163
27804,spaq,spaq/07607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07607.jpg,0.8106382978723404,0.30237165093421936
27805,spaq,spaq/07608,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07608.jpg,0.776595744680851,0.24953754246234894
27826,spaq,spaq/07629,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07629.jpg,0.2957446808510638,0.30510860681533813
27836,spaq,spaq/07639,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07639.jpg,0.4875531914893616,0.27782896161079407
27837,spaq,spaq/07640,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07640.jpg,0.6117021276595744,0.3406049311161041
27849,spaq,spaq/07652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07652.jpg,0.3981914893617021,0.18124224245548248
27851,spaq,spaq/07654,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07654.jpg,0.1454255319148936,0.3831557035446167
27861,spaq,spaq/07664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07664.jpg,0.1879787234042553,0.23477508127689362
27870,spaq,spaq/07673,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07673.jpg,0.3404255319148936,0.26479101181030273
27871,spaq,spaq/07674,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07674.jpg,0.4893617021276595,0.2262786328792572
27882,spaq,spaq/07685,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07685.jpg,0.7477659574468086,0.24131828546524048
27883,spaq,spaq/07686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07686.jpg,0.4396808510638297,0.18872827291488647
27892,spaq,spaq/07695,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07695.jpg,0.2309574468085106,0.29817062616348267
27897,spaq,spaq/07700,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07700.jpg,0.2148936170212766,0.3035467863082886
27899,spaq,spaq/07702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07702.jpg,0.1361702127659574,0.1144954040646553
27908,spaq,spaq/07711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07711.jpg,0.0361702127659574,0.24822203814983368
27912,spaq,spaq/07715,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07715.jpg,0.374468085106383,0.2209646850824356
27923,spaq,spaq/07726,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07726.jpg,0.2801063829787233,0.2797582447528839
27937,spaq,spaq/07740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07740.jpg,0.4148936170212766,0.21149304509162903
27945,spaq,spaq/07748,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07748.jpg,0.4148936170212766,0.2622367739677429
27950,spaq,spaq/07753,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07753.jpg,0.3914893617021276,0.31959035992622375
27953,spaq,spaq/07756,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07756.jpg,0.648936170212766,0.3013390600681305
27954,spaq,spaq/07757,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07757.jpg,0.8173404255319149,0.27036893367767334
27963,spaq,spaq/07766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07766.jpg,0.7535106382978723,0.1049848273396492
27968,spaq,spaq/07771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07771.jpg,0.8297872340425532,0.32712697982788086
27981,spaq,spaq/07784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07784.jpg,0.375,0.1991722285747528
27986,spaq,spaq/07789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07789.jpg,0.6641489361702129,0.2810922861099243
27988,spaq,spaq/07791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07791.jpg,0.4498936170212765,0.23489178717136383
27990,spaq,spaq/07793,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07793.jpg,0.2796808510638298,0.22353491187095642
27993,spaq,spaq/07796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07796.jpg,0.7446808510638298,0.2755819261074066
27995,spaq,spaq/07798,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07798.jpg,0.5035106382978723,0.19660353660583496
28003,spaq,spaq/07806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07806.jpg,0.526595744680851,0.2289731204509735
28012,spaq,spaq/07815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07815.jpg,0.2837234042553191,0.24178862571716309
28014,spaq,spaq/07817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07817.jpg,0.3989361702127659,0.28141215443611145
28023,spaq,spaq/07826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07826.jpg,0.4088297872340425,0.22884194552898407
28028,spaq,spaq/07831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07831.jpg,0.7198936170212766,0.2525523602962494
28035,spaq,spaq/07838,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07838.jpg,0.5762765957446808,0.21117831766605377
28046,spaq,spaq/07849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07849.jpg,0.331595744680851,0.2918158173561096
28050,spaq,spaq/07853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07853.jpg,0.6902127659574467,0.24337168037891388
28057,spaq,spaq/07860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07860.jpg,0.3662765957446808,0.36104604601860046
28063,spaq,spaq/07866,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07866.jpg,0.4220212765957447,0.17328262329101562
28066,spaq,spaq/07869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07869.jpg,0.2207446808510638,0.30520927906036377
28074,spaq,spaq/07877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07877.jpg,0.2446808510638297,0.31716519594192505
28075,spaq,spaq/07878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07878.jpg,0.6879787234042554,0.3166637718677521
28076,spaq,spaq/07879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07879.jpg,0.539468085106383,0.28876781463623047
28077,spaq,spaq/07880,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07880.jpg,0.6048936170212766,0.3159250020980835
28078,spaq,spaq/07881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07881.jpg,0.3439361702127659,0.32044291496276855
28081,spaq,spaq/07884,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07884.jpg,0.2401063829787234,0.27602389454841614
28084,spaq,spaq/07887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07887.jpg,0.425531914893617,0.11369404196739197
28093,spaq,spaq/07896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07896.jpg,0.3811702127659574,0.16191907227039337
28094,spaq,spaq/07897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07897.jpg,0.2907446808510638,0.30944475531578064
28095,spaq,spaq/07898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07898.jpg,0.4237234042553191,0.22119803726673126
28101,spaq,spaq/07904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07904.jpg,0.402127659574468,0.26645147800445557
