cache_index,dataset,reference,path,scaled_subjective_score,prediction
28818,spaq,spaq/08621,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08621.jpg,0.897872340425532,0.3209611773490906
28821,spaq,spaq/08624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08624.jpg,0.8446808510638298,0.5373885035514832
28822,spaq,spaq/08625,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08625.jpg,0.9106382978723404,0.3783980906009674
28827,spaq,spaq/08630,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08630.jpg,0.6829787234042554,0.4316578805446625
28830,spaq,spaq/08633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08633.jpg,0.4330851063829787,0.4400192201137543
28835,spaq,spaq/08638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08638.jpg,0.5354255319148936,0.3401115834712982
28838,spaq,spaq/08641,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08641.jpg,0.8723404255319149,0.3804248571395874
28846,spaq,spaq/08649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08649.jpg,0.7595744680851064,0.440305233001709
28848,spaq,spaq/08651,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08651.jpg,0.7507446808510637,0.527871310710907
28854,spaq,spaq/08657,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08657.jpg,0.8723404255319149,0.3720543682575226
28857,spaq,spaq/08660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08660.jpg,0.9175531914893617,0.5778550505638123
28858,spaq,spaq/08661,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08661.jpg,0.8670212765957447,0.49208468198776245
28863,spaq,spaq/08666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08666.jpg,0.2340425531914893,0.31126368045806885
28877,spaq,spaq/08680,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08680.jpg,0.4414893617021276,0.5486737489700317
28886,spaq,spaq/08689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08689.jpg,0.7434042553191489,0.4625730812549591
28888,spaq,spaq/08691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08691.jpg,0.7340425531914894,0.5640314221382141
28893,spaq,spaq/08696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08696.jpg,0.7636170212765958,0.5704759955406189
28919,spaq,spaq/08722,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08722.jpg,0.7009574468085107,0.40890932083129883
28927,spaq,spaq/08730,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08730.jpg,0.6170212765957447,0.42109355330467224
28939,spaq,spaq/08742,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08742.jpg,0.7367021276595744,0.49700024724006653
28943,spaq,spaq/08746,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08746.jpg,0.5091489361702127,0.3719240128993988
28948,spaq,spaq/08751,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08751.jpg,0.2819148936170212,0.44628071784973145
28973,spaq,spaq/08776,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08776.jpg,0.7898936170212766,0.6097519993782043
28978,spaq,spaq/08781,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08781.jpg,0.6861702127659575,0.4273117780685425
28982,spaq,spaq/08785,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08785.jpg,0.2686170212765957,0.2666841149330139
28983,spaq,spaq/08786,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08786.jpg,0.7579787234042553,0.43915390968322754
28987,spaq,spaq/08790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08790.jpg,0.8617021276595744,0.5549750328063965
28988,spaq,spaq/08791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08791.jpg,0.3537234042553192,0.48120811581611633
28992,spaq,spaq/08795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08795.jpg,0.5106382978723404,0.465175598859787
28993,spaq,spaq/08796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08796.jpg,0.2531914893617021,0.30977848172187805
28999,spaq,spaq/08802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08802.jpg,0.874468085106383,0.4473791718482971
29008,spaq,spaq/08811,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08811.jpg,0.6728723404255319,0.5496354103088379
29010,spaq,spaq/08813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08813.jpg,0.7686170212765957,0.3579294979572296
29012,spaq,spaq/08815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08815.jpg,0.2207446808510638,0.3010408878326416
29015,spaq,spaq/08818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08818.jpg,0.4441489361702128,0.4174025058746338
29019,spaq,spaq/08822,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08822.jpg,0.8818085106382979,0.4902861416339874
29021,spaq,spaq/08824,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08824.jpg,0.8630851063829786,0.5448569655418396
29025,spaq,spaq/08828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08828.jpg,0.1648936170212765,0.41676652431488037
29027,spaq,spaq/08830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08830.jpg,0.3696808510638298,0.3767223060131073
29034,spaq,spaq/08837,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08837.jpg,0.3851063829787234,0.37598365545272827
29038,spaq,spaq/08841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08841.jpg,0.7114893617021276,0.48533838987350464
29042,spaq,spaq/08845,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08845.jpg,0.7719148936170213,0.6023302674293518
29057,spaq,spaq/08860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08860.jpg,0.7354255319148936,0.564900279045105
29061,spaq,spaq/08864,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08864.jpg,0.4692553191489361,0.4155518710613251
29062,spaq,spaq/08865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08865.jpg,0.2792553191489361,0.34545454382896423
29066,spaq,spaq/08869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08869.jpg,0.5718085106382979,0.47906002402305603
29067,spaq,spaq/08870,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08870.jpg,0.8818085106382979,0.6000341176986694
29076,spaq,spaq/08879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08879.jpg,0.5607446808510639,0.32524046301841736
29080,spaq,spaq/08883,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08883.jpg,0.778936170212766,0.4226023554801941
29097,spaq,spaq/08900,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08900.jpg,0.2832978723404255,0.4094555377960205
29102,spaq,spaq/08905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08905.jpg,0.5698936170212766,0.37778857350349426
29114,spaq,spaq/08917,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08917.jpg,0.5726595744680851,0.36473867297172546
29129,spaq,spaq/08932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08932.jpg,0.0088297872340425,0.2642029821872711
29135,spaq,spaq/08938,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08938.jpg,0.7109574468085106,0.41315758228302
29137,spaq,spaq/08940,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08940.jpg,0.1311702127659574,0.3075324594974518
29141,spaq,spaq/08944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08944.jpg,0.3563829787234042,0.4808383584022522
29148,spaq,spaq/08951,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08951.jpg,0.7109574468085106,0.6905908584594727
29149,spaq,spaq/08952,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08952.jpg,0.2287234042553191,0.3901442885398865
29156,spaq,spaq/08959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08959.jpg,0.3156382978723404,0.25191181898117065
29167,spaq,spaq/08970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08970.jpg,0.8206382978723404,0.5620497465133667
29170,spaq,spaq/08973,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08973.jpg,0.8328723404255319,0.357322633266449
29187,spaq,spaq/08990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08990.jpg,0.8324468085106383,0.6323191523551941
29195,spaq,spaq/08998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08998.jpg,0.4851063829787234,0.3385869264602661
29198,spaq,spaq/09001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09001.jpg,0.5562765957446808,0.3953288793563843
29201,spaq,spaq/09004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09004.jpg,0.8492553191489361,0.4009777307510376
29202,spaq,spaq/09005,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09005.jpg,0.6843617021276596,0.3680870831012726
29208,spaq,spaq/09011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09011.jpg,0.7180851063829787,0.5449007153511047
29224,spaq,spaq/09027,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09027.jpg,0.6152127659574468,0.3964984714984894
29227,spaq,spaq/09030,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09030.jpg,0.7925531914893617,0.37969502806663513
29237,spaq,spaq/09040,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09040.jpg,0.6808510638297872,0.537863552570343
29242,spaq,spaq/09045,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09045.jpg,0.0896808510638297,0.32509732246398926
29248,spaq,spaq/09051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09051.jpg,0.3430851063829787,0.37649863958358765
29258,spaq,spaq/09061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09061.jpg,0.6258510638297872,0.5146337747573853
29260,spaq,spaq/09063,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09063.jpg,0.7212765957446808,0.472396582365036
29261,spaq,spaq/09064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09064.jpg,0.897127659574468,0.6396726965904236
29264,spaq,spaq/09067,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09067.jpg,0.6787234042553191,0.3229868710041046
29288,spaq,spaq/09091,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09091.jpg,0.1489361702127659,0.5031372904777527
29298,spaq,spaq/09101,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09101.jpg,0.425531914893617,0.4000057280063629
29305,spaq,spaq/09108,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09108.jpg,0.4556382978723404,0.4259747862815857
29318,spaq,spaq/09121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09121.jpg,0.3758510638297872,0.32570987939834595
29319,spaq,spaq/09122,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09122.jpg,0.3617021276595745,0.28114473819732666
29322,spaq,spaq/09125,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09125.jpg,0.8085106382978723,0.6092417240142822
29334,spaq,spaq/09137,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09137.jpg,0.4957446808510638,0.42204350233078003
29336,spaq,spaq/09139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09139.jpg,0.2780851063829787,0.2845224142074585
29347,spaq,spaq/09150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09150.jpg,0.8170212765957446,0.3610164225101471
29353,spaq,spaq/09156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09156.jpg,0.4297872340425532,0.3333815336227417
29354,spaq,spaq/09157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09157.jpg,0.374468085106383,0.341583788394928
29359,spaq,spaq/09162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09162.jpg,0.6329787234042553,0.3922768235206604
29361,spaq,spaq/09164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09164.jpg,0.6702127659574468,0.5313347578048706
29362,spaq,spaq/09165,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09165.jpg,0.8031914893617021,0.543006181716919
29365,spaq,spaq/09168,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09168.jpg,0.3382978723404255,0.37162846326828003
29383,spaq,spaq/09186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09186.jpg,0.6831914893617022,0.3420030176639557
29384,spaq,spaq/09187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09187.jpg,0.2943617021276596,0.3731331527233124
29386,spaq,spaq/09189,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09189.jpg,0.4776595744680851,0.5227270722389221
29387,spaq,spaq/09190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09190.jpg,0.721063829787234,0.597272515296936
29401,spaq,spaq/09204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09204.jpg,0.4815957446808511,0.3544546663761139
29405,spaq,spaq/09208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09208.jpg,0.3918085106382978,0.40585044026374817
29419,spaq,spaq/09222,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09222.jpg,0.7481914893617021,0.5465906858444214
29432,spaq,spaq/09235,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09235.jpg,0.6351063829787235,0.44696614146232605
29440,spaq,spaq/09243,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09243.jpg,0.3541489361702127,0.386299192905426
29443,spaq,spaq/09246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09246.jpg,0.647127659574468,0.48080316185951233
29450,spaq,spaq/09253,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09253.jpg,0.7112765957446808,0.4255259335041046
29451,spaq,spaq/09254,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09254.jpg,0.0194680851063829,0.48332834243774414
29453,spaq,spaq/09256,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09256.jpg,0.4065957446808511,0.3932507634162903
29454,spaq,spaq/09257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09257.jpg,0.2854255319148936,0.36642590165138245
29458,spaq,spaq/09261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09261.jpg,0.4752127659574468,0.31392133235931396
29460,spaq,spaq/09263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09263.jpg,0.6790425531914893,0.33534830808639526
29463,spaq,spaq/09266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09266.jpg,0.7269148936170212,0.43927890062332153
29466,spaq,spaq/09269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09269.jpg,0.5137234042553191,0.3715469241142273
29473,spaq,spaq/09276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09276.jpg,0.535,0.4995448589324951
29477,spaq,spaq/09280,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09280.jpg,0.1311702127659574,0.3990960419178009
29482,spaq,spaq/09285,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09285.jpg,0.6535106382978724,0.5561255812644958
29486,spaq,spaq/09289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09289.jpg,0.2162765957446808,0.3765026926994324
29494,spaq,spaq/09297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09297.jpg,0.1648936170212765,0.4813143014907837
29500,spaq,spaq/09303,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09303.jpg,0.3209574468085107,0.3022901117801666
29505,spaq,spaq/09308,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09308.jpg,0.453936170212766,0.4711880683898926
29514,spaq,spaq/09317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09317.jpg,0.5074468085106383,0.38848116993904114
29516,spaq,spaq/09319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09319.jpg,0.3131914893617021,0.3539721369743347
29531,spaq,spaq/09334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09334.jpg,0.6196808510638298,0.553459107875824
29541,spaq,spaq/09344,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09344.jpg,0.3282978723404255,0.405884712934494
29549,spaq,spaq/09352,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09352.jpg,0.3631914893617021,0.39866432547569275
29567,spaq,spaq/09370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09370.jpg,0.4335106382978723,0.32278192043304443
29572,spaq,spaq/09375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09375.jpg,0.3297872340425531,0.3274048864841461
29575,spaq,spaq/09378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09378.jpg,0.2993617021276595,0.4254956543445587
29579,spaq,spaq/09382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09382.jpg,0.196063829787234,0.2835920453071594
29580,spaq,spaq/09383,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09383.jpg,0.5975531914893617,0.45257654786109924
29586,spaq,spaq/09389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09389.jpg,0.331595744680851,0.451007217168808
29588,spaq,spaq/09391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09391.jpg,0.796063829787234,0.6048667430877686
29589,spaq,spaq/09392,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09392.jpg,0.3989361702127659,0.4232484996318817
29591,spaq,spaq/09394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09394.jpg,0.0673404255319149,0.34825193881988525
29592,spaq,spaq/09395,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09395.jpg,0.8067021276595745,0.5335265398025513
29593,spaq,spaq/09396,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09396.jpg,0.675531914893617,0.4116191267967224
29598,spaq,spaq/09401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09401.jpg,0.8252127659574467,0.5905472636222839
29601,spaq,spaq/09404,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09404.jpg,0.7279787234042554,0.4326288402080536
29610,spaq,spaq/09413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09413.jpg,0.8222340425531915,0.6115473508834839
29612,spaq,spaq/09415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09415.jpg,0.1949999999999999,0.4677064120769501
29613,spaq,spaq/09416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09416.jpg,0.0939361702127659,0.31212955713272095
29620,spaq,spaq/09423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09423.jpg,0.0620212765957446,0.3597952425479889
29639,spaq,spaq/09442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09442.jpg,0.7978723404255319,0.5821762681007385
29644,spaq,spaq/09447,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09447.jpg,0.1613829787234042,0.44010546803474426
29645,spaq,spaq/09448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09448.jpg,0.0851063829787234,0.3998359143733978
29648,spaq,spaq/09451,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09451.jpg,0.7895744680851063,0.5689743757247925
29654,spaq,spaq/09457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09457.jpg,0.7411702127659575,0.5838990807533264
29667,spaq,spaq/09470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09470.jpg,0.8627659574468084,0.6459556818008423
29673,spaq,spaq/09476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09476.jpg,0.7127659574468085,0.48073315620422363
29690,spaq,spaq/09493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09493.jpg,0.5191489361702127,0.5262595415115356
29695,spaq,spaq/09498,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09498.jpg,0.776595744680851,0.6466934084892273
29696,spaq,spaq/09499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09499.jpg,0.4645744680851064,0.4729844331741333
29697,spaq,spaq/09500,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09500.jpg,0.5861702127659575,0.37401872873306274
29701,spaq,spaq/09504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09504.jpg,0.7588297872340425,0.5187870860099792
29717,spaq,spaq/09520,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09520.jpg,0.2593617021276596,0.32774224877357483
29720,spaq,spaq/09523,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09523.jpg,0.7461702127659574,0.45821613073349
29724,spaq,spaq/09527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09527.jpg,0.2872340425531915,0.4830339550971985
29729,spaq,spaq/09532,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09532.jpg,0.4095744680851064,0.4356149733066559
29730,spaq,spaq/09533,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09533.jpg,0.2747872340425532,0.2361680418252945
29731,spaq,spaq/09534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09534.jpg,0.2446808510638297,0.3677819073200226
29732,spaq,spaq/09535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09535.jpg,0.2518085106382979,0.43273136019706726
29736,spaq,spaq/09539,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09539.jpg,0.6773404255319149,0.48687949776649475
29739,spaq,spaq/09542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09542.jpg,0.6188297872340426,0.4712061583995819
29746,spaq,spaq/09549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09549.jpg,0.5035106382978723,0.3402974009513855
29748,spaq,spaq/09551,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09551.jpg,0.5167021276595745,0.3301336467266083
29754,spaq,spaq/09557,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09557.jpg,0.4286170212765957,0.5045574903488159
29759,spaq,spaq/09562,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09562.jpg,0.695,0.42666447162628174
29772,spaq,spaq/09575,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09575.jpg,0.3120212765957447,0.3749368488788605
29773,spaq,spaq/09576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09576.jpg,0.5152127659574468,0.4802120625972748
29774,spaq,spaq/09577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09577.jpg,0.3031914893617021,0.3132244348526001
29791,spaq,spaq/09594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09594.jpg,0.9224468085106382,0.5779150724411011
29795,spaq,spaq/09598,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09598.jpg,0.0656382978723404,0.3038766384124756
29796,spaq,spaq/09599,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09599.jpg,0.7720212765957446,0.616595447063446
29798,spaq,spaq/09601,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09601.jpg,0.852872340425532,0.39045631885528564
29799,spaq,spaq/09602,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09602.jpg,0.4787234042553192,0.4409092962741852
29806,spaq,spaq/09609,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09609.jpg,0.4077659574468085,0.33200958371162415
29813,spaq,spaq/09616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09616.jpg,0.2943617021276596,0.3807888329029083
29821,spaq,spaq/09624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09624.jpg,0.555,0.2631220817565918
29822,spaq,spaq/09625,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09625.jpg,0.4521276595744681,0.33645451068878174
29825,spaq,spaq/09628,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09628.jpg,0.5762765957446808,0.4838382303714752
29845,spaq,spaq/09648,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09648.jpg,0.0779787234042553,0.4253033399581909
29849,spaq,spaq/09652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09652.jpg,0.4281914893617021,0.3355640769004822
29853,spaq,spaq/09656,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09656.jpg,0.8617021276595744,0.5352654457092285
29861,spaq,spaq/09664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09664.jpg,0.6542553191489362,0.3946928083896637
29864,spaq,spaq/09667,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09667.jpg,0.7723404255319148,0.5181552171707153
29876,spaq,spaq/09679,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09679.jpg,0.3085106382978723,0.4039851427078247
29878,spaq,spaq/09681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09681.jpg,0.1622340425531915,0.26444536447525024
29881,spaq,spaq/09684,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09684.jpg,0.6276595744680851,0.4625259041786194
29884,spaq,spaq/09687,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09687.jpg,0.8553191489361702,0.5880519151687622
29885,spaq,spaq/09688,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09688.jpg,0.8058510638297872,0.28399696946144104
29890,spaq,spaq/09693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09693.jpg,0.7276595744680852,0.4597468674182892
29900,spaq,spaq/09703,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09703.jpg,0.7845744680851063,0.5382665395736694
29903,spaq,spaq/09706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09706.jpg,0.476063829787234,0.37695547938346863
29905,spaq,spaq/09708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09708.jpg,0.7553191489361702,0.4332052767276764
29907,spaq,spaq/09710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09710.jpg,0.8617021276595744,0.42988815903663635
29908,spaq,spaq/09711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09711.jpg,0.5824468085106383,0.6226202249526978
29925,spaq,spaq/09728,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09728.jpg,0.5771276595744681,0.2773093581199646
29936,spaq,spaq/09739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09739.jpg,0.3238297872340425,0.38291746377944946
29940,spaq,spaq/09743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09743.jpg,0.9042553191489362,0.4650498628616333
29942,spaq,spaq/09745,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09745.jpg,0.1690425531914893,0.39604127407073975
29949,spaq,spaq/09752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09752.jpg,0.591063829787234,0.4863886833190918
29957,spaq,spaq/09760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09760.jpg,0.8404255319148937,0.6052603125572205
29962,spaq,spaq/09765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09765.jpg,0.5067021276595745,0.5969600677490234
29983,spaq,spaq/09786,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09786.jpg,0.3588297872340425,0.4499562382698059
29994,spaq,spaq/09797,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09797.jpg,0.5664893617021277,0.39801064133644104
29997,spaq,spaq/09800,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09800.jpg,0.2247872340425531,0.36592257022857666
29998,spaq,spaq/09801,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09801.jpg,0.5060638297872341,0.37474825978279114
30003,spaq,spaq/09806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09806.jpg,0.8361702127659574,0.6283152103424072
30015,spaq,spaq/09818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09818.jpg,0.4741489361702127,0.3488030433654785
30016,spaq,spaq/09819,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09819.jpg,0.9301063829787236,0.5750525593757629
30023,spaq,spaq/09826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09826.jpg,0.3191489361702128,0.3679535686969757
30031,spaq,spaq/09834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09834.jpg,0.3723404255319149,0.4304521977901459
30060,spaq,spaq/09863,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09863.jpg,0.4322340425531915,0.2805451452732086
