cache_index,dataset,reference,path,scaled_subjective_score,prediction
21036,spaq,spaq/00839,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00839.jpg,0.1990425531914893,20.023954391479492
21037,spaq,spaq/00840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00840.jpg,0.4818085106382979,24.200883865356445
21040,spaq,spaq/00843,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00843.jpg,0.2903191489361702,21.683996200561523
21042,spaq,spaq/00845,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00845.jpg,0.7715957446808511,22.77489471435547
21046,spaq,spaq/00849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00849.jpg,0.7340425531914894,53.80201721191406
21048,spaq,spaq/00851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00851.jpg,0.4035106382978723,18.216886520385742
21049,spaq,spaq/00852,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00852.jpg,0.3411702127659574,15.028839111328125
21058,spaq,spaq/00861,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00861.jpg,0.7504255319148937,23.228744506835938
21066,spaq,spaq/00869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00869.jpg,0.5,20.659503936767578
21069,spaq,spaq/00872,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00872.jpg,0.1019148936170212,18.885360717773438
21074,spaq,spaq/00877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00877.jpg,0.6319148936170212,24.247325897216797
21083,spaq,spaq/00886,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00886.jpg,0.4290425531914893,23.530025482177734
21085,spaq,spaq/00888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00888.jpg,0.2211702127659574,17.06426239013672
21086,spaq,spaq/00889,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00889.jpg,0.2307446808510638,18.55426025390625
21088,spaq,spaq/00891,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00891.jpg,0.3448936170212766,14.904561996459961
21090,spaq,spaq/00893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00893.jpg,0.6702127659574468,33.018394470214844
21104,spaq,spaq/00907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00907.jpg,0.7586170212765958,32.17460632324219
21106,spaq,spaq/00909,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00909.jpg,0.2936170212765958,32.10732650756836
21107,spaq,spaq/00910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00910.jpg,0.2561702127659574,16.505292892456055
21109,spaq,spaq/00912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00912.jpg,0.5948936170212766,41.65086364746094
21114,spaq,spaq/00917,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00917.jpg,0.5174468085106383,22.405609130859375
21116,spaq,spaq/00919,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00919.jpg,0.7295744680851064,54.58158493041992
21128,spaq,spaq/00931,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00931.jpg,0.8085106382978723,25.127696990966797
21136,spaq,spaq/00939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00939.jpg,0.851063829787234,32.72199630737305
21139,spaq,spaq/00942,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00942.jpg,0.8040425531914893,23.937541961669922
21142,spaq,spaq/00945,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00945.jpg,0.4290425531914893,13.365395545959473
21153,spaq,spaq/00956,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00956.jpg,0.4545744680851064,22.591596603393555
21155,spaq,spaq/00958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00958.jpg,0.4742553191489361,17.056041717529297
21164,spaq,spaq/00967,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00967.jpg,0.4340425531914893,13.73366928100586
21165,spaq,spaq/00968,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00968.jpg,0.652127659574468,21.387115478515625
21172,spaq,spaq/00975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00975.jpg,0.6436170212765957,15.87651538848877
21175,spaq,spaq/00978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00978.jpg,0.6861702127659575,23.360366821289062
21187,spaq,spaq/00990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00990.jpg,0.8251063829787234,23.364639282226562
21197,spaq,spaq/01000,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01000.jpg,0.6143617021276596,43.9609375
21201,spaq,spaq/01004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01004.jpg,0.1702127659574468,19.727073669433594
21203,spaq,spaq/01006,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01006.jpg,0.4361702127659574,19.478336334228516
21213,spaq,spaq/01016,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01016.jpg,0.384468085106383,18.386615753173828
21215,spaq,spaq/01018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01018.jpg,0.5292553191489362,23.990798950195312
21216,spaq,spaq/01019,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01019.jpg,0.161063829787234,17.639310836791992
21217,spaq,spaq/01020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01020.jpg,0.3996808510638298,15.97286605834961
21218,spaq,spaq/01021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01021.jpg,0.3875531914893617,21.150089263916016
21221,spaq,spaq/01024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01024.jpg,0.3218085106382978,19.334688186645508
21230,spaq,spaq/01033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01033.jpg,0.3427659574468085,21.996967315673828
21234,spaq,spaq/01037,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01037.jpg,0.7872340425531915,35.171836853027344
21244,spaq,spaq/01047,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01047.jpg,0.6671276595744681,28.7047119140625
21248,spaq,spaq/01051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01051.jpg,0.7990425531914893,47.311527252197266
21250,spaq,spaq/01053,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01053.jpg,0.8206382978723404,24.572040557861328
21257,spaq,spaq/01060,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01060.jpg,0.4556382978723404,33.17560577392578
21260,spaq,spaq/01063,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01063.jpg,0.5280851063829787,27.92500114440918
21261,spaq,spaq/01064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01064.jpg,0.5057446808510638,14.738468170166016
21262,spaq,spaq/01065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01065.jpg,0.7659574468085106,40.52665710449219
21266,spaq,spaq/01069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01069.jpg,0.2420212765957446,17.42009925842285
21267,spaq,spaq/01070,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01070.jpg,0.8472340425531915,42.38603973388672
21268,spaq,spaq/01071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01071.jpg,0.501595744680851,20.287668228149414
21271,spaq,spaq/01074,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01074.jpg,0.2291489361702127,22.651123046875
21272,spaq,spaq/01075,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01075.jpg,0.469468085106383,21.25684356689453
21277,spaq,spaq/01080,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01080.jpg,0.4406382978723404,23.386926651000977
21280,spaq,spaq/01083,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01083.jpg,0.8519148936170212,45.129398345947266
21283,spaq,spaq/01086,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01086.jpg,0.3248936170212765,15.14942741394043
21285,spaq,spaq/01088,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01088.jpg,0.852872340425532,23.054447174072266
21287,spaq,spaq/01090,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01090.jpg,0.6968085106382979,42.619441986083984
21290,spaq,spaq/01093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01093.jpg,0.675531914893617,18.223731994628906
21292,spaq,spaq/01095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01095.jpg,0.4271276595744681,16.87906837463379
21295,spaq,spaq/01098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01098.jpg,0.8003191489361703,31.99643325805664
21307,spaq,spaq/01110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01110.jpg,0.3789361702127659,22.89419174194336
21320,spaq,spaq/01123,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01123.jpg,0.3577659574468085,27.270360946655273
21322,spaq,spaq/01125,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01125.jpg,0.7154255319148937,40.02412414550781
21324,spaq,spaq/01127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01127.jpg,0.5279787234042553,18.627405166625977
21332,spaq,spaq/01135,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01135.jpg,0.4375531914893617,35.671836853027344
21333,spaq,spaq/01136,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01136.jpg,0.5191489361702127,17.612346649169922
21334,spaq,spaq/01137,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01137.jpg,0.5468085106382978,27.318647384643555
21341,spaq,spaq/01144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01144.jpg,0.2127659574468085,18.542264938354492
21345,spaq,spaq/01148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01148.jpg,0.3025531914893617,22.502403259277344
21346,spaq,spaq/01149,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01149.jpg,0.7620212765957446,22.9554500579834
21347,spaq,spaq/01150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01150.jpg,0.6574468085106383,32.078243255615234
21349,spaq,spaq/01152,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01152.jpg,0.776595744680851,21.17125701904297
21354,spaq,spaq/01157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01157.jpg,0.3251063829787234,17.10468864440918
21358,spaq,spaq/01161,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01161.jpg,0.3125531914893616,17.743057250976562
21364,spaq,spaq/01167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01167.jpg,0.3684042553191489,20.08352279663086
21369,spaq,spaq/01172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01172.jpg,0.6359574468085106,21.388460159301758
21384,spaq,spaq/01187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01187.jpg,0.7393617021276596,23.539783477783203
21387,spaq,spaq/01190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01190.jpg,0.6968085106382979,34.97813034057617
21388,spaq,spaq/01191,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01191.jpg,0.8364893617021276,46.233211517333984
21398,spaq,spaq/01201,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01201.jpg,0.0412765957446808,18.296724319458008
21400,spaq,spaq/01203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01203.jpg,0.2067021276595744,18.08721923828125
21401,spaq,spaq/01204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01204.jpg,0.4042553191489361,16.144603729248047
21405,spaq,spaq/01208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01208.jpg,0.4361702127659574,16.784706115722656
21410,spaq,spaq/01213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01213.jpg,0.7112765957446808,43.51799774169922
21423,spaq,spaq/01226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01226.jpg,0.0797872340425532,30.18731689453125
21430,spaq,spaq/01233,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01233.jpg,0.675531914893617,29.285959243774414
21458,spaq,spaq/01261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01261.jpg,0.3062765957446808,16.454975128173828
21459,spaq,spaq/01262,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01262.jpg,0.3559574468085106,15.584403038024902
21470,spaq,spaq/01273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01273.jpg,0.0822340425531915,17.951828002929688
21478,spaq,spaq/01281,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01281.jpg,0.7597872340425532,57.50324630737305
21480,spaq,spaq/01283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01283.jpg,0.3056382978723404,21.03464698791504
21486,spaq,spaq/01289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01289.jpg,0.4293617021276595,23.21718978881836
21488,spaq,spaq/01291,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01291.jpg,0.8315957446808511,49.032135009765625
21496,spaq,spaq/01299,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01299.jpg,0.4496808510638298,22.064393997192383
21501,spaq,spaq/01304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01304.jpg,0.7162765957446808,23.08355712890625
21510,spaq,spaq/01313,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01313.jpg,0.6972340425531915,43.85844421386719
21521,spaq,spaq/01324,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01324.jpg,0.7901063829787234,43.67274856567383
21525,spaq,spaq/01328,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01328.jpg,0.7252127659574469,23.577213287353516
21529,spaq,spaq/01332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01332.jpg,0.4758510638297872,14.626794815063477
21531,spaq,spaq/01334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01334.jpg,0.8741489361702128,26.320140838623047
21538,spaq,spaq/01341,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01341.jpg,0.5061702127659574,21.494651794433594
21539,spaq,spaq/01342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01342.jpg,0.6151063829787234,29.530231475830078
21540,spaq,spaq/01343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01343.jpg,0.0522340425531914,17.181785583496094
21546,spaq,spaq/01349,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01349.jpg,0.3058510638297872,15.198028564453125
21550,spaq,spaq/01353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01353.jpg,0.5948936170212766,38.70701599121094
21552,spaq,spaq/01355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01355.jpg,0.6324468085106383,28.560544967651367
21554,spaq,spaq/01357,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01357.jpg,0.8404255319148937,24.44441795349121
21564,spaq,spaq/01367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01367.jpg,0.6654255319148936,41.29228210449219
21567,spaq,spaq/01370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01370.jpg,0.5869148936170213,22.426389694213867
21568,spaq,spaq/01371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01371.jpg,0.6179787234042553,17.355934143066406
21569,spaq,spaq/01372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01372.jpg,0.495531914893617,18.54931640625
21570,spaq,spaq/01373,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01373.jpg,0.8111702127659575,54.5032958984375
21573,spaq,spaq/01376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01376.jpg,0.8847872340425532,35.94805908203125
21586,spaq,spaq/01389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01389.jpg,0.5512765957446809,23.399982452392578
21587,spaq,spaq/01390,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01390.jpg,0.4526595744680851,19.890565872192383
21594,spaq,spaq/01397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01397.jpg,0.7819148936170213,23.367536544799805
21596,spaq,spaq/01399,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01399.jpg,0.2127659574468085,16.72115135192871
21604,spaq,spaq/01407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01407.jpg,0.8026595744680851,49.239540100097656
21609,spaq,spaq/01412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01412.jpg,0.4371276595744681,17.08232879638672
21610,spaq,spaq/01413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01413.jpg,0.3282978723404255,24.00678062438965
21611,spaq,spaq/01414,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01414.jpg,0.5909574468085106,19.520784378051758
21612,spaq,spaq/01415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01415.jpg,0.6319148936170212,23.649864196777344
21622,spaq,spaq/01425,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01425.jpg,0.3994680851063829,14.485682487487793
21626,spaq,spaq/01429,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01429.jpg,0.2930851063829787,15.957864761352539
21631,spaq,spaq/01434,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01434.jpg,0.4936170212765957,19.14655303955078
21639,spaq,spaq/01442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01442.jpg,0.4106382978723404,31.923095703125
21643,spaq,spaq/01446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01446.jpg,0.3404255319148936,13.750550270080566
21645,spaq,spaq/01448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01448.jpg,0.6531914893617021,23.80600357055664
21646,spaq,spaq/01449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01449.jpg,0.7707446808510638,37.69621276855469
21647,spaq,spaq/01450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01450.jpg,0.3202127659574468,21.363210678100586
21649,spaq,spaq/01452,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01452.jpg,0.7085106382978723,23.564041137695312
21656,spaq,spaq/01459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01459.jpg,0.8042553191489361,55.87891387939453
21666,spaq,spaq/01469,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01469.jpg,0.773936170212766,54.78771209716797
21668,spaq,spaq/01471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01471.jpg,0.8617021276595744,24.497520446777344
21673,spaq,spaq/01476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01476.jpg,0.152127659574468,20.67839813232422
21674,spaq,spaq/01477,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01477.jpg,0.6138297872340426,37.88998794555664
21683,spaq,spaq/01486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01486.jpg,0.8581914893617022,54.972042083740234
21687,spaq,spaq/01490,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01490.jpg,0.7351063829787233,46.330604553222656
21710,spaq,spaq/01513,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01513.jpg,0.820531914893617,34.309505462646484
21711,spaq,spaq/01514,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01514.jpg,0.2952127659574468,16.843656539916992
21725,spaq,spaq/01528,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01528.jpg,0.3457446808510638,17.324222564697266
21733,spaq,spaq/01536,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01536.jpg,0.5918085106382979,31.646923065185547
21734,spaq,spaq/01537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01537.jpg,0.4468085106382978,17.298995971679688
21739,spaq,spaq/01542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01542.jpg,0.2413829787234042,20.729713439941406
21740,spaq,spaq/01543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01543.jpg,0.5709574468085107,20.133153915405273
21748,spaq,spaq/01551,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01551.jpg,0.8027659574468085,26.41282081604004
21751,spaq,spaq/01554,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01554.jpg,0.3796808510638297,18.086780548095703
21754,spaq,spaq/01557,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01557.jpg,0.8437234042553192,20.389001846313477
21762,spaq,spaq/01565,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01565.jpg,0.7272340425531915,22.195600509643555
21766,spaq,spaq/01569,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01569.jpg,0.6117021276595744,23.68622398376465
21780,spaq,spaq/01583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01583.jpg,0.6254255319148936,22.767505645751953
21787,spaq,spaq/01590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01590.jpg,0.7978723404255319,23.499435424804688
21788,spaq,spaq/01591,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01591.jpg,0.7375531914893617,21.631999969482422
21794,spaq,spaq/01597,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01597.jpg,0.7340425531914894,25.949621200561523
21800,spaq,spaq/01603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01603.jpg,0.7852127659574468,40.82351303100586
21802,spaq,spaq/01605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01605.jpg,0.3247872340425532,22.11166000366211
21805,spaq,spaq/01608,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01608.jpg,0.2295744680851063,16.570362091064453
21808,spaq,spaq/01611,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01611.jpg,0.1890425531914893,16.714704513549805
21809,spaq,spaq/01612,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01612.jpg,0.2606382978723404,19.291976928710938
21813,spaq,spaq/01616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01616.jpg,0.5340425531914894,23.762657165527344
21824,spaq,spaq/01627,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01627.jpg,0.7611702127659574,24.861051559448242
21841,spaq,spaq/01644,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01644.jpg,0.1404255319148936,22.39267349243164
21847,spaq,spaq/01650,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01650.jpg,0.3723404255319149,17.456825256347656
21848,spaq,spaq/01651,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01651.jpg,0.2529787234042553,14.812286376953125
21850,spaq,spaq/01653,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01653.jpg,0.1797872340425531,18.667654037475586
21851,spaq,spaq/01654,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01654.jpg,0.2521276595744681,17.685802459716797
21856,spaq,spaq/01659,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01659.jpg,0.310531914893617,16.08812713623047
21857,spaq,spaq/01660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01660.jpg,0.4741489361702127,18.114076614379883
21863,spaq,spaq/01666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01666.jpg,0.3324468085106383,16.396038055419922
21874,spaq,spaq/01677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01677.jpg,0.2932978723404255,17.1114559173584
21880,spaq,spaq/01683,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01683.jpg,0.6808510638297872,36.66520690917969
21887,spaq,spaq/01690,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01690.jpg,0.195531914893617,23.452556610107422
21889,spaq,spaq/01692,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01692.jpg,0.3763829787234042,43.45460510253906
21900,spaq,spaq/01703,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01703.jpg,0.5118085106382979,17.773618698120117
21902,spaq,spaq/01705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01705.jpg,0.4302127659574468,13.67103385925293
21905,spaq,spaq/01708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01708.jpg,0.7624468085106383,38.97185516357422
21906,spaq,spaq/01709,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01709.jpg,0.3073404255319149,15.881292343139648
21913,spaq,spaq/01716,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01716.jpg,0.6329787234042553,54.57630157470703
21916,spaq,spaq/01719,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01719.jpg,0.5712765957446809,17.387908935546875
21921,spaq,spaq/01724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01724.jpg,0.7327659574468085,58.686580657958984
21943,spaq,spaq/01746,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01746.jpg,0.6875531914893617,43.49095916748047
21951,spaq,spaq/01754,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01754.jpg,0.6337234042553191,26.165321350097656
21963,spaq,spaq/01766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01766.jpg,0.805,41.30082321166992
21967,spaq,spaq/01770,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01770.jpg,0.2324468085106383,19.464061737060547
21974,spaq,spaq/01777,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01777.jpg,0.3470212765957446,19.62908935546875
21988,spaq,spaq/01791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01791.jpg,0.7717021276595746,25.670366287231445
21999,spaq,spaq/01802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01802.jpg,0.5673404255319149,16.534160614013672
22003,spaq,spaq/01806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01806.jpg,0.1874468085106383,27.644603729248047
22006,spaq,spaq/01809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01809.jpg,0.300531914893617,19.612756729125977
22007,spaq,spaq/01810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01810.jpg,0.2757446808510638,11.52932357788086
22010,spaq,spaq/01813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01813.jpg,0.6854255319148936,37.23975372314453
22024,spaq,spaq/01827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01827.jpg,0.25,16.297164916992188
22026,spaq,spaq/01829,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01829.jpg,0.6861702127659575,32.03617477416992
22027,spaq,spaq/01830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01830.jpg,0.5,31.767202377319336
22031,spaq,spaq/01834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01834.jpg,0.4432978723404255,31.67161750793457
22034,spaq,spaq/01837,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01837.jpg,0.5357446808510639,18.877607345581055
22037,spaq,spaq/01840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01840.jpg,0.3382978723404255,22.723468780517578
22045,spaq,spaq/01848,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01848.jpg,0.2297872340425532,22.104461669921875
22046,spaq,spaq/01849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01849.jpg,0.3058510638297872,17.963714599609375
22054,spaq,spaq/01857,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01857.jpg,0.15,16.92424201965332
22067,spaq,spaq/01870,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01870.jpg,0.4129787234042553,33.414329528808594
22071,spaq,spaq/01874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01874.jpg,0.275531914893617,16.421167373657227
22073,spaq,spaq/01876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01876.jpg,0.2234042553191489,25.465599060058594
22078,spaq,spaq/01881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01881.jpg,0.7518085106382979,31.704484939575195
22079,spaq,spaq/01882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01882.jpg,0.82,22.65607452392578
22084,spaq,spaq/01887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01887.jpg,0.8356382978723403,51.533634185791016
22087,spaq,spaq/01890,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01890.jpg,0.6529787234042553,23.537504196166992
22090,spaq,spaq/01893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01893.jpg,0.4491489361702127,23.10921859741211
