cache_index,dataset,reference,path,scaled_subjective_score,prediction
27545,spaq,spaq/07348,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07348.jpg,0.8617021276595744,0.6003894805908203
27547,spaq,spaq/07350,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07350.jpg,0.5531914893617021,0.49365195631980896
27549,spaq,spaq/07352,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07352.jpg,0.1361702127659574,0.4070472717285156
27552,spaq,spaq/07355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07355.jpg,0.0726595744680851,0.24800923466682434
27559,spaq,spaq/07362,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07362.jpg,0.519468085106383,0.6166114807128906
27568,spaq,spaq/07371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07371.jpg,0.2,0.33671244978904724
27573,spaq,spaq/07376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07376.jpg,0.1297872340425531,0.21663278341293335
27578,spaq,spaq/07381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07381.jpg,0.1829787234042553,0.25437578558921814
27579,spaq,spaq/07382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07382.jpg,0.2148936170212766,0.40817779302597046
27584,spaq,spaq/07387,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07387.jpg,0.1404255319148936,0.295041024684906
27591,spaq,spaq/07394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07394.jpg,0.2361702127659574,0.24154171347618103
27594,spaq,spaq/07397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07397.jpg,0.1808510638297872,0.4148847460746765
27598,spaq,spaq/07401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07401.jpg,0.3148936170212766,0.2517111003398895
27606,spaq,spaq/07409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07409.jpg,0.5382978723404256,0.5377596020698547
27609,spaq,spaq/07412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07412.jpg,0.0691489361702127,0.31085696816444397
27610,spaq,spaq/07413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07413.jpg,0.3978723404255319,0.5278592705726624
27618,spaq,spaq/07421,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07421.jpg,0.3692553191489361,0.5439930558204651
27621,spaq,spaq/07424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07424.jpg,0.5808510638297872,0.6666694283485413
27624,spaq,spaq/07427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07427.jpg,0.0957446808510638,0.1478157639503479
27637,spaq,spaq/07440,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07440.jpg,0.3191489361702128,0.2574325501918793
27642,spaq,spaq/07445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07445.jpg,0.7044680851063829,0.7039157152175903
27647,spaq,spaq/07450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07450.jpg,0.6356382978723404,0.64682537317276
27650,spaq,spaq/07453,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07453.jpg,0.8024468085106383,0.5353951454162598
27658,spaq,spaq/07461,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07461.jpg,0.851063829787234,0.6455022692680359
27665,spaq,spaq/07468,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07468.jpg,0.4109574468085106,0.33324143290519714
27667,spaq,spaq/07470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07470.jpg,0.4162765957446809,0.36246562004089355
27668,spaq,spaq/07471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07471.jpg,0.3962765957446808,0.549241840839386
27670,spaq,spaq/07473,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07473.jpg,0.8617021276595744,0.7073119878768921
27671,spaq,spaq/07474,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07474.jpg,0.7327659574468085,0.6145514845848083
27674,spaq,spaq/07477,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07477.jpg,0.8072340425531914,0.7316097617149353
27676,spaq,spaq/07479,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07479.jpg,0.2224468085106383,0.24827641248703003
27677,spaq,spaq/07480,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07480.jpg,0.4375531914893617,0.6323068737983704
27680,spaq,spaq/07483,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07483.jpg,0.5011702127659574,0.5346213579177856
27698,spaq,spaq/07501,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07501.jpg,0.7811702127659576,0.5228391289710999
27701,spaq,spaq/07504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07504.jpg,0.6720212765957447,0.5507420301437378
27703,spaq,spaq/07506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07506.jpg,0.7978723404255319,0.6096781492233276
27712,spaq,spaq/07515,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07515.jpg,0.2765957446808511,0.24590137600898743
27716,spaq,spaq/07519,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07519.jpg,0.5212765957446809,0.5657990574836731
27719,spaq,spaq/07522,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07522.jpg,0.2819148936170212,0.26322439312934875
27721,spaq,spaq/07524,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07524.jpg,0.8670212765957447,0.6878098249435425
27723,spaq,spaq/07526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07526.jpg,0.81,0.6830567717552185
27724,spaq,spaq/07527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07527.jpg,0.397127659574468,0.2222217619419098
27734,spaq,spaq/07537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07537.jpg,0.8315957446808511,0.6442994475364685
27742,spaq,spaq/07545,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07545.jpg,0.3262765957446809,0.17236167192459106
27746,spaq,spaq/07549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07549.jpg,0.324468085106383,0.35281553864479065
27749,spaq,spaq/07552,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07552.jpg,0.7003191489361702,0.6413528323173523
27755,spaq,spaq/07558,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07558.jpg,0.6829787234042554,0.614080011844635
27767,spaq,spaq/07570,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07570.jpg,0.3170212765957447,0.21646645665168762
27772,spaq,spaq/07575,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07575.jpg,0.445,0.5207451581954956
27774,spaq,spaq/07577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07577.jpg,0.3528723404255319,0.2524370551109314
27775,spaq,spaq/07578,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07578.jpg,0.102127659574468,0.030702196061611176
27782,spaq,spaq/07585,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07585.jpg,0.3212765957446808,0.2731092572212219
27787,spaq,spaq/07590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07590.jpg,0.3652127659574468,0.5966945886611938
27790,spaq,spaq/07593,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07593.jpg,0.4680851063829787,0.3345186114311218
27804,spaq,spaq/07607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07607.jpg,0.8106382978723404,0.7681721448898315
27805,spaq,spaq/07608,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07608.jpg,0.776595744680851,0.5128770470619202
27826,spaq,spaq/07629,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07629.jpg,0.2957446808510638,0.16661298274993896
27836,spaq,spaq/07639,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07639.jpg,0.4875531914893616,0.6093806028366089
27837,spaq,spaq/07640,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07640.jpg,0.6117021276595744,0.6788821816444397
27849,spaq,spaq/07652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07652.jpg,0.3981914893617021,0.5504170060157776
27851,spaq,spaq/07654,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07654.jpg,0.1454255319148936,0.44262853264808655
27861,spaq,spaq/07664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07664.jpg,0.1879787234042553,0.22900229692459106
27870,spaq,spaq/07673,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07673.jpg,0.3404255319148936,0.4312150478363037
27871,spaq,spaq/07674,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07674.jpg,0.4893617021276595,0.5444111227989197
27882,spaq,spaq/07685,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07685.jpg,0.7477659574468086,0.6039082407951355
27883,spaq,spaq/07686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07686.jpg,0.4396808510638297,0.4868527948856354
27892,spaq,spaq/07695,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07695.jpg,0.2309574468085106,0.12359905987977982
27897,spaq,spaq/07700,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07700.jpg,0.2148936170212766,0.42197003960609436
27899,spaq,spaq/07702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07702.jpg,0.1361702127659574,0.2299879491329193
27908,spaq,spaq/07711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07711.jpg,0.0361702127659574,0.2307826280593872
27912,spaq,spaq/07715,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07715.jpg,0.374468085106383,0.5401164889335632
27923,spaq,spaq/07726,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07726.jpg,0.2801063829787233,0.23181429505348206
27937,spaq,spaq/07740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07740.jpg,0.4148936170212766,0.6003509163856506
27945,spaq,spaq/07748,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07748.jpg,0.4148936170212766,0.6784459352493286
27950,spaq,spaq/07753,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07753.jpg,0.3914893617021276,0.6095061302185059
27953,spaq,spaq/07756,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07756.jpg,0.648936170212766,0.5882020592689514
27954,spaq,spaq/07757,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07757.jpg,0.8173404255319149,0.7054927945137024
27963,spaq,spaq/07766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07766.jpg,0.7535106382978723,0.6559427380561829
27968,spaq,spaq/07771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07771.jpg,0.8297872340425532,0.6808258891105652
27981,spaq,spaq/07784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07784.jpg,0.375,0.459463894367218
27986,spaq,spaq/07789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07789.jpg,0.6641489361702129,0.7167569994926453
27988,spaq,spaq/07791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07791.jpg,0.4498936170212765,0.41194620728492737
27990,spaq,spaq/07793,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07793.jpg,0.2796808510638298,0.5630493760108948
27993,spaq,spaq/07796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07796.jpg,0.7446808510638298,0.690583348274231
27995,spaq,spaq/07798,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07798.jpg,0.5035106382978723,0.3160424828529358
28003,spaq,spaq/07806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07806.jpg,0.526595744680851,0.6898977160453796
28012,spaq,spaq/07815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07815.jpg,0.2837234042553191,0.26604995131492615
28014,spaq,spaq/07817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07817.jpg,0.3989361702127659,0.515214741230011
28023,spaq,spaq/07826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07826.jpg,0.4088297872340425,0.5405233502388
28028,spaq,spaq/07831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07831.jpg,0.7198936170212766,0.6876047849655151
28035,spaq,spaq/07838,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07838.jpg,0.5762765957446808,0.5331663489341736
28046,spaq,spaq/07849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07849.jpg,0.331595744680851,0.3237677216529846
28050,spaq,spaq/07853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07853.jpg,0.6902127659574467,0.695209801197052
28057,spaq,spaq/07860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07860.jpg,0.3662765957446808,0.4343506693840027
28063,spaq,spaq/07866,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07866.jpg,0.4220212765957447,0.2546004354953766
28066,spaq,spaq/07869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07869.jpg,0.2207446808510638,0.4724445343017578
28074,spaq,spaq/07877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07877.jpg,0.2446808510638297,0.0457613542675972
28075,spaq,spaq/07878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07878.jpg,0.6879787234042554,0.7125746607780457
28076,spaq,spaq/07879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07879.jpg,0.539468085106383,0.5312533378601074
28077,spaq,spaq/07880,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07880.jpg,0.6048936170212766,0.6682761907577515
28078,spaq,spaq/07881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07881.jpg,0.3439361702127659,0.2335386574268341
28081,spaq,spaq/07884,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07884.jpg,0.2401063829787234,0.29031044244766235
28084,spaq,spaq/07887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07887.jpg,0.425531914893617,0.6153955459594727
28093,spaq,spaq/07896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07896.jpg,0.3811702127659574,0.42284801602363586
28094,spaq,spaq/07897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07897.jpg,0.2907446808510638,0.22931259870529175
28095,spaq,spaq/07898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07898.jpg,0.4237234042553191,0.40801379084587097
28101,spaq,spaq/07904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07904.jpg,0.402127659574468,0.3033713400363922
28103,spaq,spaq/07906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07906.jpg,0.6680851063829787,0.6831418871879578
28109,spaq,spaq/07912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07912.jpg,0.2947872340425532,0.25456947088241577
28112,spaq,spaq/07915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07915.jpg,0.2393617021276596,0.17635923624038696
28113,spaq,spaq/07916,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07916.jpg,0.8343617021276597,0.715358316898346
28127,spaq,spaq/07930,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07930.jpg,0.3723404255319149,0.467792272567749
28130,spaq,spaq/07933,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07933.jpg,0.8045744680851064,0.6247323751449585
28131,spaq,spaq/07934,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07934.jpg,0.7996808510638298,0.6333212852478027
28140,spaq,spaq/07943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07943.jpg,0.5106382978723404,0.4600631296634674
28142,spaq,spaq/07945,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07945.jpg,0.3191489361702128,0.20491847395896912
28144,spaq,spaq/07947,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07947.jpg,0.5106382978723404,0.6144237518310547
28145,spaq,spaq/07948,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07948.jpg,0.3324468085106383,0.15263283252716064
28161,spaq,spaq/07964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07964.jpg,0.3847872340425532,0.4316764175891876
28164,spaq,spaq/07967,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07967.jpg,0.471595744680851,0.47669628262519836
28167,spaq,spaq/07970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07970.jpg,0.2584042553191489,0.2797432541847229
28168,spaq,spaq/07971,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07971.jpg,0.6170212765957447,0.7134543061256409
28172,spaq,spaq/07975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07975.jpg,0.568404255319149,0.5336467623710632
28173,spaq,spaq/07976,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07976.jpg,0.6879787234042554,0.5790921449661255
28177,spaq,spaq/07980,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07980.jpg,0.852872340425532,0.7671843767166138
28181,spaq,spaq/07984,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07984.jpg,0.5063829787234043,0.5135655999183655
28185,spaq,spaq/07988,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07988.jpg,0.3468085106382979,0.300889253616333
28195,spaq,spaq/07998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07998.jpg,0.7680851063829788,0.6747902035713196
28199,spaq,spaq/08002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08002.jpg,0.4981914893617021,0.5035607218742371
28210,spaq,spaq/08013,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08013.jpg,0.8191489361702128,0.6676738262176514
28213,spaq,spaq/08016,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08016.jpg,0.2127659574468085,0.363100528717041
28218,spaq,spaq/08021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08021.jpg,0.6808510638297872,0.7404835820198059
28219,spaq,spaq/08022,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08022.jpg,0.425531914893617,0.19529429078102112
28241,spaq,spaq/08044,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08044.jpg,0.3957446808510638,0.3799067437648773
28248,spaq,spaq/08051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08051.jpg,0.3380851063829787,0.23624876141548157
28251,spaq,spaq/08054,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08054.jpg,0.7796808510638299,0.6452409625053406
28252,spaq,spaq/08055,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08055.jpg,0.6003191489361702,0.5878557562828064
28253,spaq,spaq/08056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08056.jpg,0.4437234042553191,0.5091327428817749
28256,spaq,spaq/08059,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08059.jpg,0.5379787234042553,0.555012583732605
28261,spaq,spaq/08064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08064.jpg,0.7380851063829786,0.674243688583374
28264,spaq,spaq/08067,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08067.jpg,0.4695744680851064,0.4808029234409332
28268,spaq,spaq/08071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08071.jpg,0.6413829787234042,0.40677890181541443
28274,spaq,spaq/08077,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08077.jpg,0.6474468085106383,0.6714074015617371
28283,spaq,spaq/08086,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08086.jpg,0.6929787234042554,0.6969223618507385
28287,spaq,spaq/08090,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08090.jpg,0.7593617021276595,0.7095500826835632
28308,spaq,spaq/08111,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08111.jpg,0.4122340425531915,0.3591219186782837
28313,spaq,spaq/08116,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08116.jpg,0.3864893617021276,0.4584812819957733
28320,spaq,spaq/08123,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08123.jpg,0.6968085106382979,0.5487568378448486
28322,spaq,spaq/08125,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08125.jpg,0.3176595744680851,0.40453866124153137
28336,spaq,spaq/08139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08139.jpg,0.8475531914893617,0.6453765630722046
28337,spaq,spaq/08140,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08140.jpg,0.5035106382978723,0.5631846785545349
28338,spaq,spaq/08141,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08141.jpg,0.8954255319148936,0.7210552096366882
28341,spaq,spaq/08144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08144.jpg,0.4822340425531914,0.5879192352294922
28351,spaq,spaq/08154,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08154.jpg,0.6258510638297872,0.6337633728981018
28374,spaq,spaq/08177,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08177.jpg,0.6638297872340426,0.6851498484611511
28380,spaq,spaq/08183,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08183.jpg,0.3901063829787234,0.09325035661458969
28381,spaq,spaq/08184,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08184.jpg,0.2893617021276595,0.3000454902648926
28383,spaq,spaq/08186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08186.jpg,0.8688297872340426,0.7520590424537659
28387,spaq,spaq/08190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08190.jpg,0.8319148936170213,0.73342365026474
28405,spaq,spaq/08208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08208.jpg,0.3382978723404255,0.3612041175365448
28408,spaq,spaq/08211,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08211.jpg,0.2659574468085106,0.5160383582115173
28409,spaq,spaq/08212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08212.jpg,0.2898936170212766,0.3966110348701477
28411,spaq,spaq/08214,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08214.jpg,0.4122340425531915,0.553659975528717
28418,spaq,spaq/08221,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08221.jpg,0.7446808510638298,0.5813814997673035
28423,spaq,spaq/08226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08226.jpg,0.3954255319148936,0.40131914615631104
28424,spaq,spaq/08227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08227.jpg,0.2952127659574468,0.36114251613616943
28431,spaq,spaq/08234,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08234.jpg,0.4601063829787234,0.5050932168960571
28443,spaq,spaq/08246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08246.jpg,0.6861702127659575,0.6556426286697388
28445,spaq,spaq/08248,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08248.jpg,0.3170212765957447,0.2917689085006714
28446,spaq,spaq/08249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08249.jpg,0.7042553191489362,0.6349937319755554
28447,spaq,spaq/08250,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08250.jpg,0.2632978723404255,0.2812556326389313
28449,spaq,spaq/08252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08252.jpg,0.4015957446808511,0.5321753025054932
28450,spaq,spaq/08253,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08253.jpg,0.7101063829787234,0.6377807855606079
28454,spaq,spaq/08257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08257.jpg,0.730531914893617,0.663825511932373
28464,spaq,spaq/08267,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08267.jpg,0.7777659574468085,0.6715559363365173
28467,spaq,spaq/08270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08270.jpg,0.7280851063829787,0.5674914717674255
28470,spaq,spaq/08273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08273.jpg,0.1961702127659574,0.31220853328704834
28472,spaq,spaq/08275,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08275.jpg,0.7648936170212767,0.6389930844306946
28478,spaq,spaq/08281,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08281.jpg,0.698936170212766,0.7034561038017273
28486,spaq,spaq/08289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08289.jpg,0.2080851063829787,0.2652486264705658
28491,spaq,spaq/08294,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08294.jpg,0.8191489361702128,0.7199094891548157
28494,spaq,spaq/08297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08297.jpg,0.5542553191489362,0.5409601330757141
28496,spaq,spaq/08299,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08299.jpg,0.7354255319148936,0.6769853234291077
28499,spaq,spaq/08302,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08302.jpg,0.4019148936170212,0.4577379822731018
28507,spaq,spaq/08310,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08310.jpg,0.2706382978723404,0.3128012716770172
28512,spaq,spaq/08315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08315.jpg,0.7636170212765958,0.6398444771766663
28515,spaq,spaq/08318,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08318.jpg,0.7967021276595745,0.693009614944458
28523,spaq,spaq/08326,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08326.jpg,0.6737234042553192,0.6526435017585754
28532,spaq,spaq/08335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08335.jpg,0.351063829787234,0.3294784128665924
28533,spaq,spaq/08336,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08336.jpg,0.3042553191489361,0.36766135692596436
28539,spaq,spaq/08342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08342.jpg,0.4787234042553192,0.5215085744857788
28548,spaq,spaq/08351,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08351.jpg,0.4946808510638298,0.423839807510376
28550,spaq,spaq/08353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08353.jpg,0.6872340425531914,0.6209930777549744
28555,spaq,spaq/08358,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08358.jpg,0.1127659574468085,0.18845877051353455
28559,spaq,spaq/08362,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08362.jpg,0.7702127659574469,0.6418591737747192
28564,spaq,spaq/08367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08367.jpg,0.4609574468085106,0.42707595229148865
28567,spaq,spaq/08370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08370.jpg,0.5585106382978723,0.5425145626068115
28568,spaq,spaq/08371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08371.jpg,0.6680851063829787,0.6661890745162964
28572,spaq,spaq/08375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08375.jpg,0.4638297872340425,0.4641852080821991
28573,spaq,spaq/08376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08376.jpg,0.451063829787234,0.5525340437889099
28575,spaq,spaq/08378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08378.jpg,0.3276595744680851,0.40619826316833496
28576,spaq,spaq/08379,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08379.jpg,0.5297872340425531,0.5203174948692322
28577,spaq,spaq/08380,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08380.jpg,0.6364893617021277,0.620453953742981
28584,spaq,spaq/08387,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08387.jpg,0.7787234042553192,0.6461473107337952
28585,spaq,spaq/08388,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08388.jpg,0.6630851063829787,0.543073296546936
28605,spaq,spaq/08408,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08408.jpg,0.8670212765957447,0.699226438999176
28607,spaq,spaq/08410,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08410.jpg,0.3457446808510638,0.3247360289096832
28609,spaq,spaq/08412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08412.jpg,0.7845744680851063,0.6698530316352844
28611,spaq,spaq/08414,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08414.jpg,0.3085106382978723,0.38188788294792175
