cache_index,dataset,reference,path,scaled_subjective_score,prediction
23546,spaq,spaq/03349,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03349.jpg,0.5626595744680851,4.009583950042725
23560,spaq,spaq/03363,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03363.jpg,0.7056382978723404,4.05555534362793
23563,spaq,spaq/03366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03366.jpg,0.4521276595744681,4.0360941886901855
23564,spaq,spaq/03367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03367.jpg,0.6143617021276596,4.163540363311768
23573,spaq,spaq/03376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03376.jpg,0.37,4.1796770095825195
23577,spaq,spaq/03380,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03380.jpg,0.5295744680851064,4.090620040893555
23579,spaq,spaq/03382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03382.jpg,0.7387234042553191,4.02826452255249
23583,spaq,spaq/03386,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03386.jpg,0.7647872340425532,3.6384997367858887
23588,spaq,spaq/03391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03391.jpg,0.2801063829787233,4.696549892425537
23591,spaq,spaq/03394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03394.jpg,0.4113829787234043,4.29141092300415
23599,spaq,spaq/03402,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03402.jpg,0.5413829787234042,4.074397087097168
23602,spaq,spaq/03405,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03405.jpg,0.1702127659574468,3.9710588455200195
23606,spaq,spaq/03409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03409.jpg,0.2435106382978723,4.245857238769531
23610,spaq,spaq/03413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03413.jpg,0.9503191489361702,4.338044166564941
23613,spaq,spaq/03416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03416.jpg,0.6347872340425532,3.657158613204956
23614,spaq,spaq/03417,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03417.jpg,0.6287234042553191,3.9855382442474365
23621,spaq,spaq/03424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03424.jpg,0.4220212765957447,4.409157752990723
23627,spaq,spaq/03430,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03430.jpg,0.3389361702127659,3.545520305633545
23629,spaq,spaq/03432,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03432.jpg,0.5204255319148936,4.049529075622559
23634,spaq,spaq/03437,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03437.jpg,0.3608510638297872,4.014137268066406
23640,spaq,spaq/03443,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03443.jpg,0.7514893617021277,4.196877479553223
23643,spaq,spaq/03446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03446.jpg,0.7857446808510639,4.115543365478516
23644,spaq,spaq/03447,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03447.jpg,0.6418085106382978,3.994185447692871
23646,spaq,spaq/03449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03449.jpg,0.6959574468085107,3.9777884483337402
23648,spaq,spaq/03451,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03451.jpg,0.5172340425531915,3.878577709197998
23649,spaq,spaq/03452,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03452.jpg,0.480531914893617,3.5461888313293457
23665,spaq,spaq/03468,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03468.jpg,0.5061702127659574,3.965996265411377
23673,spaq,spaq/03476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03476.jpg,0.7804255319148936,4.182894229888916
23675,spaq,spaq/03478,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03478.jpg,0.1569148936170212,4.324087619781494
23679,spaq,spaq/03482,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03482.jpg,0.6914893617021277,4.016345024108887
23682,spaq,spaq/03485,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03485.jpg,0.1682978723404255,4.5812482833862305
23688,spaq,spaq/03491,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03491.jpg,0.4536170212765957,4.266683578491211
23693,spaq,spaq/03496,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03496.jpg,0.7117021276595745,4.36801815032959
23696,spaq,spaq/03499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03499.jpg,0.6789361702127659,4.2791032791137695
23702,spaq,spaq/03505,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03505.jpg,0.4122340425531915,4.207139492034912
23704,spaq,spaq/03507,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03507.jpg,0.7854255319148936,4.428999900817871
23705,spaq,spaq/03508,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03508.jpg,0.5695744680851064,4.3896260261535645
23717,spaq,spaq/03520,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03520.jpg,0.7890425531914894,4.521958351135254
23723,spaq,spaq/03526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03526.jpg,0.2291489361702127,4.075587272644043
23731,spaq,spaq/03534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03534.jpg,0.2234042553191489,3.9621102809906006
23732,spaq,spaq/03535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03535.jpg,0.7917021276595745,4.202671051025391
23740,spaq,spaq/03543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03543.jpg,0.1527659574468085,4.745309829711914
23742,spaq,spaq/03545,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03545.jpg,0.4619148936170213,4.2533464431762695
23746,spaq,spaq/03549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03549.jpg,0.8003191489361703,4.652462005615234
23747,spaq,spaq/03550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03550.jpg,0.8444680851063829,4.167144775390625
23749,spaq,spaq/03552,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03552.jpg,0.5879787234042554,3.9698238372802734
23758,spaq,spaq/03561,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03561.jpg,0.4468085106382978,3.9715681076049805
23779,spaq,spaq/03582,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03582.jpg,0.2987234042553191,4.607949733734131
23780,spaq,spaq/03583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03583.jpg,0.6797872340425533,4.489561080932617
23800,spaq,spaq/03603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03603.jpg,0.708936170212766,4.152812480926514
23802,spaq,spaq/03605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03605.jpg,0.7207446808510638,3.789069890975952
23804,spaq,spaq/03607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03607.jpg,0.7224468085106382,4.2369384765625
23810,spaq,spaq/03613,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03613.jpg,0.5345744680851063,3.8644421100616455
23830,spaq,spaq/03633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03633.jpg,0.6454255319148936,4.148258686065674
23835,spaq,spaq/03638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03638.jpg,0.6082978723404255,3.950939416885376
23840,spaq,spaq/03643,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03643.jpg,0.4274468085106383,4.003047466278076
23846,spaq,spaq/03649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03649.jpg,0.6740425531914893,4.411569595336914
23849,spaq,spaq/03652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03652.jpg,0.8645744680851063,4.097395420074463
23862,spaq,spaq/03665,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03665.jpg,0.3297872340425531,4.3143510818481445
23864,spaq,spaq/03667,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03667.jpg,0.7021276595744681,4.205550193786621
23869,spaq,spaq/03672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03672.jpg,0.3307446808510638,4.129652976989746
23883,spaq,spaq/03686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03686.jpg,0.2819148936170212,3.6424012184143066
23888,spaq,spaq/03691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03691.jpg,0.4820212765957447,4.244716644287109
23889,spaq,spaq/03692,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03692.jpg,0.675531914893617,4.163189888000488
23890,spaq,spaq/03693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03693.jpg,0.7356382978723405,4.38761043548584
23891,spaq,spaq/03694,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03694.jpg,0.3713829787234042,4.419064521789551
23894,spaq,spaq/03697,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03697.jpg,0.4698936170212766,4.541469097137451
23902,spaq,spaq/03705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03705.jpg,0.4662765957446808,4.455615997314453
23905,spaq,spaq/03708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03708.jpg,0.7127659574468085,4.872042655944824
23906,spaq,spaq/03709,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03709.jpg,0.395,4.255118370056152
23915,spaq,spaq/03718,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03718.jpg,0.7717021276595746,3.9323925971984863
23917,spaq,spaq/03720,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03720.jpg,0.2602127659574468,4.26376485824585
23918,spaq,spaq/03721,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03721.jpg,0.7162765957446808,4.061012268066406
23919,spaq,spaq/03722,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03722.jpg,0.6448936170212766,4.209545612335205
23921,spaq,spaq/03724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03724.jpg,0.3877659574468085,4.111785888671875
23922,spaq,spaq/03725,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03725.jpg,0.6243617021276595,4.1480536460876465
23928,spaq,spaq/03731,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03731.jpg,0.7819148936170213,4.397596836090088
23929,spaq,spaq/03732,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03732.jpg,0.4353191489361702,4.737594127655029
23935,spaq,spaq/03738,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03738.jpg,0.635,4.086404800415039
23937,spaq,spaq/03740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03740.jpg,0.5713829787234043,3.941664695739746
23940,spaq,spaq/03743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03743.jpg,0.7127659574468085,4.390163421630859
23947,spaq,spaq/03750,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03750.jpg,0.2677659574468085,4.601838111877441
23952,spaq,spaq/03755,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03755.jpg,0.8395744680851064,4.282898902893066
23955,spaq,spaq/03758,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03758.jpg,0.5392553191489361,3.6891672611236572
23966,spaq,spaq/03769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03769.jpg,0.3207446808510638,3.857020854949951
23969,spaq,spaq/03772,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03772.jpg,0.4858510638297872,4.200295448303223
23972,spaq,spaq/03775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03775.jpg,0.5452127659574468,3.704939365386963
23976,spaq,spaq/03779,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03779.jpg,0.3123404255319149,4.104043960571289
23979,spaq,spaq/03782,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03782.jpg,0.7203191489361701,4.274798393249512
23980,spaq,spaq/03783,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03783.jpg,0.2918085106382979,4.472662925720215
23981,spaq,spaq/03784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03784.jpg,0.647127659574468,3.915943145751953
23986,spaq,spaq/03789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03789.jpg,0.2162765957446808,4.633012771606445
23987,spaq,spaq/03790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03790.jpg,0.5319148936170213,3.912976026535034
23992,spaq,spaq/03795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03795.jpg,0.449468085106383,4.035147666931152
23996,spaq,spaq/03799,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03799.jpg,0.202127659574468,4.5967559814453125
24000,spaq,spaq/03803,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03803.jpg,0.6276595744680851,4.824337005615234
24006,spaq,spaq/03809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03809.jpg,0.5440425531914894,4.577719688415527
24014,spaq,spaq/03817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03817.jpg,0.3882978723404255,4.190999984741211
24015,spaq,spaq/03818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03818.jpg,0.3156382978723404,4.171229839324951
24022,spaq,spaq/03825,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03825.jpg,0.7801063829787234,4.150840759277344
24024,spaq,spaq/03827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03827.jpg,0.7202127659574469,4.617112159729004
24030,spaq,spaq/03833,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03833.jpg,0.6932978723404255,4.330033302307129
24040,spaq,spaq/03843,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03843.jpg,0.4802127659574468,4.090129852294922
24043,spaq,spaq/03846,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03846.jpg,0.3692553191489361,4.598920822143555
24046,spaq,spaq/03849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03849.jpg,0.2461702127659574,3.9866251945495605
24059,spaq,spaq/03862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03862.jpg,0.7727659574468085,4.485010147094727
24062,spaq,spaq/03865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03865.jpg,0.7774468085106383,4.367835998535156
24070,spaq,spaq/03873,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03873.jpg,0.7986170212765956,4.180130481719971
24071,spaq,spaq/03874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03874.jpg,0.1823404255319149,4.528648376464844
24074,spaq,spaq/03877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03877.jpg,0.7811702127659576,4.643545627593994
24076,spaq,spaq/03879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03879.jpg,0.635,4.036083698272705
24084,spaq,spaq/03887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03887.jpg,0.8412765957446808,4.136472225189209
24086,spaq,spaq/03889,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03889.jpg,0.8338297872340426,3.99320650100708
24087,spaq,spaq/03890,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03890.jpg,0.8442553191489361,4.32084846496582
24092,spaq,spaq/03895,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03895.jpg,0.8267021276595744,4.1974077224731445
24095,spaq,spaq/03898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03898.jpg,0.8592553191489362,4.380923271179199
24096,spaq,spaq/03899,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03899.jpg,0.264468085106383,4.489676475524902
24102,spaq,spaq/03905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03905.jpg,0.2971276595744681,4.252499580383301
24103,spaq,spaq/03906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03906.jpg,0.1185106382978723,4.113621711730957
24104,spaq,spaq/03907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03907.jpg,0.7471276595744681,4.002036094665527
24105,spaq,spaq/03908,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03908.jpg,0.8257446808510639,4.70322322845459
24107,spaq,spaq/03910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03910.jpg,0.0990425531914893,4.593775749206543
24109,spaq,spaq/03912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03912.jpg,0.8118085106382978,4.164346218109131
24111,spaq,spaq/03914,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03914.jpg,0.3257446808510638,4.454798698425293
24115,spaq,spaq/03918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03918.jpg,0.2996808510638298,4.034229278564453
24116,spaq,spaq/03919,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03919.jpg,0.7970212765957447,4.801814079284668
24117,spaq,spaq/03920,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03920.jpg,0.5079787234042553,4.480691909790039
24123,spaq,spaq/03926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03926.jpg,0.8636170212765958,3.975200891494751
24125,spaq,spaq/03928,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03928.jpg,0.1973404255319149,4.198611259460449
24129,spaq,spaq/03932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03932.jpg,0.7843617021276597,4.181896209716797
24130,spaq,spaq/03933,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03933.jpg,0.4058510638297872,3.6216046810150146
24138,spaq,spaq/03941,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03941.jpg,0.3226595744680851,4.505720138549805
24141,spaq,spaq/03944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03944.jpg,0.4476595744680851,3.8530051708221436
24145,spaq,spaq/03948,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03948.jpg,0.620531914893617,4.406345367431641
24154,spaq,spaq/03957,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03957.jpg,0.7561702127659574,4.213493347167969
24155,spaq,spaq/03958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03958.jpg,0.3806382978723404,4.24315071105957
24164,spaq,spaq/03967,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03967.jpg,0.7891489361702129,3.8737401962280273
24177,spaq,spaq/03980,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03980.jpg,0.7719148936170213,3.8015668392181396
24192,spaq,spaq/03995,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03995.jpg,0.2347872340425532,4.306916236877441
24194,spaq,spaq/03997,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03997.jpg,0.2619148936170213,3.520561456680298
24200,spaq,spaq/04003,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04003.jpg,0.4756382978723404,4.445869445800781
24224,spaq,spaq/04027,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04027.jpg,0.4992553191489361,4.103278636932373
24228,spaq,spaq/04031,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04031.jpg,0.2757446808510638,3.83874773979187
24238,spaq,spaq/04041,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04041.jpg,0.3696808510638298,4.270323753356934
24240,spaq,spaq/04043,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04043.jpg,0.5736170212765958,4.440940856933594
24245,spaq,spaq/04048,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04048.jpg,0.7880851063829787,4.005313873291016
24247,spaq,spaq/04050,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04050.jpg,0.346595744680851,4.267452239990234
24252,spaq,spaq/04055,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04055.jpg,0.265,3.9437012672424316
24253,spaq,spaq/04056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04056.jpg,0.2602127659574468,4.705000877380371
24254,spaq,spaq/04057,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04057.jpg,0.5736170212765958,4.179420471191406
24262,spaq,spaq/04065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04065.jpg,0.5691489361702128,4.419413089752197
24263,spaq,spaq/04066,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04066.jpg,0.8317021276595745,4.495960712432861
24275,spaq,spaq/04078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04078.jpg,0.2678723404255319,4.399909019470215
24281,spaq,spaq/04084,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04084.jpg,0.6907446808510639,4.00236701965332
24290,spaq,spaq/04093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04093.jpg,0.2840425531914893,4.627342224121094
24291,spaq,spaq/04094,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04094.jpg,0.8691489361702128,4.121992588043213
24292,spaq,spaq/04095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04095.jpg,0.2968085106382979,3.8953769207000732
24298,spaq,spaq/04101,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04101.jpg,0.2727659574468085,4.367074012756348
24300,spaq,spaq/04103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04103.jpg,0.3240425531914894,3.5343403816223145
24303,spaq,spaq/04106,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04106.jpg,0.6617021276595745,3.6845293045043945
24307,spaq,spaq/04110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04110.jpg,0.814468085106383,3.9713077545166016
24321,spaq,spaq/04124,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04124.jpg,0.5435106382978724,4.182085990905762
24330,spaq,spaq/04133,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04133.jpg,0.4308510638297872,4.452397346496582
24346,spaq,spaq/04149,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04149.jpg,0.7993617021276596,3.8881983757019043
24348,spaq,spaq/04151,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04151.jpg,0.4769148936170213,4.426359176635742
24349,spaq,spaq/04152,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04152.jpg,0.5372340425531915,3.9933652877807617
24353,spaq,spaq/04156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04156.jpg,0.7492553191489363,4.146985054016113
24355,spaq,spaq/04158,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04158.jpg,0.8206382978723404,3.9870030879974365
24358,spaq,spaq/04161,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04161.jpg,0.8218085106382979,3.5072269439697266
24359,spaq,spaq/04162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04162.jpg,0.357127659574468,4.810650825500488
24360,spaq,spaq/04163,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04163.jpg,0.6152127659574468,4.2777814865112305
24367,spaq,spaq/04170,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04170.jpg,0.1777659574468085,4.577044486999512
24371,spaq,spaq/04174,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04174.jpg,0.6241489361702128,4.342375755310059
24372,spaq,spaq/04175,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04175.jpg,0.1352127659574468,4.939422607421875
24375,spaq,spaq/04178,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04178.jpg,0.8439361702127659,3.7206740379333496
24392,spaq,spaq/04195,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04195.jpg,0.3282978723404255,4.100133895874023
24393,spaq,spaq/04196,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04196.jpg,0.6454255319148936,3.9425225257873535
24394,spaq,spaq/04197,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04197.jpg,0.7180851063829787,3.867511034011841
24399,spaq,spaq/04202,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04202.jpg,0.4326595744680851,3.645894765853882
24416,spaq,spaq/04219,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04219.jpg,0.2872340425531915,4.401852607727051
24417,spaq,spaq/04220,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04220.jpg,0.4853191489361702,4.173305511474609
24422,spaq,spaq/04225,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04225.jpg,0.6104255319148937,3.8350558280944824
24423,spaq,spaq/04226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04226.jpg,0.2978723404255319,4.184226989746094
24429,spaq,spaq/04232,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04232.jpg,0.7398936170212765,3.9774603843688965
24433,spaq,spaq/04236,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04236.jpg,0.4163829787234042,4.48630428314209
24435,spaq,spaq/04238,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04238.jpg,0.1906382978723404,3.563241958618164
24436,spaq,spaq/04239,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04239.jpg,0.8209574468085107,4.91965389251709
24438,spaq,spaq/04241,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04241.jpg,0.7854255319148936,4.009295463562012
24442,spaq,spaq/04245,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04245.jpg,0.1959574468085106,4.95414924621582
24452,spaq,spaq/04255,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04255.jpg,0.671063829787234,4.083627700805664
24454,spaq,spaq/04257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04257.jpg,0.5736170212765958,4.032291412353516
24455,spaq,spaq/04258,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04258.jpg,0.2704255319148936,4.855845928192139
24456,spaq,spaq/04259,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04259.jpg,0.4361702127659574,4.025613307952881
24458,spaq,spaq/04261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04261.jpg,0.6773404255319149,4.053362846374512
24459,spaq,spaq/04262,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04262.jpg,0.1622340425531915,4.872720718383789
24467,spaq,spaq/04270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04270.jpg,0.4445744680851063,4.045053482055664
24473,spaq,spaq/04276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04276.jpg,0.2957446808510638,4.546324253082275
24474,spaq,spaq/04277,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04277.jpg,0.6196808510638298,3.8303494453430176
24479,spaq,spaq/04282,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04282.jpg,0.2224468085106383,4.448333263397217
24504,spaq,spaq/04307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04307.jpg,0.3768085106382979,4.34293794631958
24509,spaq,spaq/04312,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04312.jpg,0.7269148936170212,4.335065841674805
24513,spaq,spaq/04316,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04316.jpg,0.2863829787234043,4.345282554626465
24520,spaq,spaq/04323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04323.jpg,0.2243617021276595,4.810412883758545
24521,spaq,spaq/04324,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04324.jpg,0.7881914893617021,4.579694747924805
24531,spaq,spaq/04334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04334.jpg,0.705,3.8631625175476074
24535,spaq,spaq/04338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04338.jpg,0.175531914893617,4.147047996520996
24561,spaq,spaq/04364,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04364.jpg,0.7617021276595745,4.405252933502197
24565,spaq,spaq/04368,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04368.jpg,0.7699999999999999,3.826155424118042
24566,spaq,spaq/04369,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04369.jpg,0.512127659574468,3.9960498809814453
24569,spaq,spaq/04372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04372.jpg,0.3897872340425532,4.150739669799805
24571,spaq,spaq/04374,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04374.jpg,0.4425531914893617,4.374870300292969
