cache_index,dataset,reference,path,scaled_subjective_score,prediction
4554,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_02_2.bmp,0.8000851995232269,0.5931121706962585
4555,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_02_3.bmp,0.7503381445724031,0.5148442387580872
4556,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_02_4.bmp,0.7012695302694972,0.447211354970932
4557,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_02_5.bmp,0.6220038526249054,0.4114612340927124
4558,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_03_1.bmp,0.6529740227514282,0.6268190741539001
4559,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_03_2.bmp,0.5880330528251387,0.4983713626861572
4560,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_03_3.bmp,0.4936681263420001,0.4404420256614685
4561,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_03_4.bmp,0.4065623713580431,0.39333203434944153
4562,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_03_5.bmp,0.3528866717250895,0.3535841405391693
4563,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_04_1.bmp,0.7927299275517186,0.6387321352958679
4564,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_04_2.bmp,0.7853746555802101,0.5845459699630737
4565,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_04_3.bmp,0.7449192254015063,0.5086889863014221
4566,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_04_4.bmp,0.6823965449728695,0.43233543634414673
4567,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_04_5.bmp,0.5830960703512831,0.3805321455001831
4568,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_05_1.bmp,0.8069571004622863,0.6062344312667847
4569,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_05_2.bmp,0.780535207914089,0.5376670360565186
4570,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_05_3.bmp,0.6640069307086908,0.43674471974372864
4571,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_05_4.bmp,0.5653848967350223,0.3967057168483734
4572,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_05_5.bmp,0.4219513559489778,0.3796533942222595
4573,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_06_1.bmp,0.6397537532971785,0.6344481706619263
4574,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_06_2.bmp,0.5738517786476225,0.6344691514968872
4575,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_06_3.bmp,0.5049922043870583,0.5936569571495056
4576,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_06_4.bmp,0.4769380381447158,0.5454516410827637
4577,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_06_5.bmp,0.430418237861578,0.5431048274040222
4578,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_1.bmp,0.7669850413160314,0.5630922317504883
4579,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_2.bmp,0.694026136459802,0.4484883248806
4580,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_3.bmp,0.6220038526249054,0.40395796298980713
4581,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_4.bmp,0.523865189683686,0.423241525888443
4582,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_5.bmp,0.3587516692078309,0.43081679940223694
4583,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_1.bmp,0.7465644081143223,0.6837619543075562
4584,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_2.bmp,0.629552759876475,0.6535547971725464
4585,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_3.bmp,0.5079498039980666,0.5442344546318054
4586,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_4.bmp,0.4139190776649593,0.4170513451099396
4587,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_5.bmp,0.3293291469863896,0.43383580446243286
4588,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_1.bmp,0.8037628355089811,0.6751458048820496
4589,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_2.bmp,0.7578884861593805,0.5895389318466187
4590,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_3.bmp,0.628124161810246,0.4807048439979553
4591,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_4.bmp,0.4433401655509927,0.36618903279304504
4592,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_5.bmp,0.2594511945862444,0.2814174294471741
4593,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_1.bmp,0.8025709027850491,0.7039453387260437
4594,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_2.bmp,0.7669850413160314,0.6805352568626404
4595,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_3.bmp,0.6823965449728695,0.5529933571815491
4596,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_4.bmp,0.4801179597439424,0.34900349378585815
4597,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_5.bmp,0.2634200006597942,0.38938039541244507
4598,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I22_11_1.BMP,0.7338848831088359,0.6614503860473633
4599,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_2.bmp,0.7559521333587688,0.688494861125946
4600,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_3.bmp,0.5767089747800805,0.562569797039032
4601,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_4.bmp,0.342685678304386,0.39136868715286255
4602,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_5.bmp,0.0897893965320638,0.3519311249256134
4603,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_1.bmp,0.720142515566125,0.6581582427024841
4604,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_2.bmp,0.7927299275517186,0.6994745135307312
4605,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_3.bmp,0.7890522915659643,0.6984543204307556
4606,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_4.bmp,0.5918067892832196,0.683131992816925
4607,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_5.bmp,0.3615586636010138,0.5786458849906921
4608,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I22_13_1.BMP,0.7191743391658192,0.6596050262451172
4609,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_2.bmp,0.6014856846154618,0.5442150235176086
4610,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_3.bmp,0.4936681263420001,0.5535268783569336
4611,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_4.bmp,0.3771398491366017,0.4372474253177643
4612,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_5.bmp,0.3256515110006354,0.341846764087677
4613,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_1.bmp,0.7927299275517186,0.6985281705856323
4614,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_2.bmp,0.8059086012791403,0.6954664587974548
4615,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_3.bmp,0.7918592859591472,0.6919394135475159
4616,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_4.bmp,0.628124161810246,0.6968113780021667
4617,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_5.bmp,0.5536735481298418,0.6854962110519409
4618,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_1.bmp,0.4030783706523501,0.6106128692626953
4619,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_2.bmp,0.3993046341942692,0.6022630929946899
4620,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_3.bmp,0.4265426635895391,0.6265918612480164
4621,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_4.bmp,0.4521484192906638,0.6595512628555298
4622,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_5.bmp,0.5012170335935696,0.6714662909507751
4623,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_1.bmp,0.806446477057088,0.7032161951065063
4624,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_2.bmp,0.7412415894157521,0.6953814625740051
4625,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_3.bmp,0.8331853577304225,0.7072601914405823
4626,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_4.bmp,0.6257775890829864,0.6797924637794495
4627,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_5.bmp,0.7191743391658192,0.7081136107444763
4628,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_17_1.bmp,0.7302072471230817,0.6981085538864136
4629,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_17_2.bmp,0.825830085758914,0.7006632685661316
4630,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_17_3.bmp,0.5708368056202998,0.6923490762710571
4631,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_17_4.bmp,0.8589302439661095,0.7000285983085632
4632,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_17_5.bmp,0.449801846563404,0.6472083926200867
4633,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_18_1.bmp,0.7044637952228026,0.6928655505180359
4634,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_18_2.bmp,0.6371016671280446,0.6923215389251709
4635,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_18_3.bmp,0.5729338039865918,0.6903824210166931
4636,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_18_4.bmp,0.5049922043870583,0.6747452020645142
4637,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_18_5.bmp,0.4313878485972917,0.6445691585540771
4638,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_19_1.bmp,0.7012695302694972,0.6027219295501709
4639,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_19_2.bmp,0.7012695302694972,0.5274637937545776
4640,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_19_3.bmp,0.6345858428226573,0.437591016292572
4641,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_19_4.bmp,0.5389630041868251,0.412492960691452
4642,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_19_5.bmp,0.4801179597439424,0.36682164669036865
4643,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_20_1.bmp,0.7843103787075778,0.6748562455177307
4644,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_20_2.bmp,0.7880841151656586,0.6679401993751526
4645,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_20_3.bmp,0.7616622226174613,0.666335940361023
4646,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_20_4.bmp,0.6676860010298528,0.5907554626464844
4647,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_20_5.bmp,0.4885676296316483,0.5519388318061829
4648,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_21_1.bmp,0.76543739341095,0.6393396854400635
4649,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_21_2.bmp,0.6861717157663583,0.5382307767868042
4650,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_21_3.bmp,0.6333264963345558,0.40908339619636536
4651,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_21_4.bmp,0.4764403237581882,0.353430837392807
4652,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_21_5.bmp,0.342685678304386,0.29092901945114136
4653,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_22_1.bmp,0.8147971778016514,0.5569247007369995
4654,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_22_2.bmp,0.7327919195280462,0.5114648938179016
4655,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_22_3.bmp,0.6676860010298528,0.4702931046485901
4656,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_22_4.bmp,0.6031308673282778,0.439121276140213
4657,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_22_5.bmp,0.3804316488976415,0.4659426212310791
4658,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_23_1.bmp,0.872348451706644,0.6670043468475342
4659,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_23_2.bmp,0.8447030710555417,0.5903701782226562
4660,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_23_3.bmp,0.7125936083145555,0.4994540810585022
4661,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_23_4.bmp,0.6014856846154618,0.44336333870887756
4662,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_23_5.bmp,0.2668064665577528,0.2932470738887787
4663,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_1.bmp,0.8000851995232269,0.6869367361068726
4664,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_2.bmp,0.7427892373208336,0.5956844687461853
4665,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_3.bmp,0.5699762043755836,0.4268888831138611
4666,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_4.bmp,0.2888737168076857,0.34738218784332275
4667,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_5.bmp,0.0180726261390416,0.2884339690208435
4668,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I23_01_1.bmp,0.7807503582252682,0.6522071957588196
4669,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_2.bmp,0.6905923374933842,0.631072461605072
4670,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_3.bmp,0.6486480671613212,0.5403111577033997
4671,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_4.bmp,0.5512566929675968,0.46349814534187317
4672,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_5.bmp,0.5009947116053513,0.3999101519584656
4673,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_1.bmp,0.8469234222669096,0.6851314306259155
4674,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_2.bmp,0.8040970356590126,0.6747966408729553
4675,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_3.bmp,0.747965753807802,0.6225125789642334
4676,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_4.bmp,0.6864944412331269,0.5744442343711853
4677,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_5.bmp,0.585368057637334,0.4663211405277252
4678,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_1.bmp,0.6275547306533255,0.680224597454071
4679,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_2.bmp,0.5635518160837767,0.5938801765441895
4680,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_3.bmp,0.4756829946628379,0.5461901426315308
4681,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_4.bmp,0.4334977559822544,0.4204728305339813
4682,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_5.bmp,0.3491244099502716,0.3959764242172241
4683,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_1.bmp,0.77098827143937,0.6960914134979248
4684,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_2.bmp,0.7752066518738875,0.6843044757843018
4685,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_3.bmp,0.7288015984233784,0.6465286016464233
4686,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_4.bmp,0.6528664475958388,0.590237557888031
4687,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_5.bmp,0.614898155014365,0.5223490595817566
4688,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_1.bmp,0.8340258782794286,0.6676442623138428
4689,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_2.bmp,0.7541133153658918,0.638899564743042
4690,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_3.bmp,0.6954360881657289,0.582645058631897
4691,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_4.bmp,0.5840427317204709,0.48515772819519043
4692,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_5.bmp,0.4461528972858071,0.43170931935310364
4693,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_1.bmp,0.6275547306533255,0.6699302196502686
4694,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_2.bmp,0.5895864380718516,0.6137418746948242
4695,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_3.bmp,0.5431813846213427,0.5922613143920898
4696,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_4.bmp,0.4841211898672809,0.5567301511764526
4697,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_5.bmp,0.4377161364167719,0.5536676645278931
4698,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_1.bmp,0.6781781645383519,0.6009527444839478
4699,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_2.bmp,0.5172299540869235,0.5561880469322205
4700,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_3.bmp,0.4938832766531791,0.49493294954299927
4701,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_4.bmp,0.4588094729247677,0.4516489505767822
4702,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_5.bmp,0.3651043407292448,0.43763163685798645
4703,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_1.bmp,0.8176342932383994,0.6692283153533936
4704,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_2.bmp,0.7583316958004094,0.6474932432174683
4705,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_3.bmp,0.6359914915223606,0.5959791541099548
4706,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_4.bmp,0.53052624331779,0.5239118337631226
4707,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_5.bmp,0.3627448589833144,0.4226519763469696
4708,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_1.bmp,0.9257989606805634,0.6775795221328735
