cache_index,dataset,reference,path,scaled_subjective_score,prediction
21916,spaq,spaq/01719,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01719.jpg,0.5712765957446809,7.017459869384766
21921,spaq,spaq/01724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01724.jpg,0.7327659574468085,7.522798538208008
21943,spaq,spaq/01746,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01746.jpg,0.6875531914893617,7.463438034057617
21951,spaq,spaq/01754,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01754.jpg,0.6337234042553191,7.3861918449401855
21963,spaq,spaq/01766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01766.jpg,0.805,6.97996711730957
21967,spaq,spaq/01770,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01770.jpg,0.2324468085106383,7.720329284667969
21974,spaq,spaq/01777,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01777.jpg,0.3470212765957446,7.409051895141602
21988,spaq,spaq/01791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01791.jpg,0.7717021276595746,7.583263397216797
22003,spaq,spaq/01806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01806.jpg,0.1874468085106383,7.348776817321777
22006,spaq,spaq/01809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01809.jpg,0.300531914893617,7.140786170959473
22007,spaq,spaq/01810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01810.jpg,0.2757446808510638,6.738430023193359
22010,spaq,spaq/01813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01813.jpg,0.6854255319148936,7.094953536987305
22024,spaq,spaq/01827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01827.jpg,0.25,7.045278549194336
22026,spaq,spaq/01829,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01829.jpg,0.6861702127659575,6.657024383544922
22027,spaq,spaq/01830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01830.jpg,0.5,7.701217174530029
22031,spaq,spaq/01834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01834.jpg,0.4432978723404255,6.751246452331543
22034,spaq,spaq/01837,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01837.jpg,0.5357446808510639,7.059026718139648
22037,spaq,spaq/01840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01840.jpg,0.3382978723404255,7.715763092041016
22045,spaq,spaq/01848,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01848.jpg,0.2297872340425532,7.6702985763549805
22046,spaq,spaq/01849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01849.jpg,0.3058510638297872,7.615470886230469
22054,spaq,spaq/01857,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01857.jpg,0.15,7.654531002044678
22067,spaq,spaq/01870,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01870.jpg,0.4129787234042553,3.9767284393310547
22071,spaq,spaq/01874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01874.jpg,0.275531914893617,7.384084701538086
22073,spaq,spaq/01876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01876.jpg,0.2234042553191489,7.164655685424805
22078,spaq,spaq/01881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01881.jpg,0.7518085106382979,7.682995796203613
22079,spaq,spaq/01882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01882.jpg,0.82,7.7295098304748535
22084,spaq,spaq/01887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01887.jpg,0.8356382978723403,7.725544452667236
22090,spaq,spaq/01893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01893.jpg,0.4491489361702127,6.3480610847473145
22097,spaq,spaq/01900,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01900.jpg,0.5614893617021277,7.412598609924316
22103,spaq,spaq/01906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01906.jpg,0.8013829787234042,7.467170715332031
22111,spaq,spaq/01914,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01914.jpg,0.7506382978723405,7.046244144439697
22112,spaq,spaq/01915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01915.jpg,0.2328723404255319,7.308465003967285
22129,spaq,spaq/01932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01932.jpg,0.4622340425531915,7.246143341064453
22133,spaq,spaq/01936,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01936.jpg,0.8557446808510638,7.744537353515625
22134,spaq,spaq/01937,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01937.jpg,0.1808510638297872,5.772618293762207
22140,spaq,spaq/01943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01943.jpg,0.555531914893617,6.729820251464844
22141,spaq,spaq/01944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01944.jpg,0.7127659574468085,7.433201313018799
22147,spaq,spaq/01950,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01950.jpg,0.3214893617021276,7.600330829620361
22159,spaq,spaq/01962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01962.jpg,0.3042553191489361,5.9724225997924805
22160,spaq,spaq/01963,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01963.jpg,0.7585106382978724,7.713554382324219
22161,spaq,spaq/01964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01964.jpg,0.7541489361702127,7.734319686889648
22167,spaq,spaq/01970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01970.jpg,0.676595744680851,7.246448516845703
22175,spaq,spaq/01978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01978.jpg,0.2968085106382979,7.746901035308838
22177,spaq,spaq/01980,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01980.jpg,0.7,7.737496376037598
22178,spaq,spaq/01981,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01981.jpg,0.6914893617021277,7.537593364715576
22191,spaq,spaq/01994,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01994.jpg,0.7265957446808511,7.7855682373046875
22194,spaq,spaq/01997,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01997.jpg,0.5520212765957447,7.338397026062012
22199,spaq,spaq/02002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02002.jpg,0.3202127659574468,7.245119571685791
22201,spaq,spaq/02004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02004.jpg,0.7119148936170213,7.599961757659912
22202,spaq,spaq/02005,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02005.jpg,0.7380851063829786,7.328304290771484
22209,spaq,spaq/02012,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02012.jpg,0.3914893617021276,7.643495082855225
22214,spaq,spaq/02017,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02017.jpg,0.6138297872340426,7.5893354415893555
22215,spaq,spaq/02018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02018.jpg,0.1978723404255319,7.239472389221191
22222,spaq,spaq/02025,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02025.jpg,0.7801063829787234,7.271768569946289
22225,spaq,spaq/02028,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02028.jpg,0.2435106382978723,6.754919528961182
22227,spaq,spaq/02030,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02030.jpg,0.6617021276595745,7.263092041015625
22230,spaq,spaq/02033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02033.jpg,0.2992553191489361,7.3358635902404785
22239,spaq,spaq/02042,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02042.jpg,0.4179787234042553,7.154771327972412
22246,spaq,spaq/02049,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02049.jpg,0.6671276595744681,7.186335563659668
22250,spaq,spaq/02053,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02053.jpg,0.7887234042553192,7.053992748260498
22257,spaq,spaq/02060,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02060.jpg,0.5864893617021277,6.93347692489624
22271,spaq,spaq/02074,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02074.jpg,0.6368085106382979,7.09410285949707
22291,spaq,spaq/02094,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02094.jpg,0.6143617021276596,7.371186256408691
22292,spaq,spaq/02095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02095.jpg,0.2340425531914893,5.417695999145508
22295,spaq,spaq/02098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02098.jpg,0.2340425531914893,7.09354305267334
22297,spaq,spaq/02100,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02100.jpg,0.1687234042553191,7.0397796630859375
22301,spaq,spaq/02104,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02104.jpg,0.4521276595744681,5.874899864196777
22304,spaq,spaq/02107,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02107.jpg,0.8496808510638298,7.807151794433594
22307,spaq,spaq/02110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02110.jpg,0.7595744680851064,7.702753067016602
22308,spaq,spaq/02111,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02111.jpg,0.2938297872340425,7.175953388214111
22323,spaq,spaq/02126,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02126.jpg,0.1303191489361702,7.377206802368164
22324,spaq,spaq/02127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02127.jpg,0.675531914893617,7.564019203186035
22327,spaq,spaq/02130,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02130.jpg,0.216063829787234,6.31406307220459
22329,spaq,spaq/02132,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02132.jpg,0.7504255319148937,7.533140659332275
22345,spaq,spaq/02148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02148.jpg,0.6522340425531915,6.363539695739746
22348,spaq,spaq/02151,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02151.jpg,0.5630851063829787,7.524322032928467
22352,spaq,spaq/02155,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02155.jpg,0.8647872340425533,7.201007843017578
22354,spaq,spaq/02157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02157.jpg,0.1693617021276595,7.053401947021484
22356,spaq,spaq/02159,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02159.jpg,0.3548936170212766,6.919726371765137
22359,spaq,spaq/02162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02162.jpg,0.3773404255319149,7.1364946365356445
22363,spaq,spaq/02166,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02166.jpg,0.423936170212766,7.303025722503662
22376,spaq,spaq/02179,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02179.jpg,0.8386170212765958,7.676539897918701
22378,spaq,spaq/02181,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02181.jpg,0.6135106382978723,7.756935119628906
22388,spaq,spaq/02191,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02191.jpg,0.2765957446808511,6.383088111877441
22396,spaq,spaq/02199,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02199.jpg,0.2340425531914893,6.911403179168701
22397,spaq,spaq/02200,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02200.jpg,0.5577659574468085,6.894459247589111
22400,spaq,spaq/02203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02203.jpg,0.3351063829787234,6.8956403732299805
22405,spaq,spaq/02208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02208.jpg,0.7712765957446809,7.663980484008789
22406,spaq,spaq/02209,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02209.jpg,0.8343617021276597,7.6843366622924805
22415,spaq,spaq/02218,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02218.jpg,0.7677659574468085,7.51460599899292
22419,spaq,spaq/02222,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02222.jpg,0.4543617021276596,7.402871131896973
22420,spaq,spaq/02223,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02223.jpg,0.3138297872340425,6.031685829162598
22434,spaq,spaq/02237,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02237.jpg,0.6702127659574468,6.611927032470703
22437,spaq,spaq/02240,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02240.jpg,0.6117021276595744,7.059020042419434
22445,spaq,spaq/02248,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02248.jpg,0.1548936170212765,7.666030406951904
22454,spaq,spaq/02257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02257.jpg,0.7837234042553192,7.413130760192871
22458,spaq,spaq/02261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02261.jpg,0.6392553191489362,7.398225784301758
22460,spaq,spaq/02263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02263.jpg,0.3002127659574468,6.503026962280273
22466,spaq,spaq/02269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02269.jpg,0.6382978723404256,7.248340606689453
22470,spaq,spaq/02273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02273.jpg,0.7931914893617021,7.800161361694336
22471,spaq,spaq/02274,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02274.jpg,0.7747872340425531,7.633723735809326
22480,spaq,spaq/02283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02283.jpg,0.2851063829787234,7.020266532897949
22481,spaq,spaq/02284,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02284.jpg,0.6323404255319148,7.554208755493164
22483,spaq,spaq/02286,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02286.jpg,0.3853191489361702,7.01463508605957
22484,spaq,spaq/02287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02287.jpg,0.2328723404255319,7.204963684082031
22485,spaq,spaq/02288,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02288.jpg,0.1371276595744681,4.325785160064697
22488,spaq,spaq/02291,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02291.jpg,0.2789361702127659,7.59016227722168
22489,spaq,spaq/02292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02292.jpg,0.6429787234042553,7.651485443115234
22494,spaq,spaq/02297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02297.jpg,0.75,7.428576469421387
22514,spaq,spaq/02317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02317.jpg,0.3148936170212766,7.728126525878906
22519,spaq,spaq/02322,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02322.jpg,0.7959574468085105,7.3080058097839355
22520,spaq,spaq/02323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02323.jpg,0.7997872340425533,7.6846089363098145
22526,spaq,spaq/02329,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02329.jpg,0.8430851063829787,6.98323392868042
22529,spaq,spaq/02332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02332.jpg,0.3287234042553191,4.716602802276611
22532,spaq,spaq/02335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02335.jpg,0.4574468085106383,6.409407615661621
22536,spaq,spaq/02339,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02339.jpg,0.6895744680851064,6.640909671783447
22545,spaq,spaq/02348,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02348.jpg,0.6925531914893617,6.6164069175720215
22550,spaq,spaq/02353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02353.jpg,0.874468085106383,7.63949728012085
22551,spaq,spaq/02354,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02354.jpg,0.5297872340425531,6.271485328674316
22552,spaq,spaq/02355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02355.jpg,0.7808510638297873,6.441021919250488
22557,spaq,spaq/02360,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02360.jpg,0.151063829787234,4.691123008728027
22563,spaq,spaq/02366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02366.jpg,0.6770212765957447,7.3288421630859375
22573,spaq,spaq/02376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02376.jpg,0.6872340425531914,7.621557712554932
22576,spaq,spaq/02379,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02379.jpg,0.8713829787234042,7.768595218658447
22583,spaq,spaq/02386,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02386.jpg,0.5186170212765957,7.046824932098389
22594,spaq,spaq/02397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02397.jpg,0.1429787234042553,1.7981481552124023
22600,spaq,spaq/02403,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02403.jpg,0.2861702127659574,7.343018054962158
22604,spaq,spaq/02407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02407.jpg,0.7939361702127659,7.398350715637207
22620,spaq,spaq/02423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02423.jpg,0.7154255319148937,7.11185884475708
22624,spaq,spaq/02427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02427.jpg,0.796595744680851,7.126287460327148
22638,spaq,spaq/02441,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02441.jpg,0.6264893617021277,7.168391704559326
22642,spaq,spaq/02445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02445.jpg,0.3131914893617021,7.335100173950195
22643,spaq,spaq/02446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02446.jpg,0.5287234042553192,6.896490097045898
22647,spaq,spaq/02450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02450.jpg,0.5957446808510638,7.530256748199463
22654,spaq,spaq/02457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02457.jpg,0.2670212765957447,7.752864360809326
22662,spaq,spaq/02465,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02465.jpg,0.1141489361702127,7.528196334838867
22667,spaq,spaq/02470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02470.jpg,0.5117021276595745,6.46514892578125
22668,spaq,spaq/02471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02471.jpg,0.3042553191489361,7.420125961303711
22678,spaq,spaq/02481,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02481.jpg,0.1797872340425531,7.476132869720459
22679,spaq,spaq/02482,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02482.jpg,0.7244680851063829,7.486942768096924
22689,spaq,spaq/02492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02492.jpg,0.7329787234042554,7.449009895324707
22698,spaq,spaq/02501,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02501.jpg,0.5117021276595745,7.383620262145996
22704,spaq,spaq/02507,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02507.jpg,0.1904255319148936,6.0996575355529785
22709,spaq,spaq/02512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02512.jpg,0.35,7.0420684814453125
22718,spaq,spaq/02521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02521.jpg,0.6827659574468086,7.468314170837402
22722,spaq,spaq/02525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02525.jpg,0.4527659574468085,7.614742279052734
22726,spaq,spaq/02529,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02529.jpg,0.5024468085106383,7.210679054260254
22728,spaq,spaq/02531,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02531.jpg,0.6527659574468085,7.147617340087891
22732,spaq,spaq/02535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02535.jpg,0.6141489361702127,6.958752632141113
22773,spaq,spaq/02576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02576.jpg,0.3357446808510638,6.6866774559021
22774,spaq,spaq/02577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02577.jpg,0.5712765957446809,6.310498237609863
22782,spaq,spaq/02585,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02585.jpg,0.7934042553191489,7.649072647094727
22791,spaq,spaq/02594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02594.jpg,0.2680851063829787,1.7322237491607666
22794,spaq,spaq/02597,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02597.jpg,0.3752127659574468,7.429276466369629
22800,spaq,spaq/02603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02603.jpg,0.0851063829787234,4.346735000610352
22804,spaq,spaq/02607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02607.jpg,0.425531914893617,7.121408462524414
22809,spaq,spaq/02612,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02612.jpg,0.6354255319148936,7.336576461791992
22817,spaq,spaq/02620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02620.jpg,0.3463829787234043,6.085055351257324
22818,spaq,spaq/02621,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02621.jpg,0.7506382978723405,7.466560363769531
22821,spaq,spaq/02624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02624.jpg,0.65,7.504106521606445
22830,spaq,spaq/02633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02633.jpg,0.7191489361702127,7.698996067047119
22835,spaq,spaq/02638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02638.jpg,0.6606382978723404,7.284106731414795
22843,spaq,spaq/02646,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02646.jpg,0.7617021276595745,7.6007232666015625
22858,spaq,spaq/02661,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02661.jpg,0.7970212765957447,7.635841369628906
22860,spaq,spaq/02663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02663.jpg,0.4696808510638298,6.628623008728027
22865,spaq,spaq/02668,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02668.jpg,0.2811702127659574,7.482935905456543
22869,spaq,spaq/02672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02672.jpg,0.3092553191489361,7.282376766204834
22874,spaq,spaq/02677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02677.jpg,0.723404255319149,7.54857063293457
22880,spaq,spaq/02683,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02683.jpg,0.3845744680851063,7.635340690612793
22882,spaq,spaq/02685,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02685.jpg,0.7411702127659575,7.387970924377441
22885,spaq,spaq/02688,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02688.jpg,0.541063829787234,6.555124759674072
22890,spaq,spaq/02693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02693.jpg,0.669468085106383,7.108792781829834
22893,spaq,spaq/02696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02696.jpg,0.6892553191489362,7.038675308227539
22896,spaq,spaq/02699,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02699.jpg,0.5711702127659575,7.246301651000977
22897,spaq,spaq/02700,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02700.jpg,0.6775531914893617,6.516143798828125
22903,spaq,spaq/02706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02706.jpg,0.634468085106383,7.655804634094238
22907,spaq,spaq/02710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02710.jpg,0.2264893617021276,7.022190570831299
22910,spaq,spaq/02713,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02713.jpg,0.8109574468085107,7.6328630447387695
22947,spaq,spaq/02750,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02750.jpg,0.4006382978723404,7.521415710449219
22960,spaq,spaq/02763,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02763.jpg,0.7446808510638298,7.103493690490723
22962,spaq,spaq/02765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02765.jpg,0.6246808510638298,6.531045913696289
22965,spaq,spaq/02768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02768.jpg,0.3931914893617021,7.470510005950928
22967,spaq,spaq/02770,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02770.jpg,0.4057446808510638,7.394674301147461
22968,spaq,spaq/02771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02771.jpg,0.3718085106382979,6.359859943389893
22972,spaq,spaq/02775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02775.jpg,0.4361702127659574,7.750380516052246
22979,spaq,spaq/02782,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02782.jpg,0.4118085106382979,6.779239177703857
22993,spaq,spaq/02796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02796.jpg,0.485531914893617,7.6514573097229
22994,spaq,spaq/02797,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02797.jpg,0.6317021276595745,7.463663101196289
22996,spaq,spaq/02799,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02799.jpg,0.344468085106383,7.606975555419922
22999,spaq,spaq/02802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02802.jpg,0.4543617021276596,7.777972221374512
23001,spaq,spaq/02804,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02804.jpg,0.7175531914893617,7.2173686027526855
23006,spaq,spaq/02809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02809.jpg,0.7563829787234042,7.046348571777344
23009,spaq,spaq/02812,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02812.jpg,0.0543617021276595,4.134008407592773
23010,spaq,spaq/02813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02813.jpg,0.7712765957446809,7.521804332733154
23014,spaq,spaq/02817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02817.jpg,0.7686170212765957,7.56724739074707
23025,spaq,spaq/02828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02828.jpg,0.6447872340425532,7.5440778732299805
23045,spaq,spaq/02848,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02848.jpg,0.51,7.489406585693359
23050,spaq,spaq/02853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02853.jpg,0.6795744680851064,7.480433464050293
23057,spaq,spaq/02860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02860.jpg,0.6935106382978723,6.873793601989746
23059,spaq,spaq/02862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02862.jpg,0.4479787234042553,7.292024612426758
23068,spaq,spaq/02871,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02871.jpg,0.3606382978723404,7.4725165367126465
23069,spaq,spaq/02872,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02872.jpg,0.4859574468085106,7.497305393218994
23072,spaq,spaq/02875,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02875.jpg,0.2412765957446808,7.309749126434326
23078,spaq,spaq/02881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02881.jpg,0.6130851063829788,7.597090244293213
23079,spaq,spaq/02882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02882.jpg,0.7428723404255319,7.3621110916137695
23082,spaq,spaq/02885,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02885.jpg,0.2146808510638297,5.519468784332275
23083,spaq,spaq/02886,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02886.jpg,0.2168085106382978,7.321110725402832
23085,spaq,spaq/02888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02888.jpg,0.6140425531914894,7.250753402709961
23095,spaq,spaq/02898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02898.jpg,0.5979787234042553,6.810171127319336
23098,spaq,spaq/02901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02901.jpg,0.2928723404255319,7.279026031494141
23104,spaq,spaq/02907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02907.jpg,0.6873404255319149,5.967496871948242
23107,spaq,spaq/02910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02910.jpg,0.7841489361702128,7.687709331512451
