cache_index,dataset,reference,path,scaled_subjective_score,prediction
2498,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_23_1.bmp,0.8867893405929829,-0.4319567084312439
2499,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_23_2.bmp,0.7404527049414288,-0.7587613463401794
2500,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_23_3.bmp,0.5214712838879669,-0.8165527582168579
2501,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_23_4.bmp,0.3885327752812373,-0.7192686796188354
2502,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_23_5.bmp,0.176963999615598,-0.6296707391738892
2503,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_24_1.bmp,0.7609436205781233,-0.8500797748565674
2504,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_24_2.bmp,0.5048114781256678,-0.8514959812164307
2505,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_24_3.bmp,0.336057614384663,-0.7285287380218506
2506,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_24_4.bmp,0.2384353121902732,-0.6585133671760559
2507,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_24_5.bmp,0.0491905328125739,-0.5953869223594666
2508,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I05_01_1.bmp,0.757699153885543,0.10879071056842804
2509,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_01_2.bmp,0.7541133153658918,0.10064780712127686
2510,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_01_3.bmp,0.6603292947229366,0.09788510948419571
2511,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_01_4.bmp,0.5463182761583334,0.09793438017368317
2512,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_01_5.bmp,0.4759928111109358,0.09871071577072144
2513,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_02_1.bmp,0.8013416773405126,0.11392658948898315
2514,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_02_2.bmp,0.7803516129818828,0.10537923872470856
2515,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_02_3.bmp,0.729012445728334,0.10207641124725342
2516,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_02_4.bmp,0.696389921211956,0.10461237281560898
2517,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_02_5.bmp,0.5757407983797747,0.11443314701318741
2518,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_03_1.bmp,0.696389921211956,0.1155979260802269
2519,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_03_2.bmp,0.6089298853822576,0.10701361298561096
2520,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_03_3.bmp,0.4923471034313605,0.08662659674882889
2521,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_03_4.bmp,0.4060244955800954,0.06331328302621841
2522,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_03_5.bmp,0.3058835004095027,0.021329419687390327
2523,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_04_1.bmp,0.7733549248623397,0.14046348631381989
2524,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_04_2.bmp,0.7899717005624028,0.1456736922264099
2525,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_04_3.bmp,0.7648708309248451,0.15443526208400726
2526,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_04_4.bmp,0.6719015127935546,0.16301588714122772
2527,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_04_5.bmp,0.5963364205012429,0.1636202037334442
2528,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_05_1.bmp,0.7720425079641473,0.10884063690900803
2529,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_05_2.bmp,0.7383700499292156,0.10006029158830643
2530,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_05_3.bmp,0.6393664827370562,0.10824257135391235
2531,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_05_4.bmp,0.5125411116386278,0.10202545672655106
2532,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_05_5.bmp,0.384496555443518,0.019943473860621452
2533,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_06_1.bmp,0.5927505819815917,0.13271750509738922
2534,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_06_2.bmp,0.5279300962295626,0.13433071970939636
2535,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_06_3.bmp,0.4672462337938028,0.14463312923908234
2536,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_06_4.bmp,0.4410079361778117,0.11961368471384048
2537,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_06_5.bmp,0.3256515110006354,0.0992635115981102
2538,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_07_1.bmp,0.7218407686890318,0.1242939829826355
2539,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_07_2.bmp,0.7208783296303575,0.12517352402210236
2540,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_07_3.bmp,0.6161962285584786,0.1503106951713562
2541,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_07_4.bmp,0.5463182761583334,0.15419739484786987
2542,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_07_5.bmp,0.4165195277594103,0.1861215978860855
2543,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_08_1.bmp,0.7397699612872873,-0.02322719432413578
2544,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_08_2.bmp,0.6345858428226573,-0.30658796429634094
2545,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_08_3.bmp,0.4899861873500222,-0.8732419013977051
2546,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_08_4.bmp,0.3640443668628359,-1.140311360359192
2547,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_08_5.bmp,0.1445207670252027,-1.030382752418518
2548,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_09_1.bmp,0.8007292161213563,0.11542155593633652
2549,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_09_2.bmp,0.8007292161213563,0.09533916413784027
2550,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_09_3.bmp,0.729012445728334,0.02080734819173813
2551,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_09_4.bmp,0.4672462337938028,-0.3241097331047058
2552,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_09_5.bmp,0.1611375427252659,-0.9226702451705933
2553,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_10_1.bmp,0.7873483011014261,0.13887110352516174
2554,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_10_2.bmp,0.7044637952228026,0.11052051186561584
2555,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_10_3.bmp,0.6404164162556101,0.016841713339090347
2556,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_10_4.bmp,0.4584996564766698,-0.14886626601219177
2557,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_10_5.bmp,0.2346042023158779,-0.25496262311935425
2558,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I05_11_1.BMP,0.7908466451611977,0.10308647155761719
2559,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_11_2.bmp,0.7397699612872873,0.09620654582977295
2560,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_11_3.bmp,0.6106797745798472,-0.02391931787133217
2561,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_11_4.bmp,0.4911523020366128,-0.1985522359609604
2562,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_11_5.bmp,0.2879543078112472,-0.6003737449645996
2563,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_12_1.bmp,0.7803516129818828,0.13565777242183685
2564,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_12_2.bmp,0.7935575390820541,0.13912291824817657
2565,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_12_3.bmp,0.732598284247985,0.13185560703277588
2566,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_12_4.bmp,0.5102762960296161,0.13137535750865936
2567,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_12_5.bmp,0.3560852396846183,0.10657583922147751
2568,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I05_13_1.BMP,0.7488650821085303,0.11535432934761047
2569,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_13_2.bmp,0.6684031687337831,0.12664832174777985
2570,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_13_3.bmp,0.4636603952741517,0.08193106949329376
2571,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_13_4.bmp,0.3920311193410089,0.08717340230941772
2572,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_13_5.bmp,0.2483207518212473,0.05822661891579628
2573,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_14_1.bmp,0.8153350535795991,0.13472823798656464
2574,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_14_2.bmp,0.7593615486232532,0.13296516239643097
2575,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_14_3.bmp,0.769856580802568,0.13731132447719574
2576,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_14_4.bmp,0.7146690916497295,0.1394638568162918
2577,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_14_5.bmp,0.5844414769638562,0.13372059166431427
2578,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_15_1.bmp,0.4027011404400827,0.15335650742053986
2579,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_15_2.bmp,0.409872817479385,0.14406105875968933
2580,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_15_3.bmp,0.4410079361778117,0.14032594859600067
2581,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_15_4.bmp,0.5246196501082205,0.13876618444919586
2582,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_15_5.bmp,0.5168957539368921,0.13022896647453308
2583,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_16_1.bmp,0.8473451168768208,0.1349148154258728
2584,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_16_2.bmp,0.8186584087196118,0.12887629866600037
2585,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_16_3.bmp,0.7663582367427965,0.13276751339435577
2586,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_16_4.bmp,0.696389921211956,0.11627324670553207
2587,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_16_5.bmp,0.5748213893833362,0.11034806817770004
2588,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_17_1.bmp,0.7254266072086829,0.14242322742938995
2589,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_17_2.bmp,0.9447752181265572,0.11197026073932648
2590,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_17_3.bmp,0.5425488427064762,0.14590716361999512
2591,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_17_4.bmp,0.9062934334690692,0.08113961666822433
2592,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_17_5.bmp,0.3668427552435716,0.09144214540719986
2593,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_18_1.bmp,0.6501239982960095,0.12587173283100128
2594,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_18_2.bmp,0.5683855264082663,0.12529167532920837
2595,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_18_3.bmp,0.5021852099938754,0.12536953389644623
2596,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_18_4.bmp,0.4727626877724341,0.1262647658586502
2597,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_18_5.bmp,0.4170444945186872,0.13044409453868866
2598,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_19_1.bmp,0.7074974146104273,0.11759065091609955
2599,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_19_2.bmp,0.6544097924946966,0.10740679502487183
2600,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_19_3.bmp,0.571235550863685,0.0970723107457161
2601,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_19_4.bmp,0.4887612649117094,0.08998679369688034
2602,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_19_5.bmp,0.4480046242973549,0.07648661732673645
2603,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_20_1.bmp,0.7803516129818828,0.13204652070999146
2604,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_20_2.bmp,0.7628598926830248,0.12032005935907364
2605,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_20_3.bmp,0.6858948890326412,0.0911688283085823
2606,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_20_4.bmp,0.6070939360601961,0.05273543670773506
2607,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_20_5.bmp,0.4359848935794844,0.040643759071826935
2608,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_21_1.bmp,0.7684566694444962,0.11680009961128235
2609,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_21_2.bmp,0.6716390294139162,0.0947597548365593
2610,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_21_3.bmp,0.5914381650833994,0.07600269466638565
2611,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_21_4.bmp,0.4457312026758961,0.05335715785622597
2612,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_21_5.bmp,0.3202268544881072,0.05487839877605438
2613,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_22_1.bmp,0.7218407686890318,0.11690468341112137
2614,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_22_2.bmp,0.7182549301693807,0.10463473945856094
2615,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_22_3.bmp,0.6474131043751533,0.12750791013240814
2616,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_22_4.bmp,0.5533063582654294,0.14888882637023926
2617,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_22_5.bmp,0.4200178718191819,0.22040215134620667
2618,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_23_1.bmp,0.7873483011014261,0.06284782290458679
2619,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_23_2.bmp,0.7648708309248451,-0.004179821815341711
2620,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_23_3.bmp,0.7733549248623397,-0.06280607730150223
2621,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_23_4.bmp,0.7908466451611977,-0.09508805721998215
2622,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_23_5.bmp,0.7453667380487589,-0.2329932004213333
2623,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_24_1.bmp,0.757699153885543,0.09855414181947708
2624,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_24_2.bmp,0.769856580802568,0.04299376532435417
2625,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_24_3.bmp,0.7110832531300785,-0.08051927387714386
2626,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_24_4.bmp,0.5319663160672818,-0.38003668189048767
2627,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_24_5.bmp,0.3395559584444345,-0.6638574600219727
2628,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I06_01_1.bmp,0.7909413112981165,0.07464240491390228
2629,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_01_2.bmp,0.7063026132156796,0.05480873957276344
2630,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_01_3.bmp,0.6862735535803163,0.04881405457854271
2631,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_01_4.bmp,0.5840427317204709,0.07390494644641876
2632,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_01_5.bmp,0.4831831345105402,0.08600776642560959
2633,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_02_1.bmp,0.849089268732779,0.08569373190402985
2634,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_02_2.bmp,0.7948168855701555,0.06679002940654755
2635,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_02_3.bmp,0.7482985196224256,0.0636046901345253
2636,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_02_4.bmp,0.6584904767300596,0.08105078339576721
2637,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_02_5.bmp,0.5947428738631099,0.10850337147712708
2638,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_03_1.bmp,0.6226320915335484,0.07470632344484329
2639,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_03_2.bmp,0.5471587967073397,0.05068889260292053
2640,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_03_3.bmp,0.4632616500307664,0.02025650627911091
2641,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_03_4.bmp,0.3877768805212948,-0.017204320058226585
2642,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_03_5.bmp,0.3238126930077583,-0.06638618558645248
2643,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_04_1.bmp,0.801924017516104,0.12064491212368011
2644,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_04_2.bmp,0.8059086012791403,0.14158964157104492
2645,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_04_3.bmp,0.7820025330363303,0.171443372964859
2646,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_04_4.bmp,0.694026136459802,0.196939617395401
2647,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_04_5.bmp,0.6226320915335484,0.19595254957675934
2648,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_05_1.bmp,0.8142004942719815,0.07170606404542923
2649,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_05_2.bmp,0.7848496888209333,0.06219686567783356
2650,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_05_3.bmp,0.6785195363654227,0.07827036082744598
2651,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_05_4.bmp,0.5430609004470823,0.09738956391811371
