cache_index,dataset,reference,path,scaled_subjective_score,prediction
3048,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I09_13_1.BMP,0.612852792722756,0.6244829297065735
3049,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_13_2.bmp,0.5065742763419283,0.5875244140625
3050,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_13_3.bmp,0.4433401655509927,0.48009172081947327
3051,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_13_4.bmp,0.3694503770150619,0.45295464992523193
3052,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_13_5.bmp,0.3781438839221041,0.5402755737304688
3053,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_14_1.bmp,0.8034185950110946,0.6541190147399902
3054,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_14_2.bmp,0.7519402972229832,0.6576797962188721
3055,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_14_3.bmp,0.866170769104989,0.6625683307647705
3056,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_14_4.bmp,0.6017151782807195,0.6619701981544495
3057,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_14_5.bmp,0.4403524448964194,0.664623498916626
3058,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_15_1.bmp,0.3824899202079212,0.6650536060333252
3059,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_15_2.bmp,0.4042229703078227,0.6615382432937622
3060,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_15_3.bmp,0.4313878485972917,0.6575407385826111
3061,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_15_4.bmp,0.4806931282424945,0.6635838150978088
3062,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_15_5.bmp,0.8040970356590126,0.6636362075805664
3063,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_16_1.bmp,0.8345235926659561,0.6542367339134216
3064,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_16_2.bmp,0.869294751623309,0.6511836051940918
3065,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_16_3.bmp,0.7899717005624028,0.6569519639015198
3066,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_16_4.bmp,0.8119500220170485,0.6487237215042114
3067,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_16_5.bmp,0.6345858428226573,0.6582916378974915
3068,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_17_1.bmp,0.7989362968615307,0.6509931087493896
3069,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_17_2.bmp,0.9388385038734228,0.6527520418167114
3070,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_17_3.bmp,0.6510204579259223,0.6513158082962036
3071,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_17_4.bmp,0.8779882585303512,0.6504817008972168
3072,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_17_5.bmp,0.4824587951295706,0.6525934934616089
3073,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_18_1.bmp,0.656317458587151,0.6529174447059631
3074,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_18_2.bmp,0.5824276700512201,0.6538435816764832
3075,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_18_3.bmp,0.5482173362383406,0.6534702777862549
3076,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_18_4.bmp,0.4403524448964194,0.6385834813117981
3077,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_18_5.bmp,0.4179409541486,0.6653491258621216
3078,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_19_1.bmp,0.7541133153658918,0.5385457277297974
3079,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_19_2.bmp,0.6361277533861073,0.5051783919334412
3080,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_19_3.bmp,0.6129933575927262,0.4521297216415405
3081,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_19_4.bmp,0.5479276004859528,0.3905992805957794
3082,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_19_5.bmp,0.4650732156508942,0.336515337228775
3083,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_20_1.bmp,0.7989362968615307,0.5953972339630127
3084,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_20_2.bmp,0.7780193836087018,0.548181414604187
3085,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_20_3.bmp,0.6106797745798472,0.5241705775260925
3086,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_20_4.bmp,0.5259234609939657,0.4936659634113312
3087,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_20_5.bmp,0.3824899202079212,0.5181980729103088
3088,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_21_1.bmp,0.7215151745514474,0.5591637492179871
3089,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_21_2.bmp,0.6555027560754861,0.4710902273654938
3090,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_21_3.bmp,0.5748213893833362,0.3761132061481476
3091,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_21_4.bmp,0.4672462337938028,0.30920612812042236
3092,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_21_5.bmp,0.2752303184081172,0.255903422832489
3093,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_22_1.bmp,0.785489402412839,0.651578962802887
3094,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_22_2.bmp,0.7954049630873783,0.6197994351387024
3095,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_22_3.bmp,0.7541133153658918,0.624482274055481
3096,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_22_4.bmp,0.5524098986355167,0.6133342385292053
3097,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_22_5.bmp,0.3551887800547055,0.5504854321479797
3098,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_23_1.bmp,0.8616884709554251,0.5475655794143677
3099,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_23_2.bmp,0.866170769104989,0.4660952389240265
3100,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_23_3.bmp,0.8301761220447312,0.383304238319397
3101,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_23_4.bmp,0.6555027560754861,0.304684579372406
3102,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_23_5.bmp,0.377600270802525,0.19390174746513367
3103,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_24_1.bmp,0.7899717005624028,0.527442991733551
3104,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_24_2.bmp,0.6958434394215612,0.4265686571598053
3105,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_24_3.bmp,0.5031046189903139,0.3013977110385895
3106,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_24_4.bmp,0.2564419589005532,0.22920142114162445
3107,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_24_5.bmp,0.0,0.17420874536037445
3108,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I10_01_1.bmp,0.7853746555802101,0.3861488997936249
3109,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_01_2.bmp,0.7444215110149788,0.33980247378349304
3110,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_01_3.bmp,0.6456187507799199,0.29168766736984253
3111,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_01_4.bmp,0.6161962285584786,0.2668914794921875
3112,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_01_5.bmp,0.5125411116386278,0.2449096441268921
3113,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_02_1.bmp,0.8335826686383998,0.4164682626724243
3114,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_02_2.bmp,0.8025709027850491,0.38441911339759827
3115,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_02_3.bmp,0.7927299275517186,0.3343789875507355
3116,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_02_4.bmp,0.7578884861593805,0.29720500111579895
3117,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_02_5.bmp,0.6436307619046253,0.2703816294670105
3118,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_03_1.bmp,0.6901491278523553,0.3800259232521057
3119,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_03_2.bmp,0.5907582901000735,0.3398677706718445
3120,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_03_3.bmp,0.5426406401725793,0.29433155059814453
3121,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_03_4.bmp,0.4396625295652386,0.27141597867012024
3122,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_03_5.bmp,0.384496555443518,0.25362879037857056
3123,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_04_1.bmp,0.8368629937161766,0.492156445980072
3124,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_04_2.bmp,0.698333445689607,0.47491899132728577
3125,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_04_3.bmp,0.7050432667275781,0.4484356641769409
3126,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_04_4.bmp,0.6492963867656741,0.4179404377937317
3127,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_04_5.bmp,0.5720631623940204,0.3975084722042084
3128,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_05_1.bmp,0.8331853577304225,0.3958331346511841
3129,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_05_2.bmp,0.7964075635374728,0.3635362982749939
3130,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_05_3.bmp,0.7081414312085567,0.3134072721004486
3131,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_05_4.bmp,0.5955819600767082,0.2941681742668152
3132,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_05_5.bmp,0.4445995120390942,0.29692089557647705
3133,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_06_1.bmp,0.7050432667275781,0.5804488658905029
3134,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_06_2.bmp,0.6320011704176928,0.6483402848243713
3135,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_06_3.bmp,0.6220038526249054,0.6649541258811951
3136,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_06_4.bmp,0.5163162824321165,0.5789527893066406
3137,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_06_5.bmp,0.4536788551708508,0.39651909470558167
3138,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_07_1.bmp,0.759928111109358,0.4793057441711426
3139,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_07_2.bmp,0.6860741809586237,0.45804792642593384
3140,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_07_3.bmp,0.605163320601216,0.49035659432411194
3141,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_07_4.bmp,0.5389630041868251,0.49721193313598633
3142,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_07_5.bmp,0.4030783706523501,0.4510131776332855
3143,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_08_1.bmp,0.8220549149654253,0.47500646114349365
3144,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_08_2.bmp,0.7265296111373276,0.4339229166507721
3145,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_08_3.bmp,0.5893583787420018,0.3324183523654938
3146,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_08_4.bmp,0.4672462337938028,0.2285926640033722
3147,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_08_5.bmp,0.3653324000590946,0.17997881770133972
3148,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_09_1.bmp,0.8221524497731598,0.5587781667709351
3149,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_09_2.bmp,0.781697019594456,0.4792073667049408
3150,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_09_3.bmp,0.7081414312085567,0.3528580367565155
3151,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_09_4.bmp,0.5125411116386278,0.22693847119808197
3152,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_09_5.bmp,0.2925513527934399,0.1780206263065338
3153,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_10_1.bmp,0.8069571004622863,0.5196906924247742
3154,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_10_2.bmp,0.7994081932107168,0.47709372639656067
3155,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_10_3.bmp,0.7118190671943108,0.325674444437027
3156,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_10_4.bmp,0.4874746660508587,0.2502073645591736
3157,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_10_5.bmp,0.3146186030433728,0.270790159702301
3158,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I10_11_1.BMP,0.7044637952228026,0.39856189489364624
3159,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_11_2.bmp,0.605163320601216,0.25352928042411804
3160,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_11_3.bmp,0.4837955957296966,0.2029172033071518
3161,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_11_4.bmp,0.2785178151629333,0.19426923990249634
3162,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_11_5.bmp,0.1426331816284583,0.21249043941497803
3163,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_12_1.bmp,0.6492963867656741,0.47361090779304504
3164,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_12_2.bmp,0.8031833640042054,0.4807122051715851
3165,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_12_3.bmp,0.671363637015607,0.4724596440792084
3166,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_12_4.bmp,0.5465119114383945,0.45451903343200684
3167,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_12_5.bmp,0.3502345855559556,0.4337995946407318
3168,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I10_13_1.BMP,0.795633022417228,0.47972455620765686
3169,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_13_2.bmp,0.5276389261417669,0.45058339834213257
3170,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_13_3.bmp,0.4559221557487446,0.42093440890312195
3171,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_13_4.bmp,0.3502345855559556,0.4851854145526886
3172,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_13_5.bmp,0.3808189194577638,0.2399722784757614
3173,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_14_1.bmp,0.8000851995232269,0.5271116495132446
3174,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_14_2.bmp,0.847897336008847,0.5255682468414307
3175,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_14_3.bmp,0.7616622226174613,0.5321415662765503
3176,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_14_4.bmp,0.5777287872550693,0.5238516926765442
3177,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_14_5.bmp,0.5163162824321165,0.5191957354545593
3178,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_15_1.bmp,0.4068535414458387,0.5209130644798279
3179,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_15_2.bmp,0.4286296216079761,0.5202332735061646
3180,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_15_3.bmp,0.4837955957296966,0.5288578867912292
3181,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_15_4.bmp,0.4483732484971751,0.5290552377700806
3182,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_15_5.bmp,0.5647078904225122,0.5258130431175232
3183,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_16_1.bmp,0.8442197000230928,0.5236339569091797
3184,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_16_2.bmp,0.8405406297019308,0.5184539556503296
3185,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_16_3.bmp,0.8295077217446682,0.5295064449310303
3186,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_16_4.bmp,0.76543739341095,0.5135577917098999
3187,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_16_5.bmp,0.7007861592370483,0.5431654453277588
3188,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_17_1.bmp,0.7843103787075778,0.5223867893218994
3189,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_17_2.bmp,0.910418582102076,0.5171657204627991
3190,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_17_3.bmp,0.6203715789307603,0.5236456394195557
3191,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_17_4.bmp,0.9067409461163216,0.5179100632667542
3192,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_17_5.bmp,0.494829938022367,0.5227324366569519
3193,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_18_1.bmp,0.6125185925727243,0.5188610553741455
3194,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_18_2.bmp,0.5499959121440876,0.5059069991111755
3195,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_18_3.bmp,0.5132181179511379,0.5071526765823364
3196,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_18_4.bmp,0.4861192190904305,0.5314485430717468
3197,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_18_5.bmp,0.4408243412456055,0.5164743065834045
3198,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_19_1.bmp,0.76543739341095,0.39074891805648804
3199,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_19_2.bmp,0.7427892373208336,0.35825052857398987
3200,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_19_3.bmp,0.6358781790251395,0.3168867528438568
3201,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_19_4.bmp,0.5699762043755836,0.28094354271888733
3202,tid2013,tid2013/i10,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i10_19_5.bmp,0.5205733899226462,0.2428005486726761
