cache_index,dataset,reference,path,scaled_subjective_score,prediction
20921,spaq,spaq/00724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00724.jpg,0.376595744680851,0.4330277442932129
20923,spaq,spaq/00726,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00726.jpg,0.2074468085106383,0.2678960859775543
20925,spaq,spaq/00728,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00728.jpg,0.466063829787234,0.5709054470062256
20933,spaq,spaq/00736,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00736.jpg,0.8351063829787234,0.7118275165557861
20936,spaq,spaq/00739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00739.jpg,0.6290425531914894,0.5945070385932922
20940,spaq,spaq/00743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00743.jpg,0.6982978723404255,0.6064290404319763
20941,spaq,spaq/00744,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00744.jpg,0.2440425531914893,0.3099088668823242
20945,spaq,spaq/00748,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00748.jpg,0.3754255319148936,0.2701638340950012
20952,spaq,spaq/00755,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00755.jpg,0.222127659574468,0.2800878882408142
20956,spaq,spaq/00759,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00759.jpg,0.5603191489361702,0.6127406358718872
20965,spaq,spaq/00768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00768.jpg,0.565,0.5849399566650391
20968,spaq,spaq/00771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00771.jpg,0.2624468085106383,0.21811261773109436
20970,spaq,spaq/00773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00773.jpg,0.0904255319148936,0.28177204728126526
21000,spaq,spaq/00803,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00803.jpg,0.7358510638297873,0.7292519807815552
21007,spaq,spaq/00810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00810.jpg,0.2279787234042553,0.3146915137767792
21011,spaq,spaq/00814,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00814.jpg,0.8031914893617021,0.6565345525741577
21012,spaq,spaq/00815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00815.jpg,0.6542553191489362,0.6404926180839539
21013,spaq,spaq/00816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00816.jpg,0.4326595744680851,0.41863369941711426
21016,spaq,spaq/00819,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00819.jpg,0.370531914893617,0.4648608863353729
21021,spaq,spaq/00824,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00824.jpg,0.2872340425531915,0.2121925950050354
21025,spaq,spaq/00828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00828.jpg,0.4057446808510638,0.509395182132721
21027,spaq,spaq/00830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00830.jpg,0.2553191489361702,0.22717995941638947
21031,spaq,spaq/00834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00834.jpg,0.4346808510638297,0.4564529359340668
21032,spaq,spaq/00835,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00835.jpg,0.1139361702127659,0.3642566502094269
21036,spaq,spaq/00839,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00839.jpg,0.1990425531914893,0.2900525629520416
21037,spaq,spaq/00840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00840.jpg,0.4818085106382979,0.5307276248931885
21040,spaq,spaq/00843,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00843.jpg,0.2903191489361702,0.42636576294898987
21042,spaq,spaq/00845,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00845.jpg,0.7715957446808511,0.5895965099334717
21046,spaq,spaq/00849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00849.jpg,0.7340425531914894,0.6520549654960632
21048,spaq,spaq/00851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00851.jpg,0.4035106382978723,0.34628090262413025
21049,spaq,spaq/00852,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00852.jpg,0.3411702127659574,0.3323819637298584
21058,spaq,spaq/00861,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00861.jpg,0.7504255319148937,0.6608865857124329
21066,spaq,spaq/00869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00869.jpg,0.5,0.639288067817688
21069,spaq,spaq/00872,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00872.jpg,0.1019148936170212,0.19022148847579956
21074,spaq,spaq/00877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00877.jpg,0.6319148936170212,0.6153241395950317
21083,spaq,spaq/00886,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00886.jpg,0.4290425531914893,0.5965090990066528
21085,spaq,spaq/00888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00888.jpg,0.2211702127659574,0.24194252490997314
21086,spaq,spaq/00889,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00889.jpg,0.2307446808510638,0.2647605538368225
21088,spaq,spaq/00891,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00891.jpg,0.3448936170212766,0.4939323961734772
21090,spaq,spaq/00893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00893.jpg,0.6702127659574468,0.6845784187316895
21104,spaq,spaq/00907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00907.jpg,0.7586170212765958,0.7439227104187012
21106,spaq,spaq/00909,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00909.jpg,0.2936170212765958,0.31632083654403687
21107,spaq,spaq/00910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00910.jpg,0.2561702127659574,0.2805459499359131
21109,spaq,spaq/00912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00912.jpg,0.5948936170212766,0.5291058421134949
21114,spaq,spaq/00917,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00917.jpg,0.5174468085106383,0.5669857263565063
21116,spaq,spaq/00919,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00919.jpg,0.7295744680851064,0.606741189956665
21128,spaq,spaq/00931,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00931.jpg,0.8085106382978723,0.6492682099342346
21136,spaq,spaq/00939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00939.jpg,0.851063829787234,0.6906777620315552
21139,spaq,spaq/00942,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00942.jpg,0.8040425531914893,0.6753485202789307
21142,spaq,spaq/00945,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00945.jpg,0.4290425531914893,0.4636737108230591
21153,spaq,spaq/00956,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00956.jpg,0.4545744680851064,0.38546305894851685
21155,spaq,spaq/00958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00958.jpg,0.4742553191489361,0.29408586025238037
21164,spaq,spaq/00967,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00967.jpg,0.4340425531914893,0.27336037158966064
21165,spaq,spaq/00968,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00968.jpg,0.652127659574468,0.6238076686859131
21172,spaq,spaq/00975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00975.jpg,0.6436170212765957,0.5012855529785156
21175,spaq,spaq/00978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00978.jpg,0.6861702127659575,0.6054589748382568
21187,spaq,spaq/00990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00990.jpg,0.8251063829787234,0.648059606552124
21197,spaq,spaq/01000,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01000.jpg,0.6143617021276596,0.656359851360321
21201,spaq,spaq/01004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01004.jpg,0.1702127659574468,0.3112137019634247
21203,spaq,spaq/01006,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01006.jpg,0.4361702127659574,0.42671722173690796
21213,spaq,spaq/01016,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01016.jpg,0.384468085106383,0.23951007425785065
21215,spaq,spaq/01018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01018.jpg,0.5292553191489362,0.5344864726066589
21216,spaq,spaq/01019,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01019.jpg,0.161063829787234,0.23906058073043823
21217,spaq,spaq/01020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01020.jpg,0.3996808510638298,0.43858030438423157
21218,spaq,spaq/01021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01021.jpg,0.3875531914893617,0.5241654515266418
21221,spaq,spaq/01024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01024.jpg,0.3218085106382978,0.5168692469596863
21230,spaq,spaq/01033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01033.jpg,0.3427659574468085,0.42474690079689026
21234,spaq,spaq/01037,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01037.jpg,0.7872340425531915,0.6026624441146851
21244,spaq,spaq/01047,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01047.jpg,0.6671276595744681,0.6625051498413086
21248,spaq,spaq/01051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01051.jpg,0.7990425531914893,0.7178152203559875
21250,spaq,spaq/01053,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01053.jpg,0.8206382978723404,0.6818234324455261
21257,spaq,spaq/01060,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01060.jpg,0.4556382978723404,0.5499196648597717
21260,spaq,spaq/01063,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01063.jpg,0.5280851063829787,0.5031388401985168
21261,spaq,spaq/01064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01064.jpg,0.5057446808510638,0.49269354343414307
21262,spaq,spaq/01065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01065.jpg,0.7659574468085106,0.6190321445465088
21266,spaq,spaq/01069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01069.jpg,0.2420212765957446,0.30382513999938965
21267,spaq,spaq/01070,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01070.jpg,0.8472340425531915,0.705646276473999
21268,spaq,spaq/01071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01071.jpg,0.501595744680851,0.6416502594947815
21271,spaq,spaq/01074,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01074.jpg,0.2291489361702127,0.3278579115867615
21272,spaq,spaq/01075,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01075.jpg,0.469468085106383,0.4610476791858673
21277,spaq,spaq/01080,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01080.jpg,0.4406382978723404,0.338632732629776
21280,spaq,spaq/01083,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01083.jpg,0.8519148936170212,0.6270375847816467
21283,spaq,spaq/01086,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01086.jpg,0.3248936170212765,0.2657982110977173
21285,spaq,spaq/01088,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01088.jpg,0.852872340425532,0.6729750633239746
21287,spaq,spaq/01090,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01090.jpg,0.6968085106382979,0.7154791355133057
21290,spaq,spaq/01093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01093.jpg,0.675531914893617,0.48270994424819946
21292,spaq,spaq/01095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01095.jpg,0.4271276595744681,0.5554561614990234
21295,spaq,spaq/01098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01098.jpg,0.8003191489361703,0.7290014624595642
21307,spaq,spaq/01110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01110.jpg,0.3789361702127659,0.47313758730888367
21320,spaq,spaq/01123,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01123.jpg,0.3577659574468085,0.45246443152427673
21322,spaq,spaq/01125,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01125.jpg,0.7154255319148937,0.6981171369552612
21324,spaq,spaq/01127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01127.jpg,0.5279787234042553,0.5743099451065063
21332,spaq,spaq/01135,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01135.jpg,0.4375531914893617,0.5841290950775146
21333,spaq,spaq/01136,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01136.jpg,0.5191489361702127,0.5124331116676331
21334,spaq,spaq/01137,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01137.jpg,0.5468085106382978,0.5784252882003784
21341,spaq,spaq/01144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01144.jpg,0.2127659574468085,0.24792072176933289
21345,spaq,spaq/01148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01148.jpg,0.3025531914893617,0.44706863164901733
21346,spaq,spaq/01149,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01149.jpg,0.7620212765957446,0.5604987144470215
21347,spaq,spaq/01150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01150.jpg,0.6574468085106383,0.6985750198364258
21349,spaq,spaq/01152,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01152.jpg,0.776595744680851,0.7528017163276672
21354,spaq,spaq/01157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01157.jpg,0.3251063829787234,0.22639265656471252
21358,spaq,spaq/01161,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01161.jpg,0.3125531914893616,0.3474976718425751
21364,spaq,spaq/01167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01167.jpg,0.3684042553191489,0.2847537100315094
21369,spaq,spaq/01172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01172.jpg,0.6359574468085106,0.5908434391021729
21384,spaq,spaq/01187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01187.jpg,0.7393617021276596,0.6855708360671997
21387,spaq,spaq/01190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01190.jpg,0.6968085106382979,0.6664180755615234
21388,spaq,spaq/01191,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01191.jpg,0.8364893617021276,0.7315043807029724
21398,spaq,spaq/01201,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01201.jpg,0.0412765957446808,0.24637074768543243
21400,spaq,spaq/01203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01203.jpg,0.2067021276595744,0.4097799062728882
21401,spaq,spaq/01204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01204.jpg,0.4042553191489361,0.30934256315231323
21405,spaq,spaq/01208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01208.jpg,0.4361702127659574,0.2927495837211609
21410,spaq,spaq/01213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01213.jpg,0.7112765957446808,0.682216465473175
21423,spaq,spaq/01226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01226.jpg,0.0797872340425532,0.239802747964859
21430,spaq,spaq/01233,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01233.jpg,0.675531914893617,0.6385906338691711
21458,spaq,spaq/01261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01261.jpg,0.3062765957446808,0.321830689907074
21459,spaq,spaq/01262,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01262.jpg,0.3559574468085106,0.4020136594772339
21470,spaq,spaq/01273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01273.jpg,0.0822340425531915,0.25292283296585083
21478,spaq,spaq/01281,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01281.jpg,0.7597872340425532,0.6315872669219971
21480,spaq,spaq/01283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01283.jpg,0.3056382978723404,0.4745537340641022
21486,spaq,spaq/01289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01289.jpg,0.4293617021276595,0.47374266386032104
21488,spaq,spaq/01291,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01291.jpg,0.8315957446808511,0.733932375907898
21496,spaq,spaq/01299,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01299.jpg,0.4496808510638298,0.6112263202667236
21501,spaq,spaq/01304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01304.jpg,0.7162765957446808,0.635240375995636
21510,spaq,spaq/01313,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01313.jpg,0.6972340425531915,0.6328279972076416
21521,spaq,spaq/01324,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01324.jpg,0.7901063829787234,0.7303487062454224
21525,spaq,spaq/01328,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01328.jpg,0.7252127659574469,0.6803629398345947
21529,spaq,spaq/01332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01332.jpg,0.4758510638297872,0.46404677629470825
21531,spaq,spaq/01334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01334.jpg,0.8741489361702128,0.7008744478225708
21538,spaq,spaq/01341,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01341.jpg,0.5061702127659574,0.6249363422393799
21539,spaq,spaq/01342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01342.jpg,0.6151063829787234,0.6422407627105713
21540,spaq,spaq/01343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01343.jpg,0.0522340425531914,0.25303709506988525
21546,spaq,spaq/01349,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01349.jpg,0.3058510638297872,0.25338584184646606
21550,spaq,spaq/01353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01353.jpg,0.5948936170212766,0.4939693808555603
21552,spaq,spaq/01355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01355.jpg,0.6324468085106383,0.7012584209442139
21554,spaq,spaq/01357,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01357.jpg,0.8404255319148937,0.6490182876586914
21564,spaq,spaq/01367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01367.jpg,0.6654255319148936,0.6699607968330383
21567,spaq,spaq/01370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01370.jpg,0.5869148936170213,0.5531966686248779
21568,spaq,spaq/01371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01371.jpg,0.6179787234042553,0.7420881986618042
21569,spaq,spaq/01372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01372.jpg,0.495531914893617,0.4460533857345581
21570,spaq,spaq/01373,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01373.jpg,0.8111702127659575,0.7252680063247681
21573,spaq,spaq/01376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01376.jpg,0.8847872340425532,0.7127862572669983
21586,spaq,spaq/01389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01389.jpg,0.5512765957446809,0.5313516855239868
21587,spaq,spaq/01390,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01390.jpg,0.4526595744680851,0.5274714231491089
21594,spaq,spaq/01397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01397.jpg,0.7819148936170213,0.6381006240844727
21596,spaq,spaq/01399,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01399.jpg,0.2127659574468085,0.31181174516677856
21604,spaq,spaq/01407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01407.jpg,0.8026595744680851,0.6995978951454163
21609,spaq,spaq/01412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01412.jpg,0.4371276595744681,0.5912956595420837
21610,spaq,spaq/01413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01413.jpg,0.3282978723404255,0.4286420941352844
21611,spaq,spaq/01414,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01414.jpg,0.5909574468085106,0.7012513875961304
21612,spaq,spaq/01415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01415.jpg,0.6319148936170212,0.5772324204444885
21622,spaq,spaq/01425,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01425.jpg,0.3994680851063829,0.3179683983325958
21626,spaq,spaq/01429,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01429.jpg,0.2930851063829787,0.29670512676239014
21631,spaq,spaq/01434,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01434.jpg,0.4936170212765957,0.6400511264801025
21639,spaq,spaq/01442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01442.jpg,0.4106382978723404,0.4112586975097656
21643,spaq,spaq/01446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01446.jpg,0.3404255319148936,0.27203667163848877
21645,spaq,spaq/01448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01448.jpg,0.6531914893617021,0.645561933517456
21646,spaq,spaq/01449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01449.jpg,0.7707446808510638,0.6721450090408325
21647,spaq,spaq/01450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01450.jpg,0.3202127659574468,0.3788437247276306
21649,spaq,spaq/01452,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01452.jpg,0.7085106382978723,0.646525502204895
21656,spaq,spaq/01459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01459.jpg,0.8042553191489361,0.5970165729522705
21666,spaq,spaq/01469,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01469.jpg,0.773936170212766,0.6712741851806641
21668,spaq,spaq/01471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01471.jpg,0.8617021276595744,0.6900191307067871
21673,spaq,spaq/01476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01476.jpg,0.152127659574468,0.3207705318927765
21674,spaq,spaq/01477,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01477.jpg,0.6138297872340426,0.6724482774734497
21683,spaq,spaq/01486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01486.jpg,0.8581914893617022,0.6304269433021545
21687,spaq,spaq/01490,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01490.jpg,0.7351063829787233,0.6386085748672485
21710,spaq,spaq/01513,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01513.jpg,0.820531914893617,0.6516730189323425
21711,spaq,spaq/01514,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01514.jpg,0.2952127659574468,0.22048869729042053
21725,spaq,spaq/01528,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01528.jpg,0.3457446808510638,0.29000210762023926
21733,spaq,spaq/01536,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01536.jpg,0.5918085106382979,0.4666765332221985
21734,spaq,spaq/01537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01537.jpg,0.4468085106382978,0.44286495447158813
21739,spaq,spaq/01542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01542.jpg,0.2413829787234042,0.33406272530555725
21740,spaq,spaq/01543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01543.jpg,0.5709574468085107,0.6203522086143494
21748,spaq,spaq/01551,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01551.jpg,0.8027659574468085,0.5836168527603149
21751,spaq,spaq/01554,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01554.jpg,0.3796808510638297,0.4438633918762207
21754,spaq,spaq/01557,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01557.jpg,0.8437234042553192,0.6836481690406799
21762,spaq,spaq/01565,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01565.jpg,0.7272340425531915,0.6154202222824097
21766,spaq,spaq/01569,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01569.jpg,0.6117021276595744,0.6012774109840393
21780,spaq,spaq/01583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01583.jpg,0.6254255319148936,0.6861535906791687
21787,spaq,spaq/01590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01590.jpg,0.7978723404255319,0.6041417121887207
21788,spaq,spaq/01591,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01591.jpg,0.7375531914893617,0.702644407749176
21794,spaq,spaq/01597,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01597.jpg,0.7340425531914894,0.5849031805992126
21800,spaq,spaq/01603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01603.jpg,0.7852127659574468,0.7130892872810364
21802,spaq,spaq/01605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01605.jpg,0.3247872340425532,0.2628033757209778
21805,spaq,spaq/01608,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01608.jpg,0.2295744680851063,0.3547741770744324
21808,spaq,spaq/01611,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01611.jpg,0.1890425531914893,0.530819296836853
21809,spaq,spaq/01612,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01612.jpg,0.2606382978723404,0.2660341262817383
21813,spaq,spaq/01616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01616.jpg,0.5340425531914894,0.35337838530540466
21824,spaq,spaq/01627,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01627.jpg,0.7611702127659574,0.6977993845939636
21841,spaq,spaq/01644,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01644.jpg,0.1404255319148936,0.19760355353355408
21847,spaq,spaq/01650,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01650.jpg,0.3723404255319149,0.3730522692203522
21848,spaq,spaq/01651,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01651.jpg,0.2529787234042553,0.3136880695819855
21850,spaq,spaq/01653,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01653.jpg,0.1797872340425531,0.39152848720550537
21851,spaq,spaq/01654,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01654.jpg,0.2521276595744681,0.2689110040664673
21856,spaq,spaq/01659,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01659.jpg,0.310531914893617,0.27622997760772705
21857,spaq,spaq/01660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01660.jpg,0.4741489361702127,0.5418404936790466
21863,spaq,spaq/01666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01666.jpg,0.3324468085106383,0.45823702216148376
21874,spaq,spaq/01677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01677.jpg,0.2932978723404255,0.29905763268470764
21880,spaq,spaq/01683,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01683.jpg,0.6808510638297872,0.6601035594940186
21887,spaq,spaq/01690,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01690.jpg,0.195531914893617,0.2166733741760254
21889,spaq,spaq/01692,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01692.jpg,0.3763829787234042,0.5572001934051514
21900,spaq,spaq/01703,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01703.jpg,0.5118085106382979,0.36373910307884216
21902,spaq,spaq/01705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01705.jpg,0.4302127659574468,0.2816087007522583
21905,spaq,spaq/01708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01708.jpg,0.7624468085106383,0.6187061071395874
21906,spaq,spaq/01709,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01709.jpg,0.3073404255319149,0.3942950665950775
21913,spaq,spaq/01716,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01716.jpg,0.6329787234042553,0.6584320068359375
21916,spaq,spaq/01719,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01719.jpg,0.5712765957446809,0.6309603452682495
21921,spaq,spaq/01724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01724.jpg,0.7327659574468085,0.6644759774208069
21943,spaq,spaq/01746,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01746.jpg,0.6875531914893617,0.6563225388526917
