cache_index,dataset,reference,path,scaled_subjective_score,prediction
28663,spaq,spaq/08466,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08466.jpg,0.7925531914893617,74.13007354736328
28677,spaq,spaq/08480,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08480.jpg,0.4978723404255319,71.6971206665039
28689,spaq,spaq/08492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08492.jpg,0.471595744680851,39.8065299987793
28692,spaq,spaq/08495,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08495.jpg,0.7939361702127659,69.0388412475586
28693,spaq,spaq/08496,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08496.jpg,0.4335106382978723,45.577857971191406
28694,spaq,spaq/08497,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08497.jpg,0.4402127659574468,64.49821472167969
28707,spaq,spaq/08510,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08510.jpg,0.4752127659574468,69.19832611083984
28718,spaq,spaq/08521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08521.jpg,0.3577659574468085,68.5049819946289
28722,spaq,spaq/08525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08525.jpg,0.8125531914893617,74.03618621826172
28723,spaq,spaq/08526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08526.jpg,0.7327659574468085,69.93366241455078
28724,spaq,spaq/08527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08527.jpg,0.6135106382978723,61.52983093261719
28725,spaq,spaq/08528,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08528.jpg,0.7352127659574468,66.4297866821289
28739,spaq,spaq/08542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08542.jpg,0.1356382978723404,42.607017517089844
28741,spaq,spaq/08544,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08544.jpg,0.3537234042553192,68.93358612060547
28746,spaq,spaq/08549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08549.jpg,0.6968085106382979,61.3090705871582
28752,spaq,spaq/08555,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08555.jpg,0.3127659574468085,55.25035858154297
28753,spaq,spaq/08556,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08556.jpg,0.6622340425531915,65.33744049072266
28762,spaq,spaq/08565,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08565.jpg,0.6021276595744681,37.87979507446289
28770,spaq,spaq/08573,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08573.jpg,0.7021276595744681,70.6163101196289
28778,spaq,spaq/08581,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08581.jpg,0.574468085106383,40.31993865966797
28780,spaq,spaq/08583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08583.jpg,0.7579787234042553,65.55094909667969
28787,spaq,spaq/08590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08590.jpg,0.2606382978723404,44.29454040527344
28791,spaq,spaq/08594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08594.jpg,0.3351063829787234,40.665557861328125
28793,spaq,spaq/08596,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08596.jpg,0.75,69.4768295288086
28796,spaq,spaq/08599,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08599.jpg,0.4964893617021276,49.92134475708008
28798,spaq,spaq/08601,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08601.jpg,0.251063829787234,47.039302825927734
28799,spaq,spaq/08602,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08602.jpg,0.9042553191489362,66.60799407958984
28812,spaq,spaq/08615,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08615.jpg,0.3811702127659574,50.76495361328125
28815,spaq,spaq/08618,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08618.jpg,0.8262765957446808,71.37279510498047
28817,spaq,spaq/08620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08620.jpg,0.202127659574468,56.81447219848633
28818,spaq,spaq/08621,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08621.jpg,0.897872340425532,42.350318908691406
28821,spaq,spaq/08624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08624.jpg,0.8446808510638298,70.78255462646484
28822,spaq,spaq/08625,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08625.jpg,0.9106382978723404,62.39958953857422
28827,spaq,spaq/08630,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08630.jpg,0.6829787234042554,39.24488830566406
28830,spaq,spaq/08633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08633.jpg,0.4330851063829787,58.05945587158203
28835,spaq,spaq/08638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08638.jpg,0.5354255319148936,45.508052825927734
28838,spaq,spaq/08641,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08641.jpg,0.8723404255319149,58.934471130371094
28846,spaq,spaq/08649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08649.jpg,0.7595744680851064,57.198394775390625
28848,spaq,spaq/08651,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08651.jpg,0.7507446808510637,64.91657257080078
28854,spaq,spaq/08657,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08657.jpg,0.8723404255319149,61.158302307128906
28857,spaq,spaq/08660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08660.jpg,0.9175531914893617,72.59868621826172
28858,spaq,spaq/08661,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08661.jpg,0.8670212765957447,63.54456329345703
28863,spaq,spaq/08666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08666.jpg,0.2340425531914893,62.49046325683594
28877,spaq,spaq/08680,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08680.jpg,0.4414893617021276,66.8455810546875
28878,spaq,spaq/08681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08681.jpg,0.4508510638297872,36.3585090637207
28886,spaq,spaq/08689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08689.jpg,0.7434042553191489,62.323402404785156
28888,spaq,spaq/08691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08691.jpg,0.7340425531914894,68.99559783935547
28893,spaq,spaq/08696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08696.jpg,0.7636170212765958,74.90097045898438
28898,spaq,spaq/08701,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08701.jpg,0.4645744680851064,60.03184127807617
28919,spaq,spaq/08722,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08722.jpg,0.7009574468085107,57.85521697998047
28921,spaq,spaq/08724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08724.jpg,0.3297872340425531,45.14761734008789
28927,spaq,spaq/08730,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08730.jpg,0.6170212765957447,59.43129348754883
28939,spaq,spaq/08742,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08742.jpg,0.7367021276595744,71.40497589111328
28943,spaq,spaq/08746,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08746.jpg,0.5091489361702127,45.86194610595703
28948,spaq,spaq/08751,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08751.jpg,0.2819148936170212,41.81098556518555
28973,spaq,spaq/08776,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08776.jpg,0.7898936170212766,71.18131256103516
28978,spaq,spaq/08781,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08781.jpg,0.6861702127659575,66.93639373779297
28981,spaq,spaq/08784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08784.jpg,0.8218085106382979,65.9492416381836
28982,spaq,spaq/08785,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08785.jpg,0.2686170212765957,54.73875427246094
28983,spaq,spaq/08786,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08786.jpg,0.7579787234042553,67.81909942626953
28984,spaq,spaq/08787,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08787.jpg,0.574468085106383,68.84032440185547
28987,spaq,spaq/08790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08790.jpg,0.8617021276595744,70.01610565185547
28988,spaq,spaq/08791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08791.jpg,0.3537234042553192,65.7497787475586
28992,spaq,spaq/08795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08795.jpg,0.5106382978723404,52.9464111328125
28993,spaq,spaq/08796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08796.jpg,0.2531914893617021,47.14674377441406
28999,spaq,spaq/08802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08802.jpg,0.874468085106383,66.20960235595703
29002,spaq,spaq/08805,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08805.jpg,0.3164893617021276,43.88707733154297
29008,spaq,spaq/08811,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08811.jpg,0.6728723404255319,67.96942138671875
29010,spaq,spaq/08813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08813.jpg,0.7686170212765957,65.85602569580078
29012,spaq,spaq/08815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08815.jpg,0.2207446808510638,53.712730407714844
29015,spaq,spaq/08818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08818.jpg,0.4441489361702128,53.43781280517578
29019,spaq,spaq/08822,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08822.jpg,0.8818085106382979,69.40982818603516
29020,spaq,spaq/08823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08823.jpg,0.6442553191489362,59.38885498046875
29021,spaq,spaq/08824,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08824.jpg,0.8630851063829786,65.93781280517578
29025,spaq,spaq/08828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08828.jpg,0.1648936170212765,55.604583740234375
29027,spaq,spaq/08830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08830.jpg,0.3696808510638298,44.30308532714844
29034,spaq,spaq/08837,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08837.jpg,0.3851063829787234,54.160118103027344
29038,spaq,spaq/08841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08841.jpg,0.7114893617021276,65.07987976074219
29039,spaq,spaq/08842,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08842.jpg,0.7952127659574468,48.31114959716797
29042,spaq,spaq/08845,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08845.jpg,0.7719148936170213,71.452880859375
29047,spaq,spaq/08850,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08850.jpg,0.8525531914893617,68.53736114501953
29052,spaq,spaq/08855,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08855.jpg,0.6303191489361702,53.11088562011719
29057,spaq,spaq/08860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08860.jpg,0.7354255319148936,70.36400604248047
29061,spaq,spaq/08864,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08864.jpg,0.4692553191489361,55.23424530029297
29062,spaq,spaq/08865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08865.jpg,0.2792553191489361,58.323177337646484
29066,spaq,spaq/08869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08869.jpg,0.5718085106382979,56.89216613769531
29067,spaq,spaq/08870,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08870.jpg,0.8818085106382979,73.39481353759766
29076,spaq,spaq/08879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08879.jpg,0.5607446808510639,36.39104080200195
29080,spaq,spaq/08883,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08883.jpg,0.778936170212766,65.78424835205078
29097,spaq,spaq/08900,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08900.jpg,0.2832978723404255,58.90869903564453
29102,spaq,spaq/08905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08905.jpg,0.5698936170212766,48.47589111328125
29114,spaq,spaq/08917,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08917.jpg,0.5726595744680851,51.259246826171875
29129,spaq,spaq/08932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08932.jpg,0.0088297872340425,54.30168151855469
29135,spaq,spaq/08938,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08938.jpg,0.7109574468085106,69.77593231201172
29137,spaq,spaq/08940,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08940.jpg,0.1311702127659574,52.14210510253906
29141,spaq,spaq/08944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08944.jpg,0.3563829787234042,55.211734771728516
29148,spaq,spaq/08951,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08951.jpg,0.7109574468085106,74.42813110351562
29149,spaq,spaq/08952,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08952.jpg,0.2287234042553191,58.65119934082031
29156,spaq,spaq/08959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08959.jpg,0.3156382978723404,43.013511657714844
29158,spaq,spaq/08961,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08961.jpg,0.7006382978723404,66.61778259277344
29167,spaq,spaq/08970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08970.jpg,0.8206382978723404,73.21233367919922
29170,spaq,spaq/08973,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08973.jpg,0.8328723404255319,51.011505126953125
29187,spaq,spaq/08990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08990.jpg,0.8324468085106383,73.41829681396484
29195,spaq,spaq/08998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08998.jpg,0.4851063829787234,48.540382385253906
29198,spaq,spaq/09001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09001.jpg,0.5562765957446808,62.21839141845703
29201,spaq,spaq/09004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09004.jpg,0.8492553191489361,67.8591537475586
29202,spaq,spaq/09005,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09005.jpg,0.6843617021276596,57.2481575012207
29208,spaq,spaq/09011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09011.jpg,0.7180851063829787,71.08061218261719
29224,spaq,spaq/09027,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09027.jpg,0.6152127659574468,59.60418701171875
29227,spaq,spaq/09030,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09030.jpg,0.7925531914893617,45.45984649658203
29237,spaq,spaq/09040,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09040.jpg,0.6808510638297872,70.63741302490234
29242,spaq,spaq/09045,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09045.jpg,0.0896808510638297,52.9766845703125
29248,spaq,spaq/09051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09051.jpg,0.3430851063829787,47.49065399169922
29258,spaq,spaq/09061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09061.jpg,0.6258510638297872,71.25080871582031
29260,spaq,spaq/09063,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09063.jpg,0.7212765957446808,64.12950134277344
29261,spaq,spaq/09064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09064.jpg,0.897127659574468,75.23677825927734
29264,spaq,spaq/09067,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09067.jpg,0.6787234042553191,61.85265350341797
29288,spaq,spaq/09091,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09091.jpg,0.1489361702127659,54.5833740234375
29289,spaq,spaq/09092,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09092.jpg,0.6978723404255318,59.09220886230469
29298,spaq,spaq/09101,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09101.jpg,0.425531914893617,50.44877624511719
29305,spaq,spaq/09108,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09108.jpg,0.4556382978723404,54.35871887207031
29318,spaq,spaq/09121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09121.jpg,0.3758510638297872,36.70360565185547
29319,spaq,spaq/09122,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09122.jpg,0.3617021276595745,54.62916564941406
29322,spaq,spaq/09125,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09125.jpg,0.8085106382978723,73.44267272949219
29332,spaq,spaq/09135,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09135.jpg,0.7574468085106383,50.79924392700195
29334,spaq,spaq/09137,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09137.jpg,0.4957446808510638,66.30899810791016
29336,spaq,spaq/09139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09139.jpg,0.2780851063829787,52.08440017700195
29340,spaq,spaq/09143,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09143.jpg,0.7787234042553192,62.68653869628906
29343,spaq,spaq/09146,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09146.jpg,0.648936170212766,58.39020538330078
29347,spaq,spaq/09150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09150.jpg,0.8170212765957446,47.197792053222656
29353,spaq,spaq/09156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09156.jpg,0.4297872340425532,45.393272399902344
29354,spaq,spaq/09157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09157.jpg,0.374468085106383,37.47858428955078
29359,spaq,spaq/09162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09162.jpg,0.6329787234042553,49.12688446044922
29361,spaq,spaq/09164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09164.jpg,0.6702127659574468,65.7695083618164
29362,spaq,spaq/09165,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09165.jpg,0.8031914893617021,66.63765716552734
29365,spaq,spaq/09168,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09168.jpg,0.3382978723404255,52.9230842590332
29371,spaq,spaq/09174,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09174.jpg,0.7148936170212766,45.363380432128906
29383,spaq,spaq/09186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09186.jpg,0.6831914893617022,49.86292266845703
29384,spaq,spaq/09187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09187.jpg,0.2943617021276596,66.60721588134766
29386,spaq,spaq/09189,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09189.jpg,0.4776595744680851,68.35987854003906
29387,spaq,spaq/09190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09190.jpg,0.721063829787234,71.18120574951172
29394,spaq,spaq/09197,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09197.jpg,0.4597872340425532,59.9566535949707
29401,spaq,spaq/09204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09204.jpg,0.4815957446808511,64.10517120361328
29405,spaq,spaq/09208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09208.jpg,0.3918085106382978,31.333189010620117
29419,spaq,spaq/09222,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09222.jpg,0.7481914893617021,71.91817474365234
29432,spaq,spaq/09235,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09235.jpg,0.6351063829787235,67.97789764404297
29437,spaq,spaq/09240,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09240.jpg,0.1157446808510638,62.7065315246582
29440,spaq,spaq/09243,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09243.jpg,0.3541489361702127,36.43378448486328
29443,spaq,spaq/09246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09246.jpg,0.647127659574468,65.05200958251953
29450,spaq,spaq/09253,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09253.jpg,0.7112765957446808,45.67320251464844
29451,spaq,spaq/09254,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09254.jpg,0.0194680851063829,52.79838562011719
29453,spaq,spaq/09256,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09256.jpg,0.4065957446808511,49.70737838745117
29454,spaq,spaq/09257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09257.jpg,0.2854255319148936,44.239295959472656
29458,spaq,spaq/09261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09261.jpg,0.4752127659574468,42.41302490234375
29460,spaq,spaq/09263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09263.jpg,0.6790425531914893,51.10493469238281
29463,spaq,spaq/09266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09266.jpg,0.7269148936170212,64.7768783569336
29466,spaq,spaq/09269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09269.jpg,0.5137234042553191,59.90157699584961
29473,spaq,spaq/09276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09276.jpg,0.535,72.32405090332031
29477,spaq,spaq/09280,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09280.jpg,0.1311702127659574,62.525108337402344
29482,spaq,spaq/09285,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09285.jpg,0.6535106382978724,71.6435546875
29486,spaq,spaq/09289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09289.jpg,0.2162765957446808,57.93638610839844
29494,spaq,spaq/09297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09297.jpg,0.1648936170212765,54.37434005737305
29500,spaq,spaq/09303,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09303.jpg,0.3209574468085107,54.336429595947266
29505,spaq,spaq/09308,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09308.jpg,0.453936170212766,53.948524475097656
29514,spaq,spaq/09317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09317.jpg,0.5074468085106383,63.79235076904297
29516,spaq,spaq/09319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09319.jpg,0.3131914893617021,47.66063690185547
29531,spaq,spaq/09334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09334.jpg,0.6196808510638298,70.15885162353516
29535,spaq,spaq/09338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09338.jpg,0.8218085106382979,71.77435302734375
29541,spaq,spaq/09344,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09344.jpg,0.3282978723404255,47.81193161010742
29543,spaq,spaq/09346,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09346.jpg,0.8024468085106383,68.32930755615234
29549,spaq,spaq/09352,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09352.jpg,0.3631914893617021,49.66291809082031
29567,spaq,spaq/09370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09370.jpg,0.4335106382978723,53.88421630859375
29572,spaq,spaq/09375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09375.jpg,0.3297872340425531,40.76034164428711
29575,spaq,spaq/09378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09378.jpg,0.2993617021276595,46.536598205566406
29579,spaq,spaq/09382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09382.jpg,0.196063829787234,67.5623550415039
29580,spaq,spaq/09383,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09383.jpg,0.5975531914893617,58.43170928955078
29586,spaq,spaq/09389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09389.jpg,0.331595744680851,61.63066101074219
29588,spaq,spaq/09391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09391.jpg,0.796063829787234,72.81981658935547
29589,spaq,spaq/09392,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09392.jpg,0.3989361702127659,56.060447692871094
29591,spaq,spaq/09394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09394.jpg,0.0673404255319149,42.5533447265625
29592,spaq,spaq/09395,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09395.jpg,0.8067021276595745,70.7396011352539
29593,spaq,spaq/09396,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09396.jpg,0.675531914893617,62.46563720703125
29598,spaq,spaq/09401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09401.jpg,0.8252127659574467,70.31736755371094
29601,spaq,spaq/09404,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09404.jpg,0.7279787234042554,64.38643646240234
29606,spaq,spaq/09409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09409.jpg,0.1762765957446808,60.323448181152344
29610,spaq,spaq/09413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09413.jpg,0.8222340425531915,69.83402252197266
29612,spaq,spaq/09415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09415.jpg,0.1949999999999999,49.712425231933594
29613,spaq,spaq/09416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09416.jpg,0.0939361702127659,61.67499542236328
29614,spaq,spaq/09417,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09417.jpg,0.0718085106382978,46.7282829284668
29620,spaq,spaq/09423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09423.jpg,0.0620212765957446,50.918670654296875
29636,spaq,spaq/09439,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09439.jpg,0.055,58.964439392089844
29639,spaq,spaq/09442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09442.jpg,0.7978723404255319,71.80667877197266
29644,spaq,spaq/09447,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09447.jpg,0.1613829787234042,55.94049072265625
29645,spaq,spaq/09448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09448.jpg,0.0851063829787234,61.82859802246094
29648,spaq,spaq/09451,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09451.jpg,0.7895744680851063,70.43924713134766
29654,spaq,spaq/09457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09457.jpg,0.7411702127659575,70.89942169189453
29667,spaq,spaq/09470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09470.jpg,0.8627659574468084,77.28815460205078
29669,spaq,spaq/09472,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09472.jpg,0.8309574468085106,72.08074188232422
29673,spaq,spaq/09476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09476.jpg,0.7127659574468085,65.58817291259766
29683,spaq,spaq/09486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09486.jpg,0.7340425531914894,68.47590637207031
29690,spaq,spaq/09493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09493.jpg,0.5191489361702127,57.048248291015625
29695,spaq,spaq/09498,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09498.jpg,0.776595744680851,73.67240142822266
29696,spaq,spaq/09499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09499.jpg,0.4645744680851064,53.57135772705078
29697,spaq,spaq/09500,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09500.jpg,0.5861702127659575,52.089752197265625
29701,spaq,spaq/09504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09504.jpg,0.7588297872340425,70.41553497314453
29717,spaq,spaq/09520,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09520.jpg,0.2593617021276596,44.94822311401367
29718,spaq,spaq/09521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09521.jpg,0.758404255319149,61.428070068359375
29720,spaq,spaq/09523,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09523.jpg,0.7461702127659574,69.5544204711914
29721,spaq,spaq/09524,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09524.jpg,0.5372340425531915,61.88385772705078
29724,spaq,spaq/09527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09527.jpg,0.2872340425531915,48.47560119628906
29729,spaq,spaq/09532,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09532.jpg,0.4095744680851064,50.86792755126953
29730,spaq,spaq/09533,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09533.jpg,0.2747872340425532,56.41719055175781
