cache_index,dataset,reference,path,scaled_subjective_score,prediction
26719,spaq,spaq/06522,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06522.jpg,0.3271276595744681,62.54119873046875
26727,spaq,spaq/06530,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06530.jpg,0.6702127659574468,10.92059326171875
26729,spaq,spaq/06532,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06532.jpg,0.7309574468085106,29.28997802734375
26730,spaq,spaq/06533,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06533.jpg,0.4772340425531914,3.50189208984375
26731,spaq,spaq/06534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06534.jpg,0.2154255319148936,39.62628173828125
26734,spaq,spaq/06537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06537.jpg,0.3541489361702127,31.34954833984375
26738,spaq,spaq/06541,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06541.jpg,0.7371276595744681,23.51800537109375
26740,spaq,spaq/06543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06543.jpg,0.8419148936170213,21.54998779296875
26747,spaq,spaq/06550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06550.jpg,0.5075531914893617,4.49530029296875
26751,spaq,spaq/06554,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06554.jpg,0.2686170212765957,24.69866943359375
26755,spaq,spaq/06558,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06558.jpg,0.7690425531914894,21.13604736328125
26760,spaq,spaq/06563,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06563.jpg,0.6210638297872341,5.29144287109375
26780,spaq,spaq/06583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06583.jpg,0.3404255319148936,3.95880126953125
26781,spaq,spaq/06584,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06584.jpg,0.6364893617021277,23.59124755859375
26800,spaq,spaq/06603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06603.jpg,0.2943617021276596,23.12396240234375
26804,spaq,spaq/06607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06607.jpg,0.2297872340425532,22.69720458984375
26806,spaq,spaq/06609,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06609.jpg,0.3425531914893617,31.82635498046875
26810,spaq,spaq/06613,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06613.jpg,0.3847872340425532,22.40863037109375
26811,spaq,spaq/06614,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06614.jpg,0.2085106382978723,58.65655517578125
26813,spaq,spaq/06616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06616.jpg,0.2464893617021276,27.39605712890625
26817,spaq,spaq/06620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06620.jpg,0.2638297872340425,15.80999755859375
26820,spaq,spaq/06623,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06623.jpg,0.4875531914893616,3.28118896484375
26824,spaq,spaq/06627,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06627.jpg,0.3893617021276596,40.29681396484375
26842,spaq,spaq/06645,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06645.jpg,0.5877659574468085,26.40960693359375
26844,spaq,spaq/06647,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06647.jpg,0.2739361702127659,55.10821533203125
26845,spaq,spaq/06648,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06648.jpg,0.3430851063829787,39.38861083984375
26846,spaq,spaq/06649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06649.jpg,0.6196808510638298,19.80047607421875
26863,spaq,spaq/06666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06666.jpg,0.7857446808510639,24.38250732421875
26874,spaq,spaq/06677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06677.jpg,0.5141489361702127,43.61126708984375
26886,spaq,spaq/06689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06689.jpg,0.4503191489361702,23.52606201171875
26888,spaq,spaq/06691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06691.jpg,0.5284042553191489,19.90374755859375
26890,spaq,spaq/06693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06693.jpg,0.351063829787234,36.37933349609375
26901,spaq,spaq/06704,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06704.jpg,0.5496808510638298,10.93572998046875
26902,spaq,spaq/06705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06705.jpg,0.7641489361702127,12.61395263671875
26908,spaq,spaq/06711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06711.jpg,0.5851063829787234,17.11016845703125
26909,spaq,spaq/06712,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06712.jpg,0.3617021276595745,42.72747802734375
26914,spaq,spaq/06717,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06717.jpg,0.3176595744680851,18.85931396484375
26921,spaq,spaq/06724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06724.jpg,0.4273404255319149,36.20928955078125
26924,spaq,spaq/06727,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06727.jpg,0.7468085106382979,20.45428466796875
26931,spaq,spaq/06734,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06734.jpg,0.0808510638297872,18.30560302734375
26934,spaq,spaq/06737,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06737.jpg,0.1613829787234042,40.47015380859375
26936,spaq,spaq/06739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06739.jpg,0.0106382978723404,45.62005615234375
26939,spaq,spaq/06742,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06742.jpg,0.748936170212766,21.69525146484375
26948,spaq,spaq/06751,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06751.jpg,0.723404255319149,4.17266845703125
26949,spaq,spaq/06752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06752.jpg,0.7,9.90887451171875
26954,spaq,spaq/06757,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06757.jpg,0.7106382978723403,8.53009033203125
26957,spaq,spaq/06760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06760.jpg,0.2801063829787233,22.37847900390625
26959,spaq,spaq/06762,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06762.jpg,0.672340425531915,22.19476318359375
26962,spaq,spaq/06765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06765.jpg,0.723404255319149,11.96636962890625
26966,spaq,spaq/06769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06769.jpg,0.1893617021276595,45.16424560546875
26970,spaq,spaq/06773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06773.jpg,0.3808510638297872,30.40570068359375
26972,spaq,spaq/06775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06775.jpg,0.4179787234042553,24.80560302734375
26978,spaq,spaq/06781,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06781.jpg,0.2659574468085106,39.89849853515625
26981,spaq,spaq/06784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06784.jpg,0.448936170212766,12.44549560546875
26986,spaq,spaq/06789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06789.jpg,0.2957446808510638,25.72479248046875
26988,spaq,spaq/06791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06791.jpg,0.8138297872340425,9.60943603515625
26992,spaq,spaq/06795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06795.jpg,0.6595744680851063,30.59515380859375
26999,spaq,spaq/06802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06802.jpg,0.7712765957446809,10.40765380859375
27006,spaq,spaq/06809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06809.jpg,0.2925531914893617,47.56475830078125
27007,spaq,spaq/06810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06810.jpg,0.2287234042553191,32.03973388671875
27020,spaq,spaq/06823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06823.jpg,0.2801063829787233,24.22650146484375
27023,spaq,spaq/06826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06826.jpg,0.4680851063829787,24.26275634765625
27024,spaq,spaq/06827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06827.jpg,0.202127659574468,26.31451416015625
27038,spaq,spaq/06841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06841.jpg,0.2659574468085106,12.96832275390625
27048,spaq,spaq/06851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06851.jpg,0.5106382978723404,8.88470458984375
27050,spaq,spaq/06853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06853.jpg,0.175531914893617,35.86968994140625
27051,spaq,spaq/06854,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06854.jpg,0.8882978723404256,14.23651123046875
27057,spaq,spaq/06860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06860.jpg,0.2872340425531915,49.83758544921875
27063,spaq,spaq/06866,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06866.jpg,0.6212765957446809,1.66778564453125
27065,spaq,spaq/06868,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06868.jpg,0.1968085106382978,39.56829833984375
27070,spaq,spaq/06873,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06873.jpg,0.351063829787234,13.82708740234375
27071,spaq,spaq/06874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06874.jpg,0.4095744680851064,11.06903076171875
27073,spaq,spaq/06876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06876.jpg,0.4308510638297872,9.51361083984375
27075,spaq,spaq/06878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06878.jpg,0.4654255319148936,3.47454833984375
27084,spaq,spaq/06887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06887.jpg,0.3111702127659574,35.96966552734375
27101,spaq,spaq/06904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06904.jpg,0.3856382978723404,36.69683837890625
27102,spaq,spaq/06905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06905.jpg,0.7420212765957447,8.34588623046875
27103,spaq,spaq/06906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06906.jpg,0.3457446808510638,32.73614501953125
27107,spaq,spaq/06910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06910.jpg,0.4946808510638298,13.02789306640625
27111,spaq,spaq/06914,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06914.jpg,0.2957446808510638,28.53607177734375
27112,spaq,spaq/06915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06915.jpg,0.2632978723404255,38.01068115234375
27115,spaq,spaq/06918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06918.jpg,0.5659574468085107,14.04388427734375
27120,spaq,spaq/06923,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06923.jpg,0.5877659574468085,15.24407958984375
27123,spaq,spaq/06926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06926.jpg,0.5771276595744681,32.18353271484375
27129,spaq,spaq/06932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06932.jpg,0.7372340425531915,35.82904052734375
27132,spaq,spaq/06935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06935.jpg,0.3288297872340425,29.64276123046875
27140,spaq,spaq/06943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06943.jpg,0.0437234042553191,11.52679443359375
27145,spaq,spaq/06948,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06948.jpg,0.4340425531914893,15.18597412109375
27153,spaq,spaq/06956,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06956.jpg,0.7563829787234042,12.72540283203125
27155,spaq,spaq/06958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06958.jpg,0.4692553191489361,15.68182373046875
27156,spaq,spaq/06959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06959.jpg,0.7636170212765958,9.21575927734375
27168,spaq,spaq/06971,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06971.jpg,0.3053191489361702,38.41961669921875
27169,spaq,spaq/06972,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06972.jpg,0.4542553191489362,18.86126708984375
27170,spaq,spaq/06973,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06973.jpg,0.8442553191489361,5.38397216796875
27182,spaq,spaq/06985,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06985.jpg,0.2606382978723404,30.70037841796875
27185,spaq,spaq/06988,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06988.jpg,0.623404255319149,34.31024169921875
27189,spaq,spaq/06992,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06992.jpg,0.7423404255319149,17.89227294921875
27190,spaq,spaq/06993,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06993.jpg,0.8214893617021276,2.92474365234375
27195,spaq,spaq/06998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06998.jpg,0.8013829787234042,14.14910888671875
27208,spaq,spaq/07011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07011.jpg,0.4521276595744681,31.63104248046875
27214,spaq,spaq/07017,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07017.jpg,0.351063829787234,43.16595458984375
27218,spaq,spaq/07021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07021.jpg,0.7925531914893617,31.47064208984375
27221,spaq,spaq/07024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07024.jpg,0.7309574468085106,39.95416259765625
27236,spaq,spaq/07039,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07039.jpg,0.3098936170212766,19.89813232421875
27237,spaq,spaq/07040,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07040.jpg,0.7553191489361702,17.46685791015625
27240,spaq,spaq/07043,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07043.jpg,0.2487234042553191,25.52874755859375
27243,spaq,spaq/07046,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07046.jpg,0.7978723404255319,8.54376220703125
27247,spaq,spaq/07050,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07050.jpg,0.6063829787234043,35.48748779296875
27249,spaq,spaq/07052,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07052.jpg,0.7674468085106383,7.74554443359375
27256,spaq,spaq/07059,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07059.jpg,0.2903191489361702,43.73638916015625
27258,spaq,spaq/07061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07061.jpg,0.4774468085106383,15.05145263671875
27259,spaq,spaq/07062,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07062.jpg,0.0562765957446808,60.80511474609375
27263,spaq,spaq/07066,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07066.jpg,0.7646808510638298,9.25457763671875
27272,spaq,spaq/07075,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07075.jpg,0.3776595744680851,13.94134521484375
27274,spaq,spaq/07077,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07077.jpg,0.3776595744680851,17.03326416015625
27277,spaq,spaq/07080,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07080.jpg,0.2473404255319149,33.21820068359375
27278,spaq,spaq/07081,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07081.jpg,0.4936170212765957,12.69134521484375
27290,spaq,spaq/07093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07093.jpg,0.5159574468085106,18.36566162109375
27293,spaq,spaq/07096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07096.jpg,0.480531914893617,29.74383544921875
27302,spaq,spaq/07105,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07105.jpg,0.4601063829787234,24.82135009765625
27306,spaq,spaq/07109,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07109.jpg,0.1595744680851064,35.91204833984375
27318,spaq,spaq/07121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07121.jpg,0.3643617021276595,29.65765380859375
27327,spaq,spaq/07130,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07130.jpg,0.8404255319148937,17.92242431640625
27333,spaq,spaq/07136,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07136.jpg,0.4893617021276595,22.08074951171875
27336,spaq,spaq/07139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07139.jpg,0.5398936170212766,1.55853271484375
27344,spaq,spaq/07147,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07147.jpg,0.776595744680851,-4.14471435546875
27346,spaq,spaq/07149,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07149.jpg,0.7319148936170212,27.99652099609375
27364,spaq,spaq/07167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07167.jpg,0.7978723404255319,24.33697509765625
27372,spaq,spaq/07175,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07175.jpg,0.7085106382978723,14.59930419921875
27379,spaq,spaq/07182,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07182.jpg,0.7322340425531915,24.44989013671875
27383,spaq,spaq/07186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07186.jpg,0.7052127659574469,21.30316162109375
27392,spaq,spaq/07195,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07195.jpg,0.4130851063829787,32.24603271484375
27397,spaq,spaq/07200,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07200.jpg,0.4113829787234043,45.71356201171875
27398,spaq,spaq/07201,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07201.jpg,0.648936170212766,38.22491455078125
27400,spaq,spaq/07203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07203.jpg,0.8212765957446809,48.96343994140625
27401,spaq,spaq/07204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07204.jpg,0.7893617021276597,19.00286865234375
27403,spaq,spaq/07206,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07206.jpg,0.7574468085106383,2.30657958984375
27405,spaq,spaq/07208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07208.jpg,0.3872340425531915,40.18499755859375
27412,spaq,spaq/07215,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07215.jpg,0.952127659574468,-4.05523681640625
27425,spaq,spaq/07228,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07228.jpg,0.8776595744680851,15.16571044921875
27428,spaq,spaq/07231,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07231.jpg,0.6861702127659575,27.69598388671875
27432,spaq,spaq/07235,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07235.jpg,0.6276595744680851,38.81329345703125
27446,spaq,spaq/07249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07249.jpg,0.4077659574468085,14.17987060546875
27454,spaq,spaq/07257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07257.jpg,0.7659574468085106,19.65472412109375
27460,spaq,spaq/07263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07263.jpg,0.3989361702127659,21.68817138671875
27463,spaq,spaq/07266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07266.jpg,0.8563829787234043,23.00152587890625
27467,spaq,spaq/07270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07270.jpg,0.8563829787234043,29.08978271484375
27476,spaq,spaq/07279,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07279.jpg,0.8829787234042553,12.44012451171875
27484,spaq,spaq/07287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07287.jpg,0.4432978723404255,24.19696044921875
27497,spaq,spaq/07300,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07300.jpg,0.723404255319149,39.94708251953125
27507,spaq,spaq/07310,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07310.jpg,0.9077659574468084,10.13299560546875
27509,spaq,spaq/07312,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07312.jpg,0.2553191489361702,-3.34918212890625
27516,spaq,spaq/07319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07319.jpg,0.6667021276595745,-0.06353759765625
27517,spaq,spaq/07320,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07320.jpg,0.6382978723404256,28.18963623046875
27520,spaq,spaq/07323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07323.jpg,0.879468085106383,14.26873779296875
27533,spaq,spaq/07336,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07336.jpg,0.8297872340425532,18.88153076171875
27535,spaq,spaq/07338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07338.jpg,0.0,20.44769287109375
27540,spaq,spaq/07343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07343.jpg,0.3439361702127659,39.47357177734375
27542,spaq,spaq/07345,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07345.jpg,0.5922340425531915,6.72503662109375
27543,spaq,spaq/07346,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07346.jpg,0.6630851063829787,10.85784912109375
27544,spaq,spaq/07347,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07347.jpg,0.9396808510638298,16.66717529296875
27545,spaq,spaq/07348,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07348.jpg,0.8617021276595744,16.21575927734375
27547,spaq,spaq/07350,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07350.jpg,0.5531914893617021,14.67767333984375
27549,spaq,spaq/07352,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07352.jpg,0.1361702127659574,37.05084228515625
27552,spaq,spaq/07355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07355.jpg,0.0726595744680851,42.71380615234375
27559,spaq,spaq/07362,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07362.jpg,0.519468085106383,3.47381591796875
27568,spaq,spaq/07371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07371.jpg,0.2,6.40863037109375
27573,spaq,spaq/07376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07376.jpg,0.1297872340425531,23.05133056640625
27578,spaq,spaq/07381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07381.jpg,0.1829787234042553,28.24761962890625
27579,spaq,spaq/07382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07382.jpg,0.2148936170212766,27.81646728515625
27584,spaq,spaq/07387,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07387.jpg,0.1404255319148936,14.57684326171875
27591,spaq,spaq/07394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07394.jpg,0.2361702127659574,43.97137451171875
27594,spaq,spaq/07397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07397.jpg,0.1808510638297872,36.35614013671875
27598,spaq,spaq/07401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07401.jpg,0.3148936170212766,44.23468017578125
27606,spaq,spaq/07409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07409.jpg,0.5382978723404256,5.11859130859375
27609,spaq,spaq/07412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07412.jpg,0.0691489361702127,9.73382568359375
27610,spaq,spaq/07413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07413.jpg,0.3978723404255319,22.47760009765625
27618,spaq,spaq/07421,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07421.jpg,0.3692553191489361,3.28118896484375
27621,spaq,spaq/07424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07424.jpg,0.5808510638297872,16.25115966796875
27624,spaq,spaq/07427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07427.jpg,0.0957446808510638,59.31036376953125
27637,spaq,spaq/07440,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07440.jpg,0.3191489361702128,52.21917724609375
27642,spaq,spaq/07445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07445.jpg,0.7044680851063829,6.70867919921875
27647,spaq,spaq/07450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07450.jpg,0.6356382978723404,18.41644287109375
27650,spaq,spaq/07453,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07453.jpg,0.8024468085106383,5.90045166015625
27658,spaq,spaq/07461,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07461.jpg,0.851063829787234,19.27655029296875
27665,spaq,spaq/07468,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07468.jpg,0.4109574468085106,29.99407958984375
27667,spaq,spaq/07470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07470.jpg,0.4162765957446809,32.64007568359375
27668,spaq,spaq/07471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07471.jpg,0.3962765957446808,14.59588623046875
27670,spaq,spaq/07473,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07473.jpg,0.8617021276595744,29.14544677734375
27671,spaq,spaq/07474,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07474.jpg,0.7327659574468085,10.65594482421875
27674,spaq,spaq/07477,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07477.jpg,0.8072340425531914,19.25909423828125
27676,spaq,spaq/07479,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07479.jpg,0.2224468085106383,39.80511474609375
27677,spaq,spaq/07480,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07480.jpg,0.4375531914893617,4.50750732421875
27680,spaq,spaq/07483,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07483.jpg,0.5011702127659574,16.34735107421875
27698,spaq,spaq/07501,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07501.jpg,0.7811702127659576,9.96136474609375
27701,spaq,spaq/07504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07504.jpg,0.6720212765957447,22.51947021484375
27703,spaq,spaq/07506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07506.jpg,0.7978723404255319,14.32916259765625
27712,spaq,spaq/07515,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07515.jpg,0.2765957446808511,40.61566162109375
27716,spaq,spaq/07519,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07519.jpg,0.5212765957446809,1.49334716796875
27719,spaq,spaq/07522,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07522.jpg,0.2819148936170212,43.30023193359375
27721,spaq,spaq/07524,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07524.jpg,0.8670212765957447,13.16961669921875
27723,spaq,spaq/07526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07526.jpg,0.81,10.07989501953125
27724,spaq,spaq/07527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07527.jpg,0.397127659574468,34.56903076171875
27734,spaq,spaq/07537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07537.jpg,0.8315957446808511,23.77337646484375
27742,spaq,spaq/07545,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07545.jpg,0.3262765957446809,44.33477783203125
27746,spaq,spaq/07549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07549.jpg,0.324468085106383,32.16522216796875
27749,spaq,spaq/07552,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07552.jpg,0.7003191489361702,16.31610107421875
27755,spaq,spaq/07558,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07558.jpg,0.6829787234042554,17.66082763671875
27767,spaq,spaq/07570,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07570.jpg,0.3170212765957447,28.92864990234375
27772,spaq,spaq/07575,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07575.jpg,0.445,12.96112060546875
27774,spaq,spaq/07577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07577.jpg,0.3528723404255319,53.01409912109375
27775,spaq,spaq/07578,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07578.jpg,0.102127659574468,23.98260498046875
