cache_index,dataset,reference,path,scaled_subjective_score,prediction
22304,spaq,spaq/02107,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02107.jpg,0.8496808510638298,1.180951476097107
22307,spaq,spaq/02110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02110.jpg,0.7595744680851064,2.827998638153076
22308,spaq,spaq/02111,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02111.jpg,0.2938297872340425,1.021707534790039
22323,spaq,spaq/02126,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02126.jpg,0.1303191489361702,1.0473353862762451
22324,spaq,spaq/02127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02127.jpg,0.675531914893617,2.8787543773651123
22327,spaq,spaq/02130,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02130.jpg,0.216063829787234,1.2586582899093628
22329,spaq,spaq/02132,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02132.jpg,0.7504255319148937,1.1620233058929443
22341,spaq,spaq/02144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02144.jpg,0.3388297872340425,1.0071260929107666
22345,spaq,spaq/02148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02148.jpg,0.6522340425531915,1.8320709466934204
22348,spaq,spaq/02151,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02151.jpg,0.5630851063829787,1.1208083629608154
22352,spaq,spaq/02155,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02155.jpg,0.8647872340425533,1.3932242393493652
22354,spaq,spaq/02157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02157.jpg,0.1693617021276595,1.2212855815887451
22356,spaq,spaq/02159,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02159.jpg,0.3548936170212766,1.1174439191818237
22359,spaq,spaq/02162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02162.jpg,0.3773404255319149,1.010226845741272
22363,spaq,spaq/02166,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02166.jpg,0.423936170212766,1.0038553476333618
22376,spaq,spaq/02179,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02179.jpg,0.8386170212765958,1.6331501007080078
22378,spaq,spaq/02181,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02181.jpg,0.6135106382978723,1.0129331350326538
22388,spaq,spaq/02191,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02191.jpg,0.2765957446808511,1.45058012008667
22396,spaq,spaq/02199,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02199.jpg,0.2340425531914893,2.2831356525421143
22397,spaq,spaq/02200,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02200.jpg,0.5577659574468085,2.3488407135009766
22400,spaq,spaq/02203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02203.jpg,0.3351063829787234,1.0433491468429565
22405,spaq,spaq/02208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02208.jpg,0.7712765957446809,3.5128440856933594
22406,spaq,spaq/02209,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02209.jpg,0.8343617021276597,2.287306785583496
22415,spaq,spaq/02218,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02218.jpg,0.7677659574468085,1.8529504537582397
22419,spaq,spaq/02222,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02222.jpg,0.4543617021276596,1.005993127822876
22420,spaq,spaq/02223,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02223.jpg,0.3138297872340425,1.0193570852279663
22434,spaq,spaq/02237,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02237.jpg,0.6702127659574468,1.0739153623580933
22437,spaq,spaq/02240,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02240.jpg,0.6117021276595744,1.0140198469161987
22445,spaq,spaq/02248,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02248.jpg,0.1548936170212765,1.1819417476654053
22454,spaq,spaq/02257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02257.jpg,0.7837234042553192,1.0432358980178833
22458,spaq,spaq/02261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02261.jpg,0.6392553191489362,1.1680351495742798
22460,spaq,spaq/02263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02263.jpg,0.3002127659574468,1.0032280683517456
22466,spaq,spaq/02269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02269.jpg,0.6382978723404256,2.461428165435791
22470,spaq,spaq/02273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02273.jpg,0.7931914893617021,3.8003859519958496
22471,spaq,spaq/02274,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02274.jpg,0.7747872340425531,2.0507383346557617
22480,spaq,spaq/02283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02283.jpg,0.2851063829787234,1.1796132326126099
22481,spaq,spaq/02284,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02284.jpg,0.6323404255319148,2.6501216888427734
22483,spaq,spaq/02286,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02286.jpg,0.3853191489361702,2.0785746574401855
22484,spaq,spaq/02287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02287.jpg,0.2328723404255319,1.1125789880752563
22485,spaq,spaq/02288,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02288.jpg,0.1371276595744681,1.9097542762756348
22488,spaq,spaq/02291,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02291.jpg,0.2789361702127659,1.094398856163025
22489,spaq,spaq/02292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02292.jpg,0.6429787234042553,2.1118357181549072
22494,spaq,spaq/02297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02297.jpg,0.75,3.3810315132141113
22514,spaq,spaq/02317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02317.jpg,0.3148936170212766,1.0506064891815186
22519,spaq,spaq/02322,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02322.jpg,0.7959574468085105,2.460684299468994
22520,spaq,spaq/02323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02323.jpg,0.7997872340425533,2.23837947845459
22526,spaq,spaq/02329,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02329.jpg,0.8430851063829787,1.4223692417144775
22529,spaq,spaq/02332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02332.jpg,0.3287234042553191,1.113364577293396
22532,spaq,spaq/02335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02335.jpg,0.4574468085106383,1.0053797960281372
22536,spaq,spaq/02339,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02339.jpg,0.6895744680851064,1.0159759521484375
22545,spaq,spaq/02348,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02348.jpg,0.6925531914893617,1.0060757398605347
22550,spaq,spaq/02353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02353.jpg,0.874468085106383,3.00005841255188
22551,spaq,spaq/02354,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02354.jpg,0.5297872340425531,1.5004372596740723
22552,spaq,spaq/02355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02355.jpg,0.7808510638297873,3.5886871814727783
22557,spaq,spaq/02360,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02360.jpg,0.151063829787234,1.2354462146759033
22563,spaq,spaq/02366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02366.jpg,0.6770212765957447,1.0047603845596313
22573,spaq,spaq/02376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02376.jpg,0.6872340425531914,1.0450778007507324
22576,spaq,spaq/02379,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02379.jpg,0.8713829787234042,2.7780184745788574
22583,spaq,spaq/02386,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02386.jpg,0.5186170212765957,1.0726577043533325
22594,spaq,spaq/02397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02397.jpg,0.1429787234042553,2.89048171043396
22600,spaq,spaq/02403,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02403.jpg,0.2861702127659574,1.0087223052978516
22604,spaq,spaq/02407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02407.jpg,0.7939361702127659,1.99708890914917
22620,spaq,spaq/02423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02423.jpg,0.7154255319148937,2.3114287853240967
22624,spaq,spaq/02427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02427.jpg,0.796595744680851,1.1489596366882324
22638,spaq,spaq/02441,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02441.jpg,0.6264893617021277,2.181642532348633
22642,spaq,spaq/02445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02445.jpg,0.3131914893617021,1.5102827548980713
22643,spaq,spaq/02446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02446.jpg,0.5287234042553192,1.5232042074203491
22647,spaq,spaq/02450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02450.jpg,0.5957446808510638,1.0609443187713623
22654,spaq,spaq/02457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02457.jpg,0.2670212765957447,1.0076677799224854
22662,spaq,spaq/02465,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02465.jpg,0.1141489361702127,1.0623579025268555
22667,spaq,spaq/02470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02470.jpg,0.5117021276595745,2.919872999191284
22668,spaq,spaq/02471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02471.jpg,0.3042553191489361,1.0062344074249268
22678,spaq,spaq/02481,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02481.jpg,0.1797872340425531,1.1535428762435913
22679,spaq,spaq/02482,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02482.jpg,0.7244680851063829,2.9258790016174316
22689,spaq,spaq/02492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02492.jpg,0.7329787234042554,3.153554916381836
22698,spaq,spaq/02501,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02501.jpg,0.5117021276595745,1.0017534494400024
22704,spaq,spaq/02507,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02507.jpg,0.1904255319148936,1.4550973176956177
22709,spaq,spaq/02512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02512.jpg,0.35,1.0439738035202026
22718,spaq,spaq/02521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02521.jpg,0.6827659574468086,1.6764720678329468
22722,spaq,spaq/02525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02525.jpg,0.4527659574468085,1.0086275339126587
22726,spaq,spaq/02529,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02529.jpg,0.5024468085106383,1.094308614730835
22728,spaq,spaq/02531,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02531.jpg,0.6527659574468085,1.0294578075408936
22732,spaq,spaq/02535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02535.jpg,0.6141489361702127,1.0215750932693481
22773,spaq,spaq/02576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02576.jpg,0.3357446808510638,1.3102777004241943
22774,spaq,spaq/02577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02577.jpg,0.5712765957446809,1.238728404045105
22782,spaq,spaq/02585,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02585.jpg,0.7934042553191489,2.756253242492676
22791,spaq,spaq/02594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02594.jpg,0.2680851063829787,1.3614131212234497
22794,spaq,spaq/02597,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02597.jpg,0.3752127659574468,1.0835461616516113
22800,spaq,spaq/02603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02603.jpg,0.0851063829787234,1.0248051881790161
22802,spaq,spaq/02605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02605.jpg,0.7191489361702127,2.0207395553588867
22804,spaq,spaq/02607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02607.jpg,0.425531914893617,1.331687331199646
22809,spaq,spaq/02612,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02612.jpg,0.6354255319148936,1.099170446395874
22817,spaq,spaq/02620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02620.jpg,0.3463829787234043,1.0169191360473633
22818,spaq,spaq/02621,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02621.jpg,0.7506382978723405,1.5352402925491333
22821,spaq,spaq/02624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02624.jpg,0.65,1.0572121143341064
22830,spaq,spaq/02633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02633.jpg,0.7191489361702127,1.246605634689331
22835,spaq,spaq/02638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02638.jpg,0.6606382978723404,1.8477814197540283
22843,spaq,spaq/02646,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02646.jpg,0.7617021276595745,1.5806918144226074
22858,spaq,spaq/02661,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02661.jpg,0.7970212765957447,4.025896072387695
22860,spaq,spaq/02663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02663.jpg,0.4696808510638298,1.0249738693237305
22862,spaq,spaq/02665,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02665.jpg,0.6261702127659574,1.0116091966629028
22865,spaq,spaq/02668,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02668.jpg,0.2811702127659574,1.5443531274795532
22869,spaq,spaq/02672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02672.jpg,0.3092553191489361,1.0608726739883423
22874,spaq,spaq/02677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02677.jpg,0.723404255319149,2.4866271018981934
22880,spaq,spaq/02683,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02683.jpg,0.3845744680851063,1.1650596857070923
22882,spaq,spaq/02685,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02685.jpg,0.7411702127659575,1.9377659559249878
22885,spaq,spaq/02688,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02688.jpg,0.541063829787234,1.0240956544876099
22890,spaq,spaq/02693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02693.jpg,0.669468085106383,1.0337483882904053
22893,spaq,spaq/02696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02696.jpg,0.6892553191489362,1.8769878149032593
22896,spaq,spaq/02699,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02699.jpg,0.5711702127659575,1.0912450551986694
22897,spaq,spaq/02700,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02700.jpg,0.6775531914893617,1.2568485736846924
22899,spaq,spaq/02702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02702.jpg,0.693936170212766,1.1111363172531128
22903,spaq,spaq/02706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02706.jpg,0.634468085106383,1.1318351030349731
22907,spaq,spaq/02710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02710.jpg,0.2264893617021276,1.2685786485671997
22910,spaq,spaq/02713,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02713.jpg,0.8109574468085107,1.9491766691207886
22937,spaq,spaq/02740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02740.jpg,0.5747872340425532,1.2360491752624512
22947,spaq,spaq/02750,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02750.jpg,0.4006382978723404,1.0278337001800537
22960,spaq,spaq/02763,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02763.jpg,0.7446808510638298,1.6639232635498047
22962,spaq,spaq/02765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02765.jpg,0.6246808510638298,1.3616880178451538
22965,spaq,spaq/02768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02768.jpg,0.3931914893617021,1.0573886632919312
22966,spaq,spaq/02769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02769.jpg,0.4931914893617021,1.156688928604126
22967,spaq,spaq/02770,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02770.jpg,0.4057446808510638,1.1780716180801392
22968,spaq,spaq/02771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02771.jpg,0.3718085106382979,1.5301268100738525
22972,spaq,spaq/02775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02775.jpg,0.4361702127659574,1.0023903846740723
22979,spaq,spaq/02782,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02782.jpg,0.4118085106382979,1.0231143236160278
22993,spaq,spaq/02796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02796.jpg,0.485531914893617,1.0226683616638184
22994,spaq,spaq/02797,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02797.jpg,0.6317021276595745,1.2654719352722168
22996,spaq,spaq/02799,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02799.jpg,0.344468085106383,1.0229629278182983
22999,spaq,spaq/02802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02802.jpg,0.4543617021276596,1.019781470298767
23001,spaq,spaq/02804,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02804.jpg,0.7175531914893617,1.9807407855987549
23006,spaq,spaq/02809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02809.jpg,0.7563829787234042,2.579660415649414
23009,spaq,spaq/02812,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02812.jpg,0.0543617021276595,1.6148183345794678
23010,spaq,spaq/02813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02813.jpg,0.7712765957446809,2.3616318702697754
23014,spaq,spaq/02817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02817.jpg,0.7686170212765957,1.355592966079712
23025,spaq,spaq/02828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02828.jpg,0.6447872340425532,1.0639859437942505
23030,spaq,spaq/02833,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02833.jpg,0.7261702127659575,2.369643211364746
23044,spaq,spaq/02847,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02847.jpg,0.6484042553191489,1.0163052082061768
23045,spaq,spaq/02848,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02848.jpg,0.51,1.1237502098083496
23047,spaq,spaq/02850,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02850.jpg,0.805,1.3807703256607056
23050,spaq,spaq/02853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02853.jpg,0.6795744680851064,1.0245773792266846
23057,spaq,spaq/02860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02860.jpg,0.6935106382978723,1.1862220764160156
23059,spaq,spaq/02862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02862.jpg,0.4479787234042553,1.004936695098877
23068,spaq,spaq/02871,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02871.jpg,0.3606382978723404,1.2535711526870728
23069,spaq,spaq/02872,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02872.jpg,0.4859574468085106,1.8530079126358032
23072,spaq,spaq/02875,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02875.jpg,0.2412765957446808,1.346421241760254
23078,spaq,spaq/02881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02881.jpg,0.6130851063829788,1.057248830795288
23079,spaq,spaq/02882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02882.jpg,0.7428723404255319,1.128362774848938
23082,spaq,spaq/02885,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02885.jpg,0.2146808510638297,1.180236577987671
23083,spaq,spaq/02886,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02886.jpg,0.2168085106382978,1.2579121589660645
23085,spaq,spaq/02888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02888.jpg,0.6140425531914894,1.014528751373291
23095,spaq,spaq/02898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02898.jpg,0.5979787234042553,2.1791117191314697
23098,spaq,spaq/02901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02901.jpg,0.2928723404255319,1.2713186740875244
23104,spaq,spaq/02907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02907.jpg,0.6873404255319149,1.2774426937103271
23107,spaq,spaq/02910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02910.jpg,0.7841489361702128,1.9998570680618286
23108,spaq,spaq/02911,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02911.jpg,0.8537234042553191,1.0883660316467285
23110,spaq,spaq/02913,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02913.jpg,0.4240425531914893,1.0145316123962402
23118,spaq,spaq/02921,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02921.jpg,0.4118085106382979,1.0406379699707031
23122,spaq,spaq/02925,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02925.jpg,0.695531914893617,1.001488447189331
23123,spaq,spaq/02926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02926.jpg,0.2553191489361702,1.0629591941833496
23125,spaq,spaq/02928,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02928.jpg,0.4680851063829787,1.1444135904312134
23132,spaq,spaq/02935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02935.jpg,0.2528723404255319,1.1016302108764648
23136,spaq,spaq/02939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02939.jpg,0.2457446808510638,1.2769619226455688
23140,spaq,spaq/02943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02943.jpg,0.8776595744680851,1.4000205993652344
23144,spaq,spaq/02947,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02947.jpg,0.800531914893617,1.240201711654663
23148,spaq,spaq/02951,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02951.jpg,0.6675531914893617,1.2264407873153687
23152,spaq,spaq/02955,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02955.jpg,0.5159574468085106,1.0201237201690674
23156,spaq,spaq/02959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02959.jpg,0.111063829787234,1.0211002826690674
23159,spaq,spaq/02962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02962.jpg,0.0551063829787234,1.6789765357971191
23161,spaq,spaq/02964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02964.jpg,0.2606382978723404,1.1545610427856445
23162,spaq,spaq/02965,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02965.jpg,0.7819148936170213,2.7169721126556396
23172,spaq,spaq/02975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02975.jpg,0.2407446808510638,1.6450592279434204
23173,spaq,spaq/02976,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02976.jpg,0.202127659574468,1.881039023399353
23181,spaq,spaq/02984,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02984.jpg,0.8843617021276595,1.4206993579864502
23183,spaq,spaq/02986,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02986.jpg,0.3430851063829787,1.0776150226593018
23193,spaq,spaq/02996,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02996.jpg,0.449468085106383,1.0762914419174194
23198,spaq,spaq/03001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03001.jpg,0.8138297872340425,2.673156976699829
23199,spaq,spaq/03002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03002.jpg,0.8214893617021276,2.649968385696411
23208,spaq,spaq/03011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03011.jpg,0.19,1.019200086593628
23215,spaq,spaq/03018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03018.jpg,0.2522340425531915,1.1870943307876587
23218,spaq,spaq/03021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03021.jpg,0.1223404255319148,1.7681831121444702
23219,spaq,spaq/03022,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03022.jpg,0.5243617021276595,1.078064203262329
23234,spaq,spaq/03037,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03037.jpg,0.2978723404255319,1.0032302141189575
23242,spaq,spaq/03045,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03045.jpg,0.6109574468085106,1.0111316442489624
23246,spaq,spaq/03049,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03049.jpg,0.2919148936170213,1.7075316905975342
23261,spaq,spaq/03064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03064.jpg,0.2162765957446808,1.0495681762695312
23262,spaq,spaq/03065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03065.jpg,0.6914893617021277,1.4274342060089111
23266,spaq,spaq/03069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03069.jpg,0.6382978723404256,1.01307213306427
23271,spaq,spaq/03074,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03074.jpg,0.4042553191489361,1.129449725151062
23275,spaq,spaq/03078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03078.jpg,0.6524468085106383,1.0174013376235962
23278,spaq,spaq/03081,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03081.jpg,0.1307446808510638,3.2302443981170654
23289,spaq,spaq/03092,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03092.jpg,0.8231914893617021,1.3600198030471802
23293,spaq,spaq/03096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03096.jpg,0.6667021276595745,1.1448274850845337
23295,spaq,spaq/03098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03098.jpg,0.7780851063829787,1.0802440643310547
23296,spaq,spaq/03099,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03099.jpg,0.1839361702127659,1.228885293006897
23299,spaq,spaq/03102,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03102.jpg,0.8630851063829786,2.03385591506958
23300,spaq,spaq/03103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03103.jpg,0.121063829787234,1.5692822933197021
23306,spaq,spaq/03109,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03109.jpg,0.2207446808510638,1.0337252616882324
23307,spaq,spaq/03110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03110.jpg,0.1303191489361702,1.6984223127365112
23310,spaq,spaq/03113,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03113.jpg,0.8541489361702128,3.230900764465332
23312,spaq,spaq/03115,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03115.jpg,0.9102127659574468,2.459153890609741
23314,spaq,spaq/03117,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03117.jpg,0.3358510638297872,1.062416911125183
23317,spaq,spaq/03120,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03120.jpg,0.6564893617021277,1.01156747341156
23323,spaq,spaq/03126,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03126.jpg,0.857127659574468,1.406895637512207
23328,spaq,spaq/03131,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03131.jpg,0.6835106382978723,1.034874677658081
23337,spaq,spaq/03140,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03140.jpg,0.9077659574468084,1.2363225221633911
23341,spaq,spaq/03144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03144.jpg,0.3586170212765957,1.0297735929489136
23347,spaq,spaq/03150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03150.jpg,0.5272340425531915,1.1646925210952759
23355,spaq,spaq/03158,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03158.jpg,0.7571276595744681,1.3297574520111084
23361,spaq,spaq/03164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03164.jpg,0.2234042553191489,1.0398274660110474
23366,spaq,spaq/03169,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03169.jpg,0.7487234042553191,1.004633903503418
