cache_index,dataset,reference,path,scaled_subjective_score,prediction
26003,spaq,spaq/05806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05806.jpg,0.3981914893617021,0.4208180904388428
26005,spaq,spaq/05808,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05808.jpg,0.3176595744680851,0.3096451759338379
26007,spaq,spaq/05810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05810.jpg,0.3471276595744681,0.31965944170951843
26010,spaq,spaq/05813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05813.jpg,0.7287234042553191,0.42760515213012695
26013,spaq,spaq/05816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05816.jpg,0.1170212765957446,0.5434188842773438
26015,spaq,spaq/05818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05818.jpg,0.7978723404255319,0.40472960472106934
26016,spaq,spaq/05819,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05819.jpg,0.7,0.48416295647621155
26028,spaq,spaq/05831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05831.jpg,0.4297872340425532,0.36104366183280945
26033,spaq,spaq/05836,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05836.jpg,0.7628723404255319,0.4248141348361969
26035,spaq,spaq/05838,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05838.jpg,0.3890425531914893,0.4302886426448822
26037,spaq,spaq/05840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05840.jpg,0.3957446808510638,0.3709402084350586
26038,spaq,spaq/05841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05841.jpg,0.5574468085106383,0.2967773675918579
26043,spaq,spaq/05846,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05846.jpg,0.5297872340425531,0.4100019335746765
26048,spaq,spaq/05851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05851.jpg,0.4148936170212766,0.31848257780075073
26056,spaq,spaq/05859,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05859.jpg,0.4911702127659574,0.40662941336631775
26059,spaq,spaq/05862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05862.jpg,0.3738297872340425,0.3169603645801544
26073,spaq,spaq/05876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05876.jpg,0.7978723404255319,0.46202224493026733
26083,spaq,spaq/05886,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05886.jpg,0.4514893617021276,0.3519032299518585
26085,spaq,spaq/05888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05888.jpg,0.2691489361702128,0.2887991964817047
26093,spaq,spaq/05896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05896.jpg,0.2670212765957447,0.43392547965049744
26094,spaq,spaq/05897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05897.jpg,0.3253191489361702,0.36945563554763794
26098,spaq,spaq/05901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05901.jpg,0.7106382978723403,0.40659189224243164
26100,spaq,spaq/05903,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05903.jpg,0.0617021276595744,0.37665924429893494
26109,spaq,spaq/05912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05912.jpg,0.2930851063829787,0.460538387298584
26119,spaq,spaq/05922,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05922.jpg,0.2907446808510638,0.276883602142334
26124,spaq,spaq/05927,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05927.jpg,0.6208510638297873,0.3625384569168091
26130,spaq,spaq/05933,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05933.jpg,0.1092553191489361,0.5213682651519775
26132,spaq,spaq/05935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05935.jpg,0.4032978723404255,0.2822204530239105
26138,spaq,spaq/05941,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05941.jpg,0.3691489361702127,0.4124995470046997
26141,spaq,spaq/05944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05944.jpg,0.3372340425531915,0.406704843044281
26143,spaq,spaq/05946,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05946.jpg,0.6189361702127659,0.357051283121109
26165,spaq,spaq/05968,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05968.jpg,0.7269148936170212,0.44823309779167175
26168,spaq,spaq/05971,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05971.jpg,0.3829787234042553,0.2962396442890167
26172,spaq,spaq/05975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05975.jpg,0.8688297872340426,0.28466159105300903
26175,spaq,spaq/05978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05978.jpg,0.4396808510638297,0.3134050965309143
26187,spaq,spaq/05990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05990.jpg,0.4468085106382978,0.35691630840301514
26189,spaq,spaq/05992,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05992.jpg,0.3361702127659575,0.35227155685424805
26196,spaq,spaq/05999,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05999.jpg,0.5452127659574468,0.2672569155693054
26201,spaq,spaq/06004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06004.jpg,0.6303191489361702,0.3834734559059143
26210,spaq,spaq/06013,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06013.jpg,0.4007446808510638,0.35538122057914734
26211,spaq,spaq/06014,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06014.jpg,0.6941489361702128,0.5079466700553894
26212,spaq,spaq/06015,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06015.jpg,0.8324468085106383,0.4847559630870819
26217,spaq,spaq/06020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06020.jpg,0.6968085106382979,0.3045411705970764
26230,spaq,spaq/06033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06033.jpg,0.6702127659574468,0.47682449221611023
26231,spaq,spaq/06034,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06034.jpg,0.7861702127659576,0.2241147756576538
26248,spaq,spaq/06051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06051.jpg,0.7541489361702127,0.35090407729148865
26253,spaq,spaq/06056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06056.jpg,0.4432978723404255,0.37660884857177734
26254,spaq,spaq/06057,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06057.jpg,0.594468085106383,0.30681055784225464
26262,spaq,spaq/06065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06065.jpg,0.4634042553191489,0.2971753180027008
26273,spaq,spaq/06076,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06076.jpg,0.5578723404255319,0.4456143081188202
26288,spaq,spaq/06091,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06091.jpg,0.8497872340425532,0.5378162860870361
26291,spaq,spaq/06094,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06094.jpg,0.6063829787234043,0.4922946095466614
26292,spaq,spaq/06095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06095.jpg,0.6368085106382979,0.4492783546447754
26296,spaq,spaq/06099,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06099.jpg,0.7481914893617021,0.4529460668563843
26297,spaq,spaq/06100,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06100.jpg,0.7747872340425531,0.39583301544189453
26300,spaq,spaq/06103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06103.jpg,0.6458510638297873,0.23300307989120483
26301,spaq,spaq/06104,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06104.jpg,0.7796808510638299,0.29958710074424744
26304,spaq,spaq/06107,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06107.jpg,0.1720212765957447,0.36079955101013184
26308,spaq,spaq/06111,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06111.jpg,0.8541489361702128,0.36936941742897034
26309,spaq,spaq/06112,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06112.jpg,0.647127659574468,0.30949002504348755
26311,spaq,spaq/06114,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06114.jpg,0.526595744680851,0.40560415387153625
26314,spaq,spaq/06117,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06117.jpg,0.8738297872340426,0.26801416277885437
26324,spaq,spaq/06127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06127.jpg,0.6063829787234043,0.3475605547428131
26325,spaq,spaq/06128,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06128.jpg,0.4486170212765957,0.2941543757915497
26330,spaq,spaq/06133,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06133.jpg,0.7507446808510637,0.399319589138031
26338,spaq,spaq/06141,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06141.jpg,0.5546808510638298,0.2565792202949524
26339,spaq,spaq/06142,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06142.jpg,0.5926595744680851,0.30009153485298157
26345,spaq,spaq/06148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06148.jpg,0.7854255319148936,0.38994550704956055
26363,spaq,spaq/06166,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06166.jpg,0.2753191489361702,0.27096042037010193
26366,spaq,spaq/06169,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06169.jpg,0.607872340425532,0.3800070881843567
26369,spaq,spaq/06172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06172.jpg,0.6854255319148936,0.44837015867233276
26372,spaq,spaq/06175,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06175.jpg,0.2386170212765957,0.42726996541023254
26382,spaq,spaq/06185,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06185.jpg,0.8125531914893617,0.2731509208679199
26389,spaq,spaq/06192,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06192.jpg,0.2369148936170212,0.46593618392944336
26391,spaq,spaq/06194,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06194.jpg,0.8063829787234043,0.315478652715683
26405,spaq,spaq/06208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06208.jpg,0.7914893617021277,0.33915793895721436
26410,spaq,spaq/06213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06213.jpg,0.7101063829787234,0.4712580144405365
26416,spaq,spaq/06219,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06219.jpg,0.6018085106382979,0.3169151544570923
26421,spaq,spaq/06224,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06224.jpg,0.7796808510638299,0.3317643702030182
26424,spaq,spaq/06227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06227.jpg,0.2887234042553191,0.4162698984146118
26431,spaq,spaq/06234,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06234.jpg,0.5071276595744681,0.30333682894706726
26443,spaq,spaq/06246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06246.jpg,0.5638297872340425,0.3977029621601105
26447,spaq,spaq/06250,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06250.jpg,0.6737234042553192,0.36527350544929504
26449,spaq,spaq/06252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06252.jpg,0.4574468085106383,0.3092694878578186
26451,spaq,spaq/06254,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06254.jpg,0.3864893617021276,0.393655925989151
26460,spaq,spaq/06263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06263.jpg,0.2162765957446808,0.5476146340370178
26462,spaq,spaq/06265,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06265.jpg,0.6196808510638298,0.41440045833587646
26465,spaq,spaq/06268,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06268.jpg,0.3617021276595745,0.3557889461517334
26474,spaq,spaq/06277,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06277.jpg,0.2730851063829787,0.3246977627277374
26479,spaq,spaq/06282,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06282.jpg,0.6560638297872341,0.4129836857318878
26484,spaq,spaq/06287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06287.jpg,0.3332978723404255,0.38109877705574036
26494,spaq,spaq/06297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06297.jpg,0.4920212765957447,0.30077850818634033
26498,spaq,spaq/06301,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06301.jpg,0.8598936170212765,0.4322393238544464
26503,spaq,spaq/06306,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06306.jpg,0.8351063829787234,0.25320154428482056
26506,spaq,spaq/06309,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06309.jpg,0.6884042553191488,0.38366416096687317
26512,spaq,spaq/06315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06315.jpg,0.5709574468085107,0.36065781116485596
26524,spaq,spaq/06327,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06327.jpg,0.6045744680851064,0.32420462369918823
26526,spaq,spaq/06329,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06329.jpg,0.3067021276595744,0.3578954339027405
26527,spaq,spaq/06330,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06330.jpg,0.4609574468085106,0.364787220954895
26529,spaq,spaq/06332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06332.jpg,0.2907446808510638,0.263832688331604
26532,spaq,spaq/06335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06335.jpg,0.1507446808510638,0.3323180675506592
26535,spaq,spaq/06338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06338.jpg,0.4928723404255319,0.3674708902835846
26537,spaq,spaq/06340,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06340.jpg,0.3351063829787234,0.33066320419311523
26547,spaq,spaq/06350,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06350.jpg,0.5212765957446809,0.24030174314975739
26550,spaq,spaq/06353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06353.jpg,0.8738297872340426,0.42254599928855896
26560,spaq,spaq/06363,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06363.jpg,0.379468085106383,0.31741368770599365
26562,spaq,spaq/06365,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06365.jpg,0.703936170212766,0.3942992687225342
26563,spaq,spaq/06366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06366.jpg,0.6401063829787235,0.447966605424881
26565,spaq,spaq/06368,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06368.jpg,0.4698936170212766,0.32174959778785706
26569,spaq,spaq/06372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06372.jpg,0.5452127659574468,0.2126593291759491
26578,spaq,spaq/06381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06381.jpg,0.6662765957446808,0.43896690011024475
26580,spaq,spaq/06383,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06383.jpg,0.5413829787234042,0.42641693353652954
26586,spaq,spaq/06389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06389.jpg,0.637127659574468,0.29455992579460144
26587,spaq,spaq/06390,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06390.jpg,0.800531914893617,0.3724181354045868
26588,spaq,spaq/06391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06391.jpg,0.8574468085106383,0.5393575429916382
26593,spaq,spaq/06396,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06396.jpg,0.2162765957446808,0.39018934965133667
26594,spaq,spaq/06397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06397.jpg,0.1981914893617021,0.47346076369285583
26595,spaq,spaq/06398,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06398.jpg,0.7080851063829787,0.28257957100868225
26598,spaq,spaq/06401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06401.jpg,0.7387234042553191,0.4939221441745758
26599,spaq,spaq/06402,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06402.jpg,0.5718085106382979,0.35893523693084717
26606,spaq,spaq/06409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06409.jpg,0.2168085106382978,0.4345170855522156
26607,spaq,spaq/06410,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06410.jpg,0.1542553191489361,0.3232876658439636
26613,spaq,spaq/06416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06416.jpg,0.7151063829787234,0.43087074160575867
26615,spaq,spaq/06418,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06418.jpg,0.7174468085106382,0.47348737716674805
26623,spaq,spaq/06426,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06426.jpg,0.6158510638297873,0.36057302355766296
26630,spaq,spaq/06433,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06433.jpg,0.543936170212766,0.29027968645095825
26632,spaq,spaq/06435,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06435.jpg,0.2540425531914893,0.43484434485435486
26640,spaq,spaq/06443,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06443.jpg,0.3989361702127659,0.4362972676753998
26641,spaq,spaq/06444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06444.jpg,0.6436170212765957,0.308523952960968
26645,spaq,spaq/06448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06448.jpg,0.3312765957446809,0.30066293478012085
26653,spaq,spaq/06456,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06456.jpg,0.5653191489361702,0.28690725564956665
26667,spaq,spaq/06470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06470.jpg,0.2588297872340425,0.33434703946113586
26673,spaq,spaq/06476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06476.jpg,0.3631914893617021,0.39741531014442444
26681,spaq,spaq/06484,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06484.jpg,0.7735106382978723,0.4546080529689789
26684,spaq,spaq/06487,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06487.jpg,0.7593617021276595,0.49310579895973206
26687,spaq,spaq/06490,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06490.jpg,0.8404255319148937,0.5318734049797058
26690,spaq,spaq/06493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06493.jpg,0.3723404255319149,0.2868408262729645
26691,spaq,spaq/06494,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06494.jpg,0.717340425531915,0.37100252509117126
26696,spaq,spaq/06499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06499.jpg,0.7992553191489361,0.3959759473800659
26700,spaq,spaq/06503,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06503.jpg,0.6428723404255319,0.39246508479118347
26703,spaq,spaq/06506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06506.jpg,0.8237234042553192,0.444023460149765
26705,spaq,spaq/06508,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06508.jpg,0.8708510638297873,0.4712170362472534
26708,spaq,spaq/06511,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06511.jpg,0.6109574468085106,0.3747207224369049
26715,spaq,spaq/06518,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06518.jpg,0.2735106382978723,0.32683035731315613
26719,spaq,spaq/06522,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06522.jpg,0.3271276595744681,0.30240267515182495
26727,spaq,spaq/06530,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06530.jpg,0.6702127659574468,0.5093653202056885
26729,spaq,spaq/06532,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06532.jpg,0.7309574468085106,0.4464469850063324
26730,spaq,spaq/06533,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06533.jpg,0.4772340425531914,0.3310564458370209
26731,spaq,spaq/06534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06534.jpg,0.2154255319148936,0.5157694220542908
26734,spaq,spaq/06537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06537.jpg,0.3541489361702127,0.324685662984848
26738,spaq,spaq/06541,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06541.jpg,0.7371276595744681,0.3370729386806488
26740,spaq,spaq/06543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06543.jpg,0.8419148936170213,0.5817689299583435
26747,spaq,spaq/06550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06550.jpg,0.5075531914893617,0.3984403908252716
26751,spaq,spaq/06554,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06554.jpg,0.2686170212765957,0.2892908751964569
26755,spaq,spaq/06558,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06558.jpg,0.7690425531914894,0.38771262764930725
26760,spaq,spaq/06563,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06563.jpg,0.6210638297872341,0.48523154854774475
26780,spaq,spaq/06583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06583.jpg,0.3404255319148936,0.34144318103790283
26781,spaq,spaq/06584,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06584.jpg,0.6364893617021277,0.4758791923522949
26800,spaq,spaq/06603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06603.jpg,0.2943617021276596,0.4094463288784027
26804,spaq,spaq/06607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06607.jpg,0.2297872340425532,0.4107069969177246
26806,spaq,spaq/06609,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06609.jpg,0.3425531914893617,0.37237828969955444
26810,spaq,spaq/06613,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06613.jpg,0.3847872340425532,0.29596346616744995
26811,spaq,spaq/06614,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06614.jpg,0.2085106382978723,0.4496379792690277
26813,spaq,spaq/06616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06616.jpg,0.2464893617021276,0.39904776215553284
26817,spaq,spaq/06620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06620.jpg,0.2638297872340425,0.30174481868743896
26820,spaq,spaq/06623,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06623.jpg,0.4875531914893616,0.503964364528656
26824,spaq,spaq/06627,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06627.jpg,0.3893617021276596,0.27343079447746277
26842,spaq,spaq/06645,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06645.jpg,0.5877659574468085,0.40114516019821167
26844,spaq,spaq/06647,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06647.jpg,0.2739361702127659,0.42646539211273193
26845,spaq,spaq/06648,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06648.jpg,0.3430851063829787,0.41376766562461853
26846,spaq,spaq/06649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06649.jpg,0.6196808510638298,0.4475533068180084
26863,spaq,spaq/06666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06666.jpg,0.7857446808510639,0.4938149154186249
26874,spaq,spaq/06677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06677.jpg,0.5141489361702127,0.521611213684082
26886,spaq,spaq/06689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06689.jpg,0.4503191489361702,0.3145964741706848
26888,spaq,spaq/06691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06691.jpg,0.5284042553191489,0.46389421820640564
26890,spaq,spaq/06693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06693.jpg,0.351063829787234,0.3534581661224365
26901,spaq,spaq/06704,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06704.jpg,0.5496808510638298,0.30245840549468994
26902,spaq,spaq/06705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06705.jpg,0.7641489361702127,0.34290066361427307
26908,spaq,spaq/06711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06711.jpg,0.5851063829787234,0.5026348829269409
26909,spaq,spaq/06712,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06712.jpg,0.3617021276595745,0.4550894498825073
26914,spaq,spaq/06717,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06717.jpg,0.3176595744680851,0.30989789962768555
26921,spaq,spaq/06724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06724.jpg,0.4273404255319149,0.43293318152427673
26924,spaq,spaq/06727,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06727.jpg,0.7468085106382979,0.21503688395023346
26931,spaq,spaq/06734,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06734.jpg,0.0808510638297872,0.33882543444633484
26934,spaq,spaq/06737,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06737.jpg,0.1613829787234042,0.32762664556503296
26936,spaq,spaq/06739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06739.jpg,0.0106382978723404,0.4321784973144531
26939,spaq,spaq/06742,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06742.jpg,0.748936170212766,0.50948166847229
26948,spaq,spaq/06751,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06751.jpg,0.723404255319149,0.40940654277801514
26949,spaq,spaq/06752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06752.jpg,0.7,0.4188944399356842
26954,spaq,spaq/06757,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06757.jpg,0.7106382978723403,0.33611854910850525
26957,spaq,spaq/06760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06760.jpg,0.2801063829787233,0.3600161671638489
26959,spaq,spaq/06762,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06762.jpg,0.672340425531915,0.27133968472480774
26962,spaq,spaq/06765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06765.jpg,0.723404255319149,0.49104249477386475
26966,spaq,spaq/06769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06769.jpg,0.1893617021276595,0.4242703914642334
26970,spaq,spaq/06773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06773.jpg,0.3808510638297872,0.3793881833553314
26972,spaq,spaq/06775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06775.jpg,0.4179787234042553,0.3624259829521179
26978,spaq,spaq/06781,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06781.jpg,0.2659574468085106,0.3730953633785248
26981,spaq,spaq/06784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06784.jpg,0.448936170212766,0.4783623516559601
26986,spaq,spaq/06789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06789.jpg,0.2957446808510638,0.300595223903656
26988,spaq,spaq/06791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06791.jpg,0.8138297872340425,0.31301149725914
26992,spaq,spaq/06795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06795.jpg,0.6595744680851063,0.3505776524543762
26999,spaq,spaq/06802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06802.jpg,0.7712765957446809,0.3470928966999054
27006,spaq,spaq/06809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06809.jpg,0.2925531914893617,0.428850382566452
27007,spaq,spaq/06810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06810.jpg,0.2287234042553191,0.38435885310173035
27020,spaq,spaq/06823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06823.jpg,0.2801063829787233,0.36314016580581665
27023,spaq,spaq/06826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06826.jpg,0.4680851063829787,0.32741326093673706
27024,spaq,spaq/06827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06827.jpg,0.202127659574468,0.25604674220085144
27038,spaq,spaq/06841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06841.jpg,0.2659574468085106,0.22384677827358246
27048,spaq,spaq/06851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06851.jpg,0.5106382978723404,0.2796684503555298
