cache_index,dataset,reference,path,scaled_subjective_score,prediction
24968,spaq,spaq/04771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04771.jpg,0.8357446808510639,6.9323554039001465
24969,spaq,spaq/04772,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04772.jpg,0.6992553191489362,5.7751264572143555
24970,spaq,spaq/04773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04773.jpg,0.8570212765957447,5.809959888458252
24972,spaq,spaq/04775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04775.jpg,0.4432978723404255,4.353299140930176
24973,spaq,spaq/04776,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04776.jpg,0.3439361702127659,4.799283981323242
24975,spaq,spaq/04778,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04778.jpg,0.3131914893617021,6.349679470062256
24977,spaq,spaq/04780,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04780.jpg,0.7734042553191489,6.0363593101501465
24987,spaq,spaq/04790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04790.jpg,0.801063829787234,6.052010536193848
24999,spaq,spaq/04802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04802.jpg,0.5448936170212766,4.743549823760986
25000,spaq,spaq/04803,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04803.jpg,0.7387234042553191,5.263608455657959
25002,spaq,spaq/04805,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04805.jpg,0.3901063829787234,5.304022789001465
25003,spaq,spaq/04806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04806.jpg,0.3723404255319149,6.404564380645752
25009,spaq,spaq/04812,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04812.jpg,0.7174468085106382,6.914984226226807
25011,spaq,spaq/04814,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04814.jpg,0.3995744680851064,4.360668182373047
25013,spaq,spaq/04816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04816.jpg,0.1643617021276595,6.226174354553223
25020,spaq,spaq/04823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04823.jpg,0.860531914893617,6.863698959350586
25028,spaq,spaq/04831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04831.jpg,0.4612765957446808,2.450329065322876
25031,spaq,spaq/04834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04834.jpg,0.4148936170212766,4.829395771026611
25041,spaq,spaq/04844,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04844.jpg,0.5,4.727450370788574
25042,spaq,spaq/04845,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04845.jpg,0.4536170212765957,5.165366172790527
25050,spaq,spaq/04853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04853.jpg,0.4023404255319149,4.798858642578125
25055,spaq,spaq/04858,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04858.jpg,0.3164893617021276,5.45892333984375
25056,spaq,spaq/04859,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04859.jpg,0.3422340425531915,4.866674423217773
25057,spaq,spaq/04860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04860.jpg,0.4042553191489361,5.7591729164123535
25062,spaq,spaq/04865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04865.jpg,0.2997872340425532,6.359686374664307
25078,spaq,spaq/04881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04881.jpg,0.6846808510638298,5.301525592803955
25079,spaq,spaq/04882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04882.jpg,0.774468085106383,4.588771343231201
25090,spaq,spaq/04893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04893.jpg,0.3829787234042553,6.2120280265808105
25093,spaq,spaq/04896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04896.jpg,0.6557446808510639,6.914113998413086
25098,spaq,spaq/04901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04901.jpg,0.3072340425531915,4.723706245422363
25099,spaq,spaq/04902,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04902.jpg,0.390531914893617,4.595916748046875
25101,spaq,spaq/04904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04904.jpg,0.6914893617021277,5.139316558837891
25107,spaq,spaq/04910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04910.jpg,0.6820212765957446,5.796420574188232
25112,spaq,spaq/04915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04915.jpg,0.7659574468085106,7.023148059844971
25115,spaq,spaq/04918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04918.jpg,0.2993617021276595,6.139637470245361
25122,spaq,spaq/04925,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04925.jpg,0.6914893617021277,6.90925931930542
25127,spaq,spaq/04930,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04930.jpg,0.6512765957446809,4.481560707092285
25132,spaq,spaq/04935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04935.jpg,0.4822340425531914,4.839872360229492
25134,spaq,spaq/04937,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04937.jpg,0.2925531914893617,3.300769805908203
25136,spaq,spaq/04939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04939.jpg,0.683936170212766,5.540871620178223
25139,spaq,spaq/04942,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04942.jpg,0.5592553191489362,6.966287136077881
25147,spaq,spaq/04950,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04950.jpg,0.3085106382978723,4.657881736755371
25151,spaq,spaq/04954,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04954.jpg,0.6109574468085106,6.101206302642822
25154,spaq,spaq/04957,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04957.jpg,0.086595744680851,5.654858112335205
25156,spaq,spaq/04959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04959.jpg,0.6914893617021277,5.859140872955322
25171,spaq,spaq/04974,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04974.jpg,0.5787234042553191,3.8769218921661377
25180,spaq,spaq/04983,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04983.jpg,0.4223404255319149,5.311513900756836
25182,spaq,spaq/04985,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04985.jpg,0.7606382978723404,6.357199668884277
25184,spaq,spaq/04987,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04987.jpg,0.3061702127659574,6.134160995483398
25188,spaq,spaq/04991,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04991.jpg,0.7393617021276596,4.830474853515625
25191,spaq,spaq/04994,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04994.jpg,0.7407446808510638,6.944117546081543
25201,spaq,spaq/05004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05004.jpg,0.7526595744680851,4.793819427490234
25208,spaq,spaq/05011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05011.jpg,0.4680851063829787,5.326505184173584
25215,spaq,spaq/05018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05018.jpg,0.1413829787234042,4.427588939666748
25217,spaq,spaq/05020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05020.jpg,0.8324468085106383,6.602751731872559
25218,spaq,spaq/05021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05021.jpg,0.6678723404255319,4.796682357788086
25220,spaq,spaq/05023,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05023.jpg,0.3962765957446808,5.759308815002441
25221,spaq,spaq/05024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05024.jpg,0.6670212765957447,6.100286960601807
25225,spaq,spaq/05028,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05028.jpg,0.6728723404255319,4.646964073181152
25233,spaq,spaq/05036,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05036.jpg,0.8026595744680851,5.462809085845947
25239,spaq,spaq/05042,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05042.jpg,0.3617021276595745,4.229630947113037
25244,spaq,spaq/05047,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05047.jpg,0.8404255319148937,6.596214294433594
25247,spaq,spaq/05050,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05050.jpg,0.5377659574468084,4.665855407714844
25251,spaq,spaq/05054,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05054.jpg,0.7978723404255319,7.007413864135742
25253,spaq,spaq/05056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05056.jpg,0.75,6.623615264892578
25266,spaq,spaq/05069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05069.jpg,0.527127659574468,5.62169885635376
25268,spaq,spaq/05071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05071.jpg,0.6335106382978724,4.720840930938721
25269,spaq,spaq/05072,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05072.jpg,0.3395744680851064,4.977827072143555
25270,spaq,spaq/05073,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05073.jpg,0.5541489361702128,4.522453308105469
25274,spaq,spaq/05077,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05077.jpg,0.8209574468085107,6.933368682861328
25285,spaq,spaq/05088,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05088.jpg,0.3173404255319149,4.8984246253967285
25286,spaq,spaq/05089,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05089.jpg,0.7398936170212765,6.795444488525391
25293,spaq,spaq/05096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05096.jpg,0.445,5.321564674377441
25295,spaq,spaq/05098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05098.jpg,0.7732978723404255,6.242673397064209
25315,spaq,spaq/05118,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05118.jpg,0.7,4.3371806144714355
25317,spaq,spaq/05120,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05120.jpg,0.2632978723404255,5.570955753326416
25318,spaq,spaq/05121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05121.jpg,0.0702127659574468,3.8009140491485596
25326,spaq,spaq/05129,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05129.jpg,0.1553191489361702,5.8916449546813965
25329,spaq,spaq/05132,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05132.jpg,0.0904255319148936,3.3618099689483643
25332,spaq,spaq/05135,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05135.jpg,0.8489361702127659,6.995063781738281
25347,spaq,spaq/05150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05150.jpg,0.5021276595744681,5.194147109985352
25350,spaq,spaq/05153,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05153.jpg,0.8214893617021276,5.00876522064209
25353,spaq,spaq/05156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05156.jpg,0.7195744680851064,6.862643718719482
25361,spaq,spaq/05164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05164.jpg,0.1373404255319149,4.6656718254089355
25364,spaq,spaq/05167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05167.jpg,0.5404255319148936,5.251516819000244
25365,spaq,spaq/05168,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05168.jpg,0.1102127659574468,6.215097904205322
25370,spaq,spaq/05173,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05173.jpg,0.5496808510638298,4.912627220153809
25371,spaq,spaq/05174,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05174.jpg,0.0893617021276595,3.303950071334839
25378,spaq,spaq/05181,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05181.jpg,0.8847872340425532,4.724756240844727
25384,spaq,spaq/05187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05187.jpg,0.7851063829787234,6.774127960205078
25393,spaq,spaq/05196,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05196.jpg,0.2468085106382978,5.5398712158203125
25395,spaq,spaq/05198,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05198.jpg,0.8586170212765957,6.835310459136963
25399,spaq,spaq/05202,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05202.jpg,0.9680851063829788,6.664484024047852
25406,spaq,spaq/05209,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05209.jpg,0.6098936170212765,5.210320949554443
25409,spaq,spaq/05212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05212.jpg,0.7893617021276597,6.855191707611084
25413,spaq,spaq/05216,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05216.jpg,0.2571276595744681,4.664612770080566
25414,spaq,spaq/05217,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05217.jpg,0.425531914893617,4.682880878448486
25422,spaq,spaq/05225,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05225.jpg,0.1978723404255319,6.797897815704346
25423,spaq,spaq/05226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05226.jpg,0.5,6.977254390716553
25435,spaq,spaq/05238,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05238.jpg,0.4127659574468085,5.43593168258667
25438,spaq,spaq/05241,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05241.jpg,0.674468085106383,6.7885966300964355
25442,spaq,spaq/05245,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05245.jpg,0.5345744680851063,7.166149616241455
25443,spaq,spaq/05246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05246.jpg,0.7446808510638298,5.192792892456055
25444,spaq,spaq/05247,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05247.jpg,0.2446808510638297,4.055549144744873
25446,spaq,spaq/05249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05249.jpg,0.3563829787234042,4.997128963470459
25449,spaq,spaq/05252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05252.jpg,0.8829787234042553,6.6189656257629395
25453,spaq,spaq/05256,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05256.jpg,0.4392553191489362,4.285224914550781
25461,spaq,spaq/05264,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05264.jpg,0.1742553191489361,5.776909828186035
25468,spaq,spaq/05271,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05271.jpg,0.081595744680851,4.881629943847656
25469,spaq,spaq/05272,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05272.jpg,0.1311702127659574,8.584671020507812
25475,spaq,spaq/05278,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05278.jpg,0.6075531914893617,7.004944324493408
25477,spaq,spaq/05280,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05280.jpg,0.7939361702127659,6.533997058868408
25478,spaq,spaq/05281,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05281.jpg,0.7553191489361702,5.213852882385254
25483,spaq,spaq/05286,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05286.jpg,0.384468085106383,5.664725303649902
25487,spaq,spaq/05290,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05290.jpg,0.6868085106382978,6.951610565185547
25493,spaq,spaq/05296,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05296.jpg,0.2887234042553191,6.053669452667236
25494,spaq,spaq/05297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05297.jpg,0.6869148936170212,6.953216552734375
25500,spaq,spaq/05303,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05303.jpg,0.4122340425531915,5.128132343292236
25501,spaq,spaq/05304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05304.jpg,0.2584042553191489,4.962884902954102
25507,spaq,spaq/05310,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05310.jpg,0.5106382978723404,4.981998920440674
25534,spaq,spaq/05337,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05337.jpg,0.4551063829787234,4.66985559463501
25539,spaq,spaq/05342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05342.jpg,0.625,6.767452239990234
25579,spaq,spaq/05382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05382.jpg,0.723404255319149,6.928899765014648
25581,spaq,spaq/05384,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05384.jpg,0.1675531914893617,5.20587682723999
25594,spaq,spaq/05397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05397.jpg,0.9163829787234042,6.689908504486084
25595,spaq,spaq/05398,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05398.jpg,0.1843617021276595,6.817887783050537
25601,spaq,spaq/05404,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05404.jpg,0.3692553191489361,4.663115978240967
25604,spaq,spaq/05407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05407.jpg,0.1474468085106383,5.58351993560791
25609,spaq,spaq/05412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05412.jpg,0.8176595744680851,5.770105361938477
25611,spaq,spaq/05414,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05414.jpg,0.8279787234042553,6.3500752449035645
25612,spaq,spaq/05415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05415.jpg,0.4042553191489361,5.207900524139404
25613,spaq,spaq/05416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05416.jpg,0.723404255319149,4.6698737144470215
25620,spaq,spaq/05423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05423.jpg,0.2535106382978723,4.709242343902588
25621,spaq,spaq/05424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05424.jpg,0.75,6.463318347930908
25622,spaq,spaq/05425,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05425.jpg,0.6542553191489362,4.962639331817627
25629,spaq,spaq/05432,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05432.jpg,0.7677659574468085,6.924817085266113
25641,spaq,spaq/05444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05444.jpg,0.4148936170212766,4.777853965759277
25642,spaq,spaq/05445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05445.jpg,0.270531914893617,5.984196662902832
25645,spaq,spaq/05448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05448.jpg,0.3389361702127659,5.008321285247803
25646,spaq,spaq/05449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05449.jpg,0.8173404255319149,6.08012056350708
25656,spaq,spaq/05459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05459.jpg,0.7393617021276596,6.969123363494873
25660,spaq,spaq/05463,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05463.jpg,0.8252127659574467,4.970530986785889
25662,spaq,spaq/05465,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05465.jpg,0.5771276595744681,4.821583271026611
25663,spaq,spaq/05466,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05466.jpg,0.5664893617021277,2.7087483406066895
25664,spaq,spaq/05467,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05467.jpg,0.3045744680851063,6.639314651489258
25668,spaq,spaq/05471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05471.jpg,0.7806382978723404,5.971777439117432
25670,spaq,spaq/05473,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05473.jpg,0.4388297872340425,5.843951225280762
25672,spaq,spaq/05475,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05475.jpg,0.4787234042553192,5.753783702850342
25689,spaq,spaq/05492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05492.jpg,0.7779787234042552,6.423506736755371
25697,spaq,spaq/05500,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05500.jpg,0.2792553191489361,5.970067501068115
25699,spaq,spaq/05502,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05502.jpg,0.4361702127659574,5.003666877746582
25709,spaq,spaq/05512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05512.jpg,0.9295744680851064,6.911759853363037
25711,spaq,spaq/05514,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05514.jpg,0.3617021276595745,5.482917785644531
25723,spaq,spaq/05526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05526.jpg,0.25,6.278189182281494
25733,spaq,spaq/05536,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05536.jpg,0.1932978723404255,5.071773052215576
25738,spaq,spaq/05541,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05541.jpg,0.1667021276595744,6.038838863372803
25740,spaq,spaq/05543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05543.jpg,0.6595744680851063,7.006816864013672
25742,spaq,spaq/05545,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05545.jpg,0.19,5.757339000701904
25747,spaq,spaq/05550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05550.jpg,0.374468085106383,5.979266166687012
25749,spaq,spaq/05552,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05552.jpg,0.6648936170212766,6.671783447265625
25756,spaq,spaq/05559,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05559.jpg,0.2170212765957446,6.608496189117432
25758,spaq,spaq/05561,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05561.jpg,0.6613829787234042,4.7696075439453125
25761,spaq,spaq/05564,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05564.jpg,0.676595744680851,4.78389310836792
25762,spaq,spaq/05565,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05565.jpg,0.2322340425531914,7.272190570831299
25765,spaq,spaq/05568,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05568.jpg,0.3914893617021276,4.6436004638671875
25769,spaq,spaq/05572,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05572.jpg,0.6626595744680852,4.80860710144043
25784,spaq,spaq/05587,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05587.jpg,0.6737234042553192,2.4618687629699707
25789,spaq,spaq/05592,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05592.jpg,0.8332978723404255,6.813794136047363
25790,spaq,spaq/05593,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05593.jpg,0.2914893617021276,6.6382269859313965
25803,spaq,spaq/05606,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05606.jpg,0.6085106382978723,5.278079509735107
25807,spaq,spaq/05610,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05610.jpg,0.3285106382978723,4.627708435058594
25811,spaq,spaq/05614,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05614.jpg,0.1504255319148936,6.203862190246582
25813,spaq,spaq/05616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05616.jpg,0.3297872340425531,6.220135688781738
25815,spaq,spaq/05618,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05618.jpg,0.87,4.801064968109131
25830,spaq,spaq/05633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05633.jpg,0.574468085106383,6.730334758758545
25832,spaq,spaq/05635,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05635.jpg,0.526595744680851,3.9025635719299316
25835,spaq,spaq/05638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05638.jpg,0.4654255319148936,4.809990406036377
25836,spaq,spaq/05639,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05639.jpg,0.5874468085106382,6.463737964630127
25837,spaq,spaq/05640,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05640.jpg,0.1891489361702127,6.321141719818115
25841,spaq,spaq/05644,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05644.jpg,0.5292553191489362,4.740751266479492
25846,spaq,spaq/05649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05649.jpg,0.651595744680851,6.846487998962402
25855,spaq,spaq/05658,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05658.jpg,0.5718085106382979,5.338228225708008
25859,spaq,spaq/05662,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05662.jpg,0.5864893617021277,3.3399741649627686
25861,spaq,spaq/05664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05664.jpg,0.6891489361702128,6.546314716339111
25867,spaq,spaq/05670,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05670.jpg,0.4042553191489361,4.778544902801514
25871,spaq,spaq/05674,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05674.jpg,0.2446808510638297,5.978092193603516
25887,spaq,spaq/05690,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05690.jpg,0.3754255319148936,5.634390354156494
25890,spaq,spaq/05693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05693.jpg,0.5379787234042553,4.843299865722656
25891,spaq,spaq/05694,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05694.jpg,0.5471276595744681,6.794092655181885
25893,spaq,spaq/05696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05696.jpg,0.722127659574468,6.575133800506592
25894,spaq,spaq/05697,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05697.jpg,0.741595744680851,5.392581462860107
25895,spaq,spaq/05698,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05698.jpg,0.3817021276595745,5.137445449829102
25898,spaq,spaq/05701,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05701.jpg,0.2401063829787234,5.997992515563965
25899,spaq,spaq/05702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05702.jpg,0.1888297872340425,6.5261383056640625
25913,spaq,spaq/05716,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05716.jpg,0.4559574468085106,4.7334394454956055
25914,spaq,spaq/05717,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05717.jpg,0.651595744680851,5.350430965423584
25916,spaq,spaq/05719,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05719.jpg,0.568404255319149,4.724953651428223
25920,spaq,spaq/05723,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05723.jpg,0.5,4.895120143890381
25921,spaq,spaq/05724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05724.jpg,0.6442553191489362,5.153532981872559
25924,spaq,spaq/05727,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05727.jpg,0.5279787234042553,6.392347812652588
25925,spaq,spaq/05728,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05728.jpg,0.8415957446808511,7.048079490661621
25926,spaq,spaq/05729,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05729.jpg,0.2857446808510638,6.699529647827148
25928,spaq,spaq/05731,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05731.jpg,0.2279787234042553,4.990787506103516
25936,spaq,spaq/05739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05739.jpg,0.6732978723404256,4.889863967895508
25942,spaq,spaq/05745,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05745.jpg,0.7352127659574468,4.566619873046875
25944,spaq,spaq/05747,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05747.jpg,0.2435106382978723,6.37855339050293
25949,spaq,spaq/05752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05752.jpg,0.344468085106383,6.217377185821533
25951,spaq,spaq/05754,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05754.jpg,0.6630851063829787,5.878994941711426
25957,spaq,spaq/05760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05760.jpg,0.2180851063829787,3.42996883392334
25959,spaq,spaq/05762,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05762.jpg,0.2845744680851064,5.241078853607178
25963,spaq,spaq/05766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05766.jpg,0.6542553191489362,4.8505635261535645
25964,spaq,spaq/05767,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05767.jpg,0.2659574468085106,5.981658458709717
