cache_index,dataset,reference,path,scaled_subjective_score,prediction
26537,spaq,spaq/06340,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06340.jpg,0.3351063829787234,30.913776397705078
26547,spaq,spaq/06350,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06350.jpg,0.5212765957446809,44.38956069946289
26550,spaq,spaq/06353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06353.jpg,0.8738297872340426,83.99716186523438
26560,spaq,spaq/06363,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06363.jpg,0.379468085106383,33.97643280029297
26562,spaq,spaq/06365,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06365.jpg,0.703936170212766,68.4641342163086
26563,spaq,spaq/06366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06366.jpg,0.6401063829787235,58.61111831665039
26565,spaq,spaq/06368,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06368.jpg,0.4698936170212766,50.575382232666016
26569,spaq,spaq/06372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06372.jpg,0.5452127659574468,44.84391784667969
26578,spaq,spaq/06381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06381.jpg,0.6662765957446808,67.54998779296875
26580,spaq,spaq/06383,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06383.jpg,0.5413829787234042,43.38450241088867
26586,spaq,spaq/06389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06389.jpg,0.637127659574468,61.132476806640625
26587,spaq,spaq/06390,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06390.jpg,0.800531914893617,76.5555419921875
26588,spaq,spaq/06391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06391.jpg,0.8574468085106383,84.39676666259766
26593,spaq,spaq/06396,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06396.jpg,0.2162765957446808,24.62696075439453
26594,spaq,spaq/06397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06397.jpg,0.1981914893617021,19.830434799194336
26595,spaq,spaq/06398,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06398.jpg,0.7080851063829787,69.03306579589844
26598,spaq,spaq/06401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06401.jpg,0.7387234042553191,73.81461334228516
26599,spaq,spaq/06402,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06402.jpg,0.5718085106382979,58.87992477416992
26606,spaq,spaq/06409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06409.jpg,0.2168085106382978,22.900074005126953
26607,spaq,spaq/06410,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06410.jpg,0.1542553191489361,13.972583770751953
26613,spaq,spaq/06416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06416.jpg,0.7151063829787234,57.18854904174805
26615,spaq,spaq/06418,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06418.jpg,0.7174468085106382,66.82850646972656
26623,spaq,spaq/06426,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06426.jpg,0.6158510638297873,64.20472717285156
26630,spaq,spaq/06433,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06433.jpg,0.543936170212766,53.60418701171875
26632,spaq,spaq/06435,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06435.jpg,0.2540425531914893,24.51796531677246
26640,spaq,spaq/06443,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06443.jpg,0.3989361702127659,33.326717376708984
26641,spaq,spaq/06444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06444.jpg,0.6436170212765957,67.83251190185547
26645,spaq,spaq/06448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06448.jpg,0.3312765957446809,34.527557373046875
26653,spaq,spaq/06456,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06456.jpg,0.5653191489361702,46.191707611083984
26667,spaq,spaq/06470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06470.jpg,0.2588297872340425,24.57184600830078
26673,spaq,spaq/06476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06476.jpg,0.3631914893617021,38.664703369140625
26681,spaq,spaq/06484,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06484.jpg,0.7735106382978723,71.11310577392578
26684,spaq,spaq/06487,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06487.jpg,0.7593617021276595,66.19200134277344
26687,spaq,spaq/06490,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06490.jpg,0.8404255319148937,79.11296081542969
26690,spaq,spaq/06493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06493.jpg,0.3723404255319149,38.00849151611328
26691,spaq,spaq/06494,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06494.jpg,0.717340425531915,66.06683349609375
26696,spaq,spaq/06499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06499.jpg,0.7992553191489361,80.4663314819336
26700,spaq,spaq/06503,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06503.jpg,0.6428723404255319,61.42531967163086
26703,spaq,spaq/06506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06506.jpg,0.8237234042553192,69.43392944335938
26705,spaq,spaq/06508,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06508.jpg,0.8708510638297873,89.01010131835938
26708,spaq,spaq/06511,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06511.jpg,0.6109574468085106,57.12925338745117
26715,spaq,spaq/06518,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06518.jpg,0.2735106382978723,28.618104934692383
26719,spaq,spaq/06522,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06522.jpg,0.3271276595744681,29.86668586730957
26727,spaq,spaq/06530,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06530.jpg,0.6702127659574468,66.06885528564453
26729,spaq,spaq/06532,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06532.jpg,0.7309574468085106,67.93133544921875
26730,spaq,spaq/06533,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06533.jpg,0.4772340425531914,44.5715446472168
26731,spaq,spaq/06534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06534.jpg,0.2154255319148936,21.82616424560547
26734,spaq,spaq/06537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06537.jpg,0.3541489361702127,36.55803298950195
26738,spaq,spaq/06541,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06541.jpg,0.7371276595744681,73.24280548095703
26740,spaq,spaq/06543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06543.jpg,0.8419148936170213,85.10894012451172
26747,spaq,spaq/06550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06550.jpg,0.5075531914893617,48.137577056884766
26751,spaq,spaq/06554,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06554.jpg,0.2686170212765957,27.2203311920166
26755,spaq,spaq/06558,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06558.jpg,0.7690425531914894,76.32243347167969
26760,spaq,spaq/06563,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06563.jpg,0.6210638297872341,58.00345993041992
26780,spaq,spaq/06583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06583.jpg,0.3404255319148936,29.88435935974121
26781,spaq,spaq/06584,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06584.jpg,0.6364893617021277,67.7268295288086
26800,spaq,spaq/06603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06603.jpg,0.2943617021276596,34.12042999267578
26804,spaq,spaq/06607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06607.jpg,0.2297872340425532,25.167734146118164
26806,spaq,spaq/06609,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06609.jpg,0.3425531914893617,43.00395584106445
26810,spaq,spaq/06613,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06613.jpg,0.3847872340425532,40.58400344848633
26811,spaq,spaq/06614,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06614.jpg,0.2085106382978723,14.309340476989746
26813,spaq,spaq/06616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06616.jpg,0.2464893617021276,24.496334075927734
26817,spaq,spaq/06620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06620.jpg,0.2638297872340425,25.313535690307617
26820,spaq,spaq/06623,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06623.jpg,0.4875531914893616,60.93922805786133
26824,spaq,spaq/06627,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06627.jpg,0.3893617021276596,35.119869232177734
26842,spaq,spaq/06645,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06645.jpg,0.5877659574468085,57.588382720947266
26844,spaq,spaq/06647,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06647.jpg,0.2739361702127659,30.16132164001465
26845,spaq,spaq/06648,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06648.jpg,0.3430851063829787,27.36055564880371
26846,spaq,spaq/06649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06649.jpg,0.6196808510638298,65.57051086425781
26863,spaq,spaq/06666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06666.jpg,0.7857446808510639,74.2368392944336
26874,spaq,spaq/06677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06677.jpg,0.5141489361702127,62.63612365722656
26886,spaq,spaq/06689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06689.jpg,0.4503191489361702,42.90402603149414
26888,spaq,spaq/06691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06691.jpg,0.5284042553191489,58.81593322753906
26890,spaq,spaq/06693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06693.jpg,0.351063829787234,34.80641555786133
26901,spaq,spaq/06704,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06704.jpg,0.5496808510638298,60.45841598510742
26902,spaq,spaq/06705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06705.jpg,0.7641489361702127,79.87109375
26908,spaq,spaq/06711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06711.jpg,0.5851063829787234,59.6154899597168
26909,spaq,spaq/06712,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06712.jpg,0.3617021276595745,44.16663360595703
26914,spaq,spaq/06717,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06717.jpg,0.3176595744680851,36.7119140625
26921,spaq,spaq/06724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06724.jpg,0.4273404255319149,37.636436462402344
26924,spaq,spaq/06727,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06727.jpg,0.7468085106382979,69.94165802001953
26931,spaq,spaq/06734,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06734.jpg,0.0808510638297872,18.377979278564453
26934,spaq,spaq/06737,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06737.jpg,0.1613829787234042,15.368109703063965
26936,spaq,spaq/06739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06739.jpg,0.0106382978723404,8.429631233215332
26939,spaq,spaq/06742,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06742.jpg,0.748936170212766,73.21698760986328
26948,spaq,spaq/06751,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06751.jpg,0.723404255319149,70.74187469482422
26949,spaq,spaq/06752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06752.jpg,0.7,66.78700256347656
26954,spaq,spaq/06757,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06757.jpg,0.7106382978723403,66.05235290527344
26957,spaq,spaq/06760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06760.jpg,0.2801063829787233,24.789644241333008
26959,spaq,spaq/06762,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06762.jpg,0.672340425531915,64.79412078857422
26962,spaq,spaq/06765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06765.jpg,0.723404255319149,68.3415298461914
26966,spaq,spaq/06769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06769.jpg,0.1893617021276595,18.985576629638672
26970,spaq,spaq/06773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06773.jpg,0.3808510638297872,42.653560638427734
26972,spaq,spaq/06775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06775.jpg,0.4179787234042553,40.73652267456055
26978,spaq,spaq/06781,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06781.jpg,0.2659574468085106,25.878217697143555
26981,spaq,spaq/06784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06784.jpg,0.448936170212766,48.969234466552734
26986,spaq,spaq/06789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06789.jpg,0.2957446808510638,26.517663955688477
26988,spaq,spaq/06791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06791.jpg,0.8138297872340425,73.14691162109375
26992,spaq,spaq/06795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06795.jpg,0.6595744680851063,65.39598846435547
26999,spaq,spaq/06802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06802.jpg,0.7712765957446809,72.4203109741211
27006,spaq,spaq/06809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06809.jpg,0.2925531914893617,30.713302612304688
27007,spaq,spaq/06810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06810.jpg,0.2287234042553191,27.693567276000977
27020,spaq,spaq/06823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06823.jpg,0.2801063829787233,41.290687561035156
27023,spaq,spaq/06826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06826.jpg,0.4680851063829787,52.904144287109375
27024,spaq,spaq/06827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06827.jpg,0.202127659574468,19.86496925354004
27038,spaq,spaq/06841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06841.jpg,0.2659574468085106,25.472484588623047
27048,spaq,spaq/06851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06851.jpg,0.5106382978723404,49.297935485839844
27050,spaq,spaq/06853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06853.jpg,0.175531914893617,16.736326217651367
27051,spaq,spaq/06854,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06854.jpg,0.8882978723404256,84.92074584960938
27057,spaq,spaq/06860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06860.jpg,0.2872340425531915,29.263946533203125
27063,spaq,spaq/06866,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06866.jpg,0.6212765957446809,65.3524398803711
27065,spaq,spaq/06868,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06868.jpg,0.1968085106382978,19.69598388671875
27070,spaq,spaq/06873,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06873.jpg,0.351063829787234,31.03773307800293
27071,spaq,spaq/06874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06874.jpg,0.4095744680851064,43.28125
27073,spaq,spaq/06876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06876.jpg,0.4308510638297872,39.929630279541016
27075,spaq,spaq/06878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06878.jpg,0.4654255319148936,42.048648834228516
27084,spaq,spaq/06887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06887.jpg,0.3111702127659574,32.39543151855469
27101,spaq,spaq/06904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06904.jpg,0.3856382978723404,24.3514347076416
27102,spaq,spaq/06905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06905.jpg,0.7420212765957447,79.01318359375
27103,spaq,spaq/06906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06906.jpg,0.3457446808510638,28.904233932495117
27107,spaq,spaq/06910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06910.jpg,0.4946808510638298,44.83391571044922
27111,spaq,spaq/06914,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06914.jpg,0.2957446808510638,29.434144973754883
27112,spaq,spaq/06915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06915.jpg,0.2632978723404255,26.989809036254883
27115,spaq,spaq/06918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06918.jpg,0.5659574468085107,57.50688171386719
27120,spaq,spaq/06923,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06923.jpg,0.5877659574468085,54.91727828979492
27123,spaq,spaq/06926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06926.jpg,0.5771276595744681,68.63461303710938
27129,spaq,spaq/06932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06932.jpg,0.7372340425531915,79.53277587890625
27132,spaq,spaq/06935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06935.jpg,0.3288297872340425,29.71628189086914
27140,spaq,spaq/06943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06943.jpg,0.0437234042553191,9.147027015686035
27145,spaq,spaq/06948,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06948.jpg,0.4340425531914893,45.79549026489258
27153,spaq,spaq/06956,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06956.jpg,0.7563829787234042,77.57465362548828
27155,spaq,spaq/06958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06958.jpg,0.4692553191489361,46.17646026611328
27156,spaq,spaq/06959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06959.jpg,0.7636170212765958,71.86695861816406
27168,spaq,spaq/06971,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06971.jpg,0.3053191489361702,32.00819778442383
27169,spaq,spaq/06972,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06972.jpg,0.4542553191489362,50.30009078979492
27170,spaq,spaq/06973,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06973.jpg,0.8442553191489361,81.4690933227539
27182,spaq,spaq/06985,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06985.jpg,0.2606382978723404,29.09232521057129
27185,spaq,spaq/06988,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06988.jpg,0.623404255319149,71.52645111083984
27189,spaq,spaq/06992,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06992.jpg,0.7423404255319149,69.64546203613281
27190,spaq,spaq/06993,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06993.jpg,0.8214893617021276,78.16426086425781
27195,spaq,spaq/06998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/06998.jpg,0.8013829787234042,79.56382751464844
27208,spaq,spaq/07011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07011.jpg,0.4521276595744681,38.02354049682617
27214,spaq,spaq/07017,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07017.jpg,0.351063829787234,34.31570816040039
27218,spaq,spaq/07021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07021.jpg,0.7925531914893617,80.3041763305664
27221,spaq,spaq/07024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07024.jpg,0.7309574468085106,57.490421295166016
27236,spaq,spaq/07039,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07039.jpg,0.3098936170212766,29.837142944335938
27237,spaq,spaq/07040,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07040.jpg,0.7553191489361702,75.75786590576172
27240,spaq,spaq/07043,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07043.jpg,0.2487234042553191,20.171409606933594
27243,spaq,spaq/07046,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07046.jpg,0.7978723404255319,82.35857391357422
27247,spaq,spaq/07050,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07050.jpg,0.6063829787234043,56.42847442626953
27249,spaq,spaq/07052,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07052.jpg,0.7674468085106383,81.11697387695312
27256,spaq,spaq/07059,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07059.jpg,0.2903191489361702,27.86784553527832
27258,spaq,spaq/07061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07061.jpg,0.4774468085106383,40.89570999145508
27259,spaq,spaq/07062,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07062.jpg,0.0562765957446808,8.228839874267578
27263,spaq,spaq/07066,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07066.jpg,0.7646808510638298,71.56169891357422
27272,spaq,spaq/07075,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07075.jpg,0.3776595744680851,40.157447814941406
27274,spaq,spaq/07077,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07077.jpg,0.3776595744680851,41.5953369140625
27277,spaq,spaq/07080,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07080.jpg,0.2473404255319149,29.880210876464844
27278,spaq,spaq/07081,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07081.jpg,0.4936170212765957,56.635948181152344
27290,spaq,spaq/07093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07093.jpg,0.5159574468085106,43.55302429199219
27293,spaq,spaq/07096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07096.jpg,0.480531914893617,47.24929428100586
27302,spaq,spaq/07105,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07105.jpg,0.4601063829787234,41.66878128051758
27306,spaq,spaq/07109,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07109.jpg,0.1595744680851064,22.280424118041992
27318,spaq,spaq/07121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07121.jpg,0.3643617021276595,38.32052993774414
27327,spaq,spaq/07130,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07130.jpg,0.8404255319148937,82.98825073242188
27333,spaq,spaq/07136,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07136.jpg,0.4893617021276595,58.766380310058594
27336,spaq,spaq/07139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07139.jpg,0.5398936170212766,57.3350715637207
27344,spaq,spaq/07147,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07147.jpg,0.776595744680851,68.098388671875
27346,spaq,spaq/07149,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07149.jpg,0.7319148936170212,67.05197143554688
27364,spaq,spaq/07167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07167.jpg,0.7978723404255319,62.43336868286133
27372,spaq,spaq/07175,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07175.jpg,0.7085106382978723,71.41560363769531
27379,spaq,spaq/07182,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07182.jpg,0.7322340425531915,67.75679779052734
27383,spaq,spaq/07186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07186.jpg,0.7052127659574469,71.28201293945312
27392,spaq,spaq/07195,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07195.jpg,0.4130851063829787,30.711034774780273
27397,spaq,spaq/07200,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07200.jpg,0.4113829787234043,39.56113052368164
27398,spaq,spaq/07201,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07201.jpg,0.648936170212766,54.678775787353516
27400,spaq,spaq/07203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07203.jpg,0.8212765957446809,75.42884063720703
27401,spaq,spaq/07204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07204.jpg,0.7893617021276597,81.40475463867188
27403,spaq,spaq/07206,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07206.jpg,0.7574468085106383,78.2971420288086
27405,spaq,spaq/07208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07208.jpg,0.3872340425531915,24.97309684753418
27412,spaq,spaq/07215,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07215.jpg,0.952127659574468,93.43014526367188
27425,spaq,spaq/07228,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07228.jpg,0.8776595744680851,82.0333023071289
27428,spaq,spaq/07231,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07231.jpg,0.6861702127659575,62.752105712890625
27432,spaq,spaq/07235,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07235.jpg,0.6276595744680851,67.33975982666016
27446,spaq,spaq/07249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07249.jpg,0.4077659574468085,39.322654724121094
27454,spaq,spaq/07257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07257.jpg,0.7659574468085106,75.8880386352539
27460,spaq,spaq/07263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07263.jpg,0.3989361702127659,34.339088439941406
27463,spaq,spaq/07266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07266.jpg,0.8563829787234043,80.98448944091797
27467,spaq,spaq/07270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07270.jpg,0.8563829787234043,81.69065856933594
27476,spaq,spaq/07279,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07279.jpg,0.8829787234042553,81.95570373535156
27484,spaq,spaq/07287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07287.jpg,0.4432978723404255,36.48212432861328
27497,spaq,spaq/07300,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07300.jpg,0.723404255319149,37.89699172973633
27507,spaq,spaq/07310,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07310.jpg,0.9077659574468084,79.25062561035156
27509,spaq,spaq/07312,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07312.jpg,0.2553191489361702,30.010568618774414
27516,spaq,spaq/07319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07319.jpg,0.6667021276595745,62.51179885864258
27517,spaq,spaq/07320,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07320.jpg,0.6382978723404256,57.49227523803711
27520,spaq,spaq/07323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07323.jpg,0.879468085106383,66.10362243652344
27533,spaq,spaq/07336,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07336.jpg,0.8297872340425532,73.36216735839844
27535,spaq,spaq/07338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07338.jpg,0.0,8.792962074279785
27540,spaq,spaq/07343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07343.jpg,0.3439361702127659,34.1453742980957
27542,spaq,spaq/07345,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07345.jpg,0.5922340425531915,52.87520980834961
27543,spaq,spaq/07346,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07346.jpg,0.6630851063829787,54.79740524291992
27544,spaq,spaq/07347,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07347.jpg,0.9396808510638298,87.20525360107422
27545,spaq,spaq/07348,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07348.jpg,0.8617021276595744,72.66410827636719
27547,spaq,spaq/07350,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07350.jpg,0.5531914893617021,44.533451080322266
27549,spaq,spaq/07352,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07352.jpg,0.1361702127659574,15.94382381439209
27552,spaq,spaq/07355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07355.jpg,0.0726595744680851,23.232511520385742
27559,spaq,spaq/07362,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07362.jpg,0.519468085106383,53.68171310424805
27568,spaq,spaq/07371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07371.jpg,0.2,22.640300750732422
27573,spaq,spaq/07376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07376.jpg,0.1297872340425531,15.381110191345215
27578,spaq,spaq/07381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07381.jpg,0.1829787234042553,19.301755905151367
27579,spaq,spaq/07382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07382.jpg,0.2148936170212766,24.6212215423584
