cache_index,dataset,reference,path,scaled_subjective_score,prediction
22363,spaq,spaq/02166,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02166.jpg,0.423936170212766,0.36629894375801086
22376,spaq,spaq/02179,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02179.jpg,0.8386170212765958,0.3536948561668396
22378,spaq,spaq/02181,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02181.jpg,0.6135106382978723,0.27699559926986694
22388,spaq,spaq/02191,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02191.jpg,0.2765957446808511,0.3203023374080658
22396,spaq,spaq/02199,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02199.jpg,0.2340425531914893,0.18436680734157562
22397,spaq,spaq/02200,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02200.jpg,0.5577659574468085,0.4950423240661621
22400,spaq,spaq/02203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02203.jpg,0.3351063829787234,0.2514391243457794
22405,spaq,spaq/02208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02208.jpg,0.7712765957446809,0.41580185294151306
22406,spaq,spaq/02209,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02209.jpg,0.8343617021276597,0.4487474858760834
22415,spaq,spaq/02218,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02218.jpg,0.7677659574468085,0.4374995529651642
22419,spaq,spaq/02222,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02222.jpg,0.4543617021276596,0.2289041131734848
22420,spaq,spaq/02223,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02223.jpg,0.3138297872340425,0.25678902864456177
22434,spaq,spaq/02237,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02237.jpg,0.6702127659574468,0.329974502325058
22437,spaq,spaq/02240,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02240.jpg,0.6117021276595744,0.3079299032688141
22445,spaq,spaq/02248,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02248.jpg,0.1548936170212765,0.3809037208557129
22454,spaq,spaq/02257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02257.jpg,0.7837234042553192,0.2689424753189087
22458,spaq,spaq/02261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02261.jpg,0.6392553191489362,0.4112330973148346
22460,spaq,spaq/02263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02263.jpg,0.3002127659574468,0.21204860508441925
22466,spaq,spaq/02269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02269.jpg,0.6382978723404256,0.3974233865737915
22470,spaq,spaq/02273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02273.jpg,0.7931914893617021,0.40723100304603577
22471,spaq,spaq/02274,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02274.jpg,0.7747872340425531,0.34511101245880127
22480,spaq,spaq/02283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02283.jpg,0.2851063829787234,0.30181682109832764
22481,spaq,spaq/02284,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02284.jpg,0.6323404255319148,0.4668175280094147
22483,spaq,spaq/02286,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02286.jpg,0.3853191489361702,0.19657069444656372
22484,spaq,spaq/02287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02287.jpg,0.2328723404255319,0.15897448360919952
22485,spaq,spaq/02288,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02288.jpg,0.1371276595744681,0.12602610886096954
22488,spaq,spaq/02291,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02291.jpg,0.2789361702127659,0.14951303601264954
22489,spaq,spaq/02292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02292.jpg,0.6429787234042553,0.42479175329208374
22494,spaq,spaq/02297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02297.jpg,0.75,0.3310030698776245
22514,spaq,spaq/02317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02317.jpg,0.3148936170212766,0.3063372075557709
22519,spaq,spaq/02322,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02322.jpg,0.7959574468085105,0.4352162182331085
22520,spaq,spaq/02323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02323.jpg,0.7997872340425533,0.33887994289398193
22526,spaq,spaq/02329,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02329.jpg,0.8430851063829787,0.2851066589355469
22529,spaq,spaq/02332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02332.jpg,0.3287234042553191,0.2835921347141266
22532,spaq,spaq/02335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02335.jpg,0.4574468085106383,0.2523571848869324
22536,spaq,spaq/02339,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02339.jpg,0.6895744680851064,0.41880178451538086
22545,spaq,spaq/02348,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02348.jpg,0.6925531914893617,0.24474048614501953
22550,spaq,spaq/02353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02353.jpg,0.874468085106383,0.4394204020500183
22551,spaq,spaq/02354,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02354.jpg,0.5297872340425531,0.23689527809619904
22552,spaq,spaq/02355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02355.jpg,0.7808510638297873,0.4411027431488037
22557,spaq,spaq/02360,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02360.jpg,0.151063829787234,0.10380692034959793
22563,spaq,spaq/02366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02366.jpg,0.6770212765957447,0.3279394507408142
22573,spaq,spaq/02376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02376.jpg,0.6872340425531914,0.3501007854938507
22576,spaq,spaq/02379,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02379.jpg,0.8713829787234042,0.29303914308547974
22583,spaq,spaq/02386,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02386.jpg,0.5186170212765957,0.2525249123573303
22594,spaq,spaq/02397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02397.jpg,0.1429787234042553,0.2603957951068878
22600,spaq,spaq/02403,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02403.jpg,0.2861702127659574,0.31112751364707947
22604,spaq,spaq/02407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02407.jpg,0.7939361702127659,0.43675512075424194
22620,spaq,spaq/02423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02423.jpg,0.7154255319148937,0.3808387517929077
22624,spaq,spaq/02427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02427.jpg,0.796595744680851,0.30174165964126587
22638,spaq,spaq/02441,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02441.jpg,0.6264893617021277,0.3795499801635742
22642,spaq,spaq/02445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02445.jpg,0.3131914893617021,0.22284354269504547
22643,spaq,spaq/02446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02446.jpg,0.5287234042553192,0.3444960415363312
22647,spaq,spaq/02450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02450.jpg,0.5957446808510638,0.2670383155345917
22654,spaq,spaq/02457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02457.jpg,0.2670212765957447,0.31375959515571594
22662,spaq,spaq/02465,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02465.jpg,0.1141489361702127,0.23860836029052734
22667,spaq,spaq/02470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02470.jpg,0.5117021276595745,0.33977505564689636
22668,spaq,spaq/02471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02471.jpg,0.3042553191489361,0.24632501602172852
22678,spaq,spaq/02481,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02481.jpg,0.1797872340425531,0.23713991045951843
22679,spaq,spaq/02482,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02482.jpg,0.7244680851063829,0.4309738576412201
22689,spaq,spaq/02492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02492.jpg,0.7329787234042554,0.40507230162620544
22698,spaq,spaq/02501,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02501.jpg,0.5117021276595745,0.3073897361755371
22704,spaq,spaq/02507,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02507.jpg,0.1904255319148936,0.11987694352865219
22709,spaq,spaq/02512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02512.jpg,0.35,0.29936137795448303
22718,spaq,spaq/02521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02521.jpg,0.6827659574468086,0.488579660654068
22722,spaq,spaq/02525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02525.jpg,0.4527659574468085,0.34077903628349304
22726,spaq,spaq/02529,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02529.jpg,0.5024468085106383,0.23734648525714874
22728,spaq,spaq/02531,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02531.jpg,0.6527659574468085,0.3719998002052307
22732,spaq,spaq/02535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02535.jpg,0.6141489361702127,0.3295310437679291
22773,spaq,spaq/02576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02576.jpg,0.3357446808510638,0.16727696359157562
22774,spaq,spaq/02577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02577.jpg,0.5712765957446809,0.2310001403093338
22782,spaq,spaq/02585,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02585.jpg,0.7934042553191489,0.4422146677970886
22791,spaq,spaq/02594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02594.jpg,0.2680851063829787,0.22770650684833527
22794,spaq,spaq/02597,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02597.jpg,0.3752127659574468,0.34319913387298584
22800,spaq,spaq/02603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02603.jpg,0.0851063829787234,0.30991849303245544
22802,spaq,spaq/02605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02605.jpg,0.7191489361702127,0.36125490069389343
22804,spaq,spaq/02607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02607.jpg,0.425531914893617,0.22862648963928223
22809,spaq,spaq/02612,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02612.jpg,0.6354255319148936,0.3179425299167633
22817,spaq,spaq/02620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02620.jpg,0.3463829787234043,0.2536056339740753
22818,spaq,spaq/02621,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02621.jpg,0.7506382978723405,0.36229297518730164
22821,spaq,spaq/02624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02624.jpg,0.65,0.3279835879802704
22830,spaq,spaq/02633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02633.jpg,0.7191489361702127,0.27281031012535095
22835,spaq,spaq/02638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02638.jpg,0.6606382978723404,0.4098619520664215
22843,spaq,spaq/02646,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02646.jpg,0.7617021276595745,0.3458782732486725
22858,spaq,spaq/02661,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02661.jpg,0.7970212765957447,0.4561377167701721
22860,spaq,spaq/02663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02663.jpg,0.4696808510638298,0.385541707277298
22862,spaq,spaq/02665,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02665.jpg,0.6261702127659574,0.35830456018447876
22865,spaq,spaq/02668,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02668.jpg,0.2811702127659574,0.15177509188652039
22869,spaq,spaq/02672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02672.jpg,0.3092553191489361,0.3230513632297516
22874,spaq,spaq/02677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02677.jpg,0.723404255319149,0.393142968416214
22880,spaq,spaq/02683,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02683.jpg,0.3845744680851063,0.2862490117549896
22882,spaq,spaq/02685,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02685.jpg,0.7411702127659575,0.43070870637893677
22885,spaq,spaq/02688,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02688.jpg,0.541063829787234,0.2714289724826813
22890,spaq,spaq/02693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02693.jpg,0.669468085106383,0.377351313829422
22893,spaq,spaq/02696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02696.jpg,0.6892553191489362,0.43023720383644104
22896,spaq,spaq/02699,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02699.jpg,0.5711702127659575,0.24220797419548035
22897,spaq,spaq/02700,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02700.jpg,0.6775531914893617,0.5542903542518616
22899,spaq,spaq/02702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02702.jpg,0.693936170212766,0.3296927213668823
22903,spaq,spaq/02706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02706.jpg,0.634468085106383,0.3432482182979584
22907,spaq,spaq/02710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02710.jpg,0.2264893617021276,0.15937598049640656
22910,spaq,spaq/02713,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02713.jpg,0.8109574468085107,0.39557021856307983
22937,spaq,spaq/02740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02740.jpg,0.5747872340425532,0.3186025023460388
22947,spaq,spaq/02750,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02750.jpg,0.4006382978723404,0.25100308656692505
22960,spaq,spaq/02763,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02763.jpg,0.7446808510638298,0.4268958866596222
22962,spaq,spaq/02765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02765.jpg,0.6246808510638298,0.2947033643722534
22965,spaq,spaq/02768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02768.jpg,0.3931914893617021,0.17759227752685547
22966,spaq,spaq/02769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02769.jpg,0.4931914893617021,0.23730948567390442
22967,spaq,spaq/02770,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02770.jpg,0.4057446808510638,0.3263756036758423
22968,spaq,spaq/02771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02771.jpg,0.3718085106382979,0.22627370059490204
22972,spaq,spaq/02775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02775.jpg,0.4361702127659574,0.2840632200241089
22979,spaq,spaq/02782,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02782.jpg,0.4118085106382979,0.30576837062835693
22993,spaq,spaq/02796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02796.jpg,0.485531914893617,0.10770034790039062
22994,spaq,spaq/02797,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02797.jpg,0.6317021276595745,0.3727872967720032
22996,spaq,spaq/02799,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02799.jpg,0.344468085106383,0.38554832339286804
22999,spaq,spaq/02802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02802.jpg,0.4543617021276596,0.2608039975166321
23001,spaq,spaq/02804,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02804.jpg,0.7175531914893617,0.445965439081192
23006,spaq,spaq/02809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02809.jpg,0.7563829787234042,0.43101683259010315
23009,spaq,spaq/02812,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02812.jpg,0.0543617021276595,0.21281416714191437
23010,spaq,spaq/02813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02813.jpg,0.7712765957446809,0.4050726592540741
23014,spaq,spaq/02817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02817.jpg,0.7686170212765957,0.35206714272499084
23025,spaq,spaq/02828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02828.jpg,0.6447872340425532,0.1800267994403839
23030,spaq,spaq/02833,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02833.jpg,0.7261702127659575,0.32089751958847046
23044,spaq,spaq/02847,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02847.jpg,0.6484042553191489,0.2718483507633209
23045,spaq,spaq/02848,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02848.jpg,0.51,0.23854394257068634
23047,spaq,spaq/02850,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02850.jpg,0.805,0.32513120770454407
23050,spaq,spaq/02853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02853.jpg,0.6795744680851064,0.22746022045612335
23057,spaq,spaq/02860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02860.jpg,0.6935106382978723,0.16152095794677734
23059,spaq,spaq/02862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02862.jpg,0.4479787234042553,0.17875215411186218
23068,spaq,spaq/02871,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02871.jpg,0.3606382978723404,0.2582211494445801
23069,spaq,spaq/02872,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02872.jpg,0.4859574468085106,0.5012384057044983
23072,spaq,spaq/02875,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02875.jpg,0.2412765957446808,0.22180631756782532
23078,spaq,spaq/02881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02881.jpg,0.6130851063829788,0.32035908102989197
23079,spaq,spaq/02882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02882.jpg,0.7428723404255319,0.37967196106910706
23082,spaq,spaq/02885,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02885.jpg,0.2146808510638297,0.15316565334796906
23083,spaq,spaq/02886,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02886.jpg,0.2168085106382978,0.2698357105255127
23085,spaq,spaq/02888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02888.jpg,0.6140425531914894,0.2535304129123688
23095,spaq,spaq/02898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02898.jpg,0.5979787234042553,0.40879717469215393
23098,spaq,spaq/02901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02901.jpg,0.2928723404255319,0.18351894617080688
23104,spaq,spaq/02907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02907.jpg,0.6873404255319149,0.23151002824306488
23107,spaq,spaq/02910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02910.jpg,0.7841489361702128,0.3925532400608063
23108,spaq,spaq/02911,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02911.jpg,0.8537234042553191,0.3256627321243286
23110,spaq,spaq/02913,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02913.jpg,0.4240425531914893,0.29038164019584656
23118,spaq,spaq/02921,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02921.jpg,0.4118085106382979,0.11706747114658356
23122,spaq,spaq/02925,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02925.jpg,0.695531914893617,0.31557339429855347
23123,spaq,spaq/02926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02926.jpg,0.2553191489361702,0.2840595841407776
23125,spaq,spaq/02928,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02928.jpg,0.4680851063829787,0.2687210440635681
23132,spaq,spaq/02935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02935.jpg,0.2528723404255319,0.10787007957696915
23136,spaq,spaq/02939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02939.jpg,0.2457446808510638,0.26648828387260437
23140,spaq,spaq/02943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02943.jpg,0.8776595744680851,0.29365748167037964
23144,spaq,spaq/02947,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02947.jpg,0.800531914893617,0.2938218116760254
23148,spaq,spaq/02951,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02951.jpg,0.6675531914893617,0.3474142253398895
23152,spaq,spaq/02955,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02955.jpg,0.5159574468085106,0.2105552852153778
23156,spaq,spaq/02959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02959.jpg,0.111063829787234,0.3040696382522583
23159,spaq,spaq/02962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02962.jpg,0.0551063829787234,0.2726675570011139
23161,spaq,spaq/02964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02964.jpg,0.2606382978723404,0.35579437017440796
23162,spaq,spaq/02965,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02965.jpg,0.7819148936170213,0.31626829504966736
23172,spaq,spaq/02975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02975.jpg,0.2407446808510638,0.2469380497932434
23173,spaq,spaq/02976,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02976.jpg,0.202127659574468,0.2070918083190918
23181,spaq,spaq/02984,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02984.jpg,0.8843617021276595,0.2768707573413849
23183,spaq,spaq/02986,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02986.jpg,0.3430851063829787,0.2347399741411209
23193,spaq,spaq/02996,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02996.jpg,0.449468085106383,0.41397467255592346
23198,spaq,spaq/03001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03001.jpg,0.8138297872340425,0.33528149127960205
23199,spaq,spaq/03002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03002.jpg,0.8214893617021276,0.44895708560943604
23208,spaq,spaq/03011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03011.jpg,0.19,0.3536294102668762
23215,spaq,spaq/03018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03018.jpg,0.2522340425531915,0.10854721069335938
23218,spaq,spaq/03021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03021.jpg,0.1223404255319148,0.167814701795578
23219,spaq,spaq/03022,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03022.jpg,0.5243617021276595,0.20176124572753906
23234,spaq,spaq/03037,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03037.jpg,0.2978723404255319,0.32911497354507446
23242,spaq,spaq/03045,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03045.jpg,0.6109574468085106,0.1774701625108719
23246,spaq,spaq/03049,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03049.jpg,0.2919148936170213,0.2925191819667816
23261,spaq,spaq/03064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03064.jpg,0.2162765957446808,0.2759481966495514
23262,spaq,spaq/03065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03065.jpg,0.6914893617021277,0.256387859582901
23266,spaq,spaq/03069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03069.jpg,0.6382978723404256,0.21120983362197876
23271,spaq,spaq/03074,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03074.jpg,0.4042553191489361,0.268688827753067
23275,spaq,spaq/03078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03078.jpg,0.6524468085106383,0.16532611846923828
23278,spaq,spaq/03081,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03081.jpg,0.1307446808510638,0.18968565762043
23289,spaq,spaq/03092,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03092.jpg,0.8231914893617021,0.3129464387893677
23293,spaq,spaq/03096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03096.jpg,0.6667021276595745,0.3072411119937897
23295,spaq,spaq/03098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03098.jpg,0.7780851063829787,0.39211785793304443
23296,spaq,spaq/03099,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03099.jpg,0.1839361702127659,0.11306116729974747
23299,spaq,spaq/03102,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03102.jpg,0.8630851063829786,0.28757238388061523
23300,spaq,spaq/03103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03103.jpg,0.121063829787234,0.11505487561225891
23306,spaq,spaq/03109,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03109.jpg,0.2207446808510638,0.2723288834095001
23307,spaq,spaq/03110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03110.jpg,0.1303191489361702,0.12301860749721527
23310,spaq,spaq/03113,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03113.jpg,0.8541489361702128,0.39560723304748535
23312,spaq,spaq/03115,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03115.jpg,0.9102127659574468,0.32484158873558044
23314,spaq,spaq/03117,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03117.jpg,0.3358510638297872,0.36677733063697815
23317,spaq,spaq/03120,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03120.jpg,0.6564893617021277,0.16418668627738953
23323,spaq,spaq/03126,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03126.jpg,0.857127659574468,0.35560715198516846
23328,spaq,spaq/03131,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03131.jpg,0.6835106382978723,0.28678107261657715
23337,spaq,spaq/03140,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03140.jpg,0.9077659574468084,0.3181936740875244
23341,spaq,spaq/03144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03144.jpg,0.3586170212765957,0.3251047134399414
23347,spaq,spaq/03150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03150.jpg,0.5272340425531915,0.3556913435459137
23355,spaq,spaq/03158,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03158.jpg,0.7571276595744681,0.3403991162776947
23361,spaq,spaq/03164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03164.jpg,0.2234042553191489,0.22634257376194
23366,spaq,spaq/03169,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03169.jpg,0.7487234042553191,0.3994061052799225
23369,spaq,spaq/03172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03172.jpg,0.3031914893617021,0.1504991054534912
23374,spaq,spaq/03177,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03177.jpg,0.2518085106382979,0.15375052392482758
23376,spaq,spaq/03179,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03179.jpg,0.8479787234042553,0.48193487524986267
23377,spaq,spaq/03180,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03180.jpg,0.7784042553191489,0.3568207323551178
23384,spaq,spaq/03187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03187.jpg,0.555,0.34834185242652893
23389,spaq,spaq/03192,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03192.jpg,0.4802127659574468,0.17720328271389008
23391,spaq,spaq/03194,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03194.jpg,0.805,0.4028381109237671
23395,spaq,spaq/03198,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03198.jpg,0.4503191489361702,0.23886701464653015
23402,spaq,spaq/03205,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03205.jpg,0.5546808510638298,0.2221713364124298
23409,spaq,spaq/03212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03212.jpg,0.6671276595744681,0.24319471418857574
23410,spaq,spaq/03213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03213.jpg,0.4113829787234043,0.17961211502552032
23413,spaq,spaq/03216,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03216.jpg,0.8145744680851064,0.39462989568710327
23415,spaq,spaq/03218,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03218.jpg,0.6401063829787235,0.31392499804496765
