cache_index,dataset,reference,path,scaled_subjective_score,prediction
25134,spaq,spaq/04937,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04937.jpg,0.2925531914893617,4.42816162109375
25136,spaq,spaq/04939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04939.jpg,0.683936170212766,3.9161806106567383
25139,spaq,spaq/04942,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04942.jpg,0.5592553191489362,4.614192485809326
25147,spaq,spaq/04950,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04950.jpg,0.3085106382978723,4.714364051818848
25151,spaq,spaq/04954,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04954.jpg,0.6109574468085106,4.3697123527526855
25154,spaq,spaq/04957,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04957.jpg,0.086595744680851,2.8520350456237793
25156,spaq,spaq/04959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04959.jpg,0.6914893617021277,4.162193298339844
25171,spaq,spaq/04974,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04974.jpg,0.5787234042553191,3.497764825820923
25180,spaq,spaq/04983,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04983.jpg,0.4223404255319149,3.5759358406066895
25182,spaq,spaq/04985,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04985.jpg,0.7606382978723404,4.353866100311279
25184,spaq,spaq/04987,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04987.jpg,0.3061702127659574,3.305018663406372
25188,spaq,spaq/04991,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04991.jpg,0.7393617021276596,3.7500734329223633
25191,spaq,spaq/04994,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04994.jpg,0.7407446808510638,4.758975505828857
25201,spaq,spaq/05004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05004.jpg,0.7526595744680851,4.4421186447143555
25208,spaq,spaq/05011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05011.jpg,0.4680851063829787,4.158032417297363
25215,spaq,spaq/05018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05018.jpg,0.1413829787234042,3.92470383644104
25217,spaq,spaq/05020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05020.jpg,0.8324468085106383,4.8582282066345215
25218,spaq,spaq/05021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05021.jpg,0.6678723404255319,4.350877285003662
25220,spaq,spaq/05023,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05023.jpg,0.3962765957446808,3.249518871307373
25221,spaq,spaq/05024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05024.jpg,0.6670212765957447,4.899205684661865
25225,spaq,spaq/05028,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05028.jpg,0.6728723404255319,4.461847305297852
25233,spaq,spaq/05036,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05036.jpg,0.8026595744680851,4.401910305023193
25239,spaq,spaq/05042,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05042.jpg,0.3617021276595745,3.459488868713379
25244,spaq,spaq/05047,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05047.jpg,0.8404255319148937,4.165383338928223
25247,spaq,spaq/05050,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05050.jpg,0.5377659574468084,4.0708770751953125
25251,spaq,spaq/05054,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05054.jpg,0.7978723404255319,4.75827169418335
25253,spaq,spaq/05056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05056.jpg,0.75,4.350861549377441
25266,spaq,spaq/05069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05069.jpg,0.527127659574468,5.181877136230469
25268,spaq,spaq/05071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05071.jpg,0.6335106382978724,4.272488594055176
25269,spaq,spaq/05072,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05072.jpg,0.3395744680851064,3.428041458129883
25270,spaq,spaq/05073,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05073.jpg,0.5541489361702128,3.57646107673645
25274,spaq,spaq/05077,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05077.jpg,0.8209574468085107,4.4886579513549805
25285,spaq,spaq/05088,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05088.jpg,0.3173404255319149,4.156203269958496
25286,spaq,spaq/05089,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05089.jpg,0.7398936170212765,4.820513725280762
25293,spaq,spaq/05096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05096.jpg,0.445,3.590897798538208
25295,spaq,spaq/05098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05098.jpg,0.7732978723404255,4.5402069091796875
25315,spaq,spaq/05118,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05118.jpg,0.7,4.145374298095703
25317,spaq,spaq/05120,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05120.jpg,0.2632978723404255,3.9314396381378174
25318,spaq,spaq/05121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05121.jpg,0.0702127659574468,3.227945327758789
25326,spaq,spaq/05129,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05129.jpg,0.1553191489361702,3.0443062782287598
25329,spaq,spaq/05132,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05132.jpg,0.0904255319148936,3.845870018005371
25332,spaq,spaq/05135,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05135.jpg,0.8489361702127659,4.755956172943115
25347,spaq,spaq/05150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05150.jpg,0.5021276595744681,4.098996162414551
25350,spaq,spaq/05153,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05153.jpg,0.8214893617021276,4.905080318450928
25353,spaq,spaq/05156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05156.jpg,0.7195744680851064,5.007281303405762
25361,spaq,spaq/05164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05164.jpg,0.1373404255319149,4.0991716384887695
25364,spaq,spaq/05167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05167.jpg,0.5404255319148936,4.459720611572266
25365,spaq,spaq/05168,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05168.jpg,0.1102127659574468,4.199686050415039
25370,spaq,spaq/05173,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05173.jpg,0.5496808510638298,4.6015729904174805
25371,spaq,spaq/05174,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05174.jpg,0.0893617021276595,3.0211963653564453
25378,spaq,spaq/05181,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05181.jpg,0.8847872340425532,5.053595066070557
25384,spaq,spaq/05187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05187.jpg,0.7851063829787234,4.621025085449219
25393,spaq,spaq/05196,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05196.jpg,0.2468085106382978,3.868562698364258
25395,spaq,spaq/05198,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05198.jpg,0.8586170212765957,5.082727432250977
25399,spaq,spaq/05202,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05202.jpg,0.9680851063829788,4.51000452041626
25406,spaq,spaq/05209,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05209.jpg,0.6098936170212765,4.766114711761475
25409,spaq,spaq/05212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05212.jpg,0.7893617021276597,4.759621620178223
25413,spaq,spaq/05216,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05216.jpg,0.2571276595744681,4.038301467895508
25414,spaq,spaq/05217,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05217.jpg,0.425531914893617,4.412967681884766
25422,spaq,spaq/05225,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05225.jpg,0.1978723404255319,3.4764790534973145
25423,spaq,spaq/05226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05226.jpg,0.5,4.311772346496582
25435,spaq,spaq/05238,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05238.jpg,0.4127659574468085,3.5532710552215576
25438,spaq,spaq/05241,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05241.jpg,0.674468085106383,4.339414119720459
25442,spaq,spaq/05245,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05245.jpg,0.5345744680851063,3.790086269378662
25443,spaq,spaq/05246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05246.jpg,0.7446808510638298,5.165951728820801
25444,spaq,spaq/05247,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05247.jpg,0.2446808510638297,4.079653739929199
25446,spaq,spaq/05249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05249.jpg,0.3563829787234042,3.8699216842651367
25449,spaq,spaq/05252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05252.jpg,0.8829787234042553,4.8869123458862305
25453,spaq,spaq/05256,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05256.jpg,0.4392553191489362,4.488519191741943
25461,spaq,spaq/05264,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05264.jpg,0.1742553191489361,3.426602602005005
25468,spaq,spaq/05271,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05271.jpg,0.081595744680851,4.176400184631348
25469,spaq,spaq/05272,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05272.jpg,0.1311702127659574,3.3407678604125977
25475,spaq,spaq/05278,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05278.jpg,0.6075531914893617,4.678574562072754
25477,spaq,spaq/05280,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05280.jpg,0.7939361702127659,5.143173694610596
25478,spaq,spaq/05281,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05281.jpg,0.7553191489361702,4.27085018157959
25483,spaq,spaq/05286,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05286.jpg,0.384468085106383,3.726529836654663
25487,spaq,spaq/05290,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05290.jpg,0.6868085106382978,4.455254554748535
25493,spaq,spaq/05296,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05296.jpg,0.2887234042553191,3.4808783531188965
25494,spaq,spaq/05297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05297.jpg,0.6869148936170212,4.397360801696777
25500,spaq,spaq/05303,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05303.jpg,0.4122340425531915,3.2358293533325195
25501,spaq,spaq/05304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05304.jpg,0.2584042553191489,3.944920778274536
25507,spaq,spaq/05310,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05310.jpg,0.5106382978723404,3.1716532707214355
25534,spaq,spaq/05337,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05337.jpg,0.4551063829787234,3.6450939178466797
25539,spaq,spaq/05342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05342.jpg,0.625,4.8742594718933105
25579,spaq,spaq/05382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05382.jpg,0.723404255319149,4.4743547439575195
25581,spaq,spaq/05384,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05384.jpg,0.1675531914893617,3.7189149856567383
25594,spaq,spaq/05397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05397.jpg,0.9163829787234042,4.818116188049316
25595,spaq,spaq/05398,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05398.jpg,0.1843617021276595,3.0290074348449707
25601,spaq,spaq/05404,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05404.jpg,0.3692553191489361,3.7531657218933105
25604,spaq,spaq/05407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05407.jpg,0.1474468085106383,3.131920337677002
25609,spaq,spaq/05412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05412.jpg,0.8176595744680851,4.59771203994751
25611,spaq,spaq/05414,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05414.jpg,0.8279787234042553,4.836856842041016
25612,spaq,spaq/05415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05415.jpg,0.4042553191489361,3.5427119731903076
25613,spaq,spaq/05416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05416.jpg,0.723404255319149,4.343137741088867
25620,spaq,spaq/05423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05423.jpg,0.2535106382978723,3.809359550476074
25621,spaq,spaq/05424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05424.jpg,0.75,4.584042549133301
25622,spaq,spaq/05425,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05425.jpg,0.6542553191489362,4.4096879959106445
25629,spaq,spaq/05432,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05432.jpg,0.7677659574468085,4.678395748138428
25641,spaq,spaq/05444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05444.jpg,0.4148936170212766,4.173336029052734
25642,spaq,spaq/05445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05445.jpg,0.270531914893617,3.9139275550842285
25645,spaq,spaq/05448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05448.jpg,0.3389361702127659,3.7076194286346436
25646,spaq,spaq/05449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05449.jpg,0.8173404255319149,5.109736442565918
25656,spaq,spaq/05459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05459.jpg,0.7393617021276596,4.0480265617370605
25660,spaq,spaq/05463,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05463.jpg,0.8252127659574467,4.290790557861328
25662,spaq,spaq/05465,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05465.jpg,0.5771276595744681,4.631183624267578
25663,spaq,spaq/05466,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05466.jpg,0.5664893617021277,3.8953261375427246
25664,spaq,spaq/05467,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05467.jpg,0.3045744680851063,3.1839706897735596
25668,spaq,spaq/05471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05471.jpg,0.7806382978723404,4.406363487243652
25670,spaq,spaq/05473,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05473.jpg,0.4388297872340425,3.735358238220215
25672,spaq,spaq/05475,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05475.jpg,0.4787234042553192,4.019301891326904
25689,spaq,spaq/05492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05492.jpg,0.7779787234042552,4.720358371734619
25697,spaq,spaq/05500,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05500.jpg,0.2792553191489361,4.154397964477539
25699,spaq,spaq/05502,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05502.jpg,0.4361702127659574,4.097840309143066
25709,spaq,spaq/05512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05512.jpg,0.9295744680851064,5.032430171966553
25711,spaq,spaq/05514,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05514.jpg,0.3617021276595745,3.56551194190979
25723,spaq,spaq/05526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05526.jpg,0.25,3.9026973247528076
25733,spaq,spaq/05536,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05536.jpg,0.1932978723404255,4.242371559143066
25738,spaq,spaq/05541,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05541.jpg,0.1667021276595744,3.0864601135253906
25740,spaq,spaq/05543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05543.jpg,0.6595744680851063,4.632406234741211
25742,spaq,spaq/05545,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05545.jpg,0.19,3.0848987102508545
25747,spaq,spaq/05550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05550.jpg,0.374468085106383,4.523569107055664
25749,spaq,spaq/05552,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05552.jpg,0.6648936170212766,4.959217071533203
25756,spaq,spaq/05559,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05559.jpg,0.2170212765957446,3.193047523498535
25758,spaq,spaq/05561,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05561.jpg,0.6613829787234042,3.9773342609405518
25761,spaq,spaq/05564,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05564.jpg,0.676595744680851,4.824840068817139
25762,spaq,spaq/05565,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05565.jpg,0.2322340425531914,4.290073871612549
25765,spaq,spaq/05568,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05568.jpg,0.3914893617021276,3.5470519065856934
25769,spaq,spaq/05572,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05572.jpg,0.6626595744680852,4.377992153167725
25784,spaq,spaq/05587,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05587.jpg,0.6737234042553192,4.937629699707031
25789,spaq,spaq/05592,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05592.jpg,0.8332978723404255,4.530662536621094
25790,spaq,spaq/05593,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05593.jpg,0.2914893617021276,3.7006359100341797
25803,spaq,spaq/05606,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05606.jpg,0.6085106382978723,4.67977237701416
25807,spaq,spaq/05610,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05610.jpg,0.3285106382978723,3.3877763748168945
25811,spaq,spaq/05614,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05614.jpg,0.1504255319148936,4.064871788024902
25813,spaq,spaq/05616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05616.jpg,0.3297872340425531,4.059020519256592
25815,spaq,spaq/05618,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05618.jpg,0.87,4.742100715637207
25830,spaq,spaq/05633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05633.jpg,0.574468085106383,4.44157600402832
25832,spaq,spaq/05635,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05635.jpg,0.526595744680851,5.056639671325684
25835,spaq,spaq/05638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05638.jpg,0.4654255319148936,3.7830538749694824
25836,spaq,spaq/05639,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05639.jpg,0.5874468085106382,4.737521171569824
25837,spaq,spaq/05640,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05640.jpg,0.1891489361702127,2.976722240447998
25841,spaq,spaq/05644,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05644.jpg,0.5292553191489362,4.253580093383789
25846,spaq,spaq/05649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05649.jpg,0.651595744680851,5.565462589263916
25855,spaq,spaq/05658,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05658.jpg,0.5718085106382979,4.501742362976074
25859,spaq,spaq/05662,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05662.jpg,0.5864893617021277,4.727312088012695
25861,spaq,spaq/05664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05664.jpg,0.6891489361702128,4.842844486236572
25867,spaq,spaq/05670,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05670.jpg,0.4042553191489361,4.246696949005127
25871,spaq,spaq/05674,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05674.jpg,0.2446808510638297,4.294534683227539
25887,spaq,spaq/05690,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05690.jpg,0.3754255319148936,3.587050676345825
25890,spaq,spaq/05693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05693.jpg,0.5379787234042553,4.269369125366211
25891,spaq,spaq/05694,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05694.jpg,0.5471276595744681,4.99527645111084
25893,spaq,spaq/05696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05696.jpg,0.722127659574468,4.681616306304932
25894,spaq,spaq/05697,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05697.jpg,0.741595744680851,4.8982062339782715
25895,spaq,spaq/05698,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05698.jpg,0.3817021276595745,3.2792840003967285
25898,spaq,spaq/05701,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05701.jpg,0.2401063829787234,4.144369125366211
25899,spaq,spaq/05702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05702.jpg,0.1888297872340425,2.9786574840545654
25913,spaq,spaq/05716,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05716.jpg,0.4559574468085106,3.789196014404297
25914,spaq,spaq/05717,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05717.jpg,0.651595744680851,5.06024169921875
25916,spaq,spaq/05719,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05719.jpg,0.568404255319149,4.4525651931762695
25920,spaq,spaq/05723,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05723.jpg,0.5,4.422747611999512
25921,spaq,spaq/05724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05724.jpg,0.6442553191489362,5.165361404418945
25924,spaq,spaq/05727,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05727.jpg,0.5279787234042553,4.6094512939453125
25925,spaq,spaq/05728,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05728.jpg,0.8415957446808511,5.258081436157227
25926,spaq,spaq/05729,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05729.jpg,0.2857446808510638,3.7452492713928223
25928,spaq,spaq/05731,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05731.jpg,0.2279787234042553,3.9664182662963867
25936,spaq,spaq/05739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05739.jpg,0.6732978723404256,4.664044380187988
25942,spaq,spaq/05745,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05745.jpg,0.7352127659574468,4.773253917694092
25944,spaq,spaq/05747,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05747.jpg,0.2435106382978723,4.010954856872559
25949,spaq,spaq/05752,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05752.jpg,0.344468085106383,3.1966686248779297
25951,spaq,spaq/05754,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05754.jpg,0.6630851063829787,4.004354476928711
25957,spaq,spaq/05760,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05760.jpg,0.2180851063829787,3.860464096069336
25959,spaq,spaq/05762,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05762.jpg,0.2845744680851064,3.920428991317749
25963,spaq,spaq/05766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05766.jpg,0.6542553191489362,5.122037410736084
25964,spaq,spaq/05767,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05767.jpg,0.2659574468085106,3.5071358680725098
25965,spaq,spaq/05768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05768.jpg,0.5572340425531915,4.450837135314941
25988,spaq,spaq/05791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05791.jpg,0.4801063829787234,3.6738433837890625
25989,spaq,spaq/05792,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05792.jpg,0.7293617021276596,4.166553974151611
25997,spaq,spaq/05800,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05800.jpg,0.820531914893617,4.5491623878479
26003,spaq,spaq/05806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05806.jpg,0.3981914893617021,3.6555330753326416
26005,spaq,spaq/05808,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05808.jpg,0.3176595744680851,3.4495346546173096
26007,spaq,spaq/05810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05810.jpg,0.3471276595744681,4.041067600250244
26010,spaq,spaq/05813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05813.jpg,0.7287234042553191,4.532269477844238
26013,spaq,spaq/05816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05816.jpg,0.1170212765957446,3.7006049156188965
26015,spaq,spaq/05818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05818.jpg,0.7978723404255319,4.958468437194824
26016,spaq,spaq/05819,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05819.jpg,0.7,4.540642738342285
26028,spaq,spaq/05831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05831.jpg,0.4297872340425532,3.3405752182006836
26033,spaq,spaq/05836,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05836.jpg,0.7628723404255319,4.0635223388671875
26035,spaq,spaq/05838,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05838.jpg,0.3890425531914893,2.8466787338256836
26037,spaq,spaq/05840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05840.jpg,0.3957446808510638,3.2287356853485107
26038,spaq,spaq/05841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05841.jpg,0.5574468085106383,4.655688285827637
26043,spaq,spaq/05846,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05846.jpg,0.5297872340425531,4.268373489379883
26048,spaq,spaq/05851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05851.jpg,0.4148936170212766,4.629169464111328
26056,spaq,spaq/05859,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05859.jpg,0.4911702127659574,3.0867152214050293
26059,spaq,spaq/05862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05862.jpg,0.3738297872340425,4.0005202293396
26073,spaq,spaq/05876,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05876.jpg,0.7978723404255319,4.964250087738037
26083,spaq,spaq/05886,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05886.jpg,0.4514893617021276,3.8825902938842773
26085,spaq,spaq/05888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05888.jpg,0.2691489361702128,3.846175193786621
26093,spaq,spaq/05896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05896.jpg,0.2670212765957447,3.2374789714813232
26094,spaq,spaq/05897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05897.jpg,0.3253191489361702,3.0738332271575928
26098,spaq,spaq/05901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05901.jpg,0.7106382978723403,4.858235836029053
26100,spaq,spaq/05903,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05903.jpg,0.0617021276595744,4.391781330108643
26109,spaq,spaq/05912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05912.jpg,0.2930851063829787,3.2278964519500732
26119,spaq,spaq/05922,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05922.jpg,0.2907446808510638,3.5629115104675293
26124,spaq,spaq/05927,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05927.jpg,0.6208510638297873,4.7720232009887695
26130,spaq,spaq/05933,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05933.jpg,0.1092553191489361,4.7750091552734375
26132,spaq,spaq/05935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05935.jpg,0.4032978723404255,4.5615763664245605
26138,spaq,spaq/05941,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05941.jpg,0.3691489361702127,4.334486484527588
26141,spaq,spaq/05944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05944.jpg,0.3372340425531915,3.236027956008911
26143,spaq,spaq/05946,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05946.jpg,0.6189361702127659,4.89946174621582
26165,spaq,spaq/05968,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05968.jpg,0.7269148936170212,4.7296953201293945
26168,spaq,spaq/05971,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05971.jpg,0.3829787234042553,4.142124176025391
