cache_index,dataset,reference,path,scaled_subjective_score,prediction
28830,spaq,spaq/08633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08633.jpg,0.4330851063829787,0.2541051208972931
28835,spaq,spaq/08638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08638.jpg,0.5354255319148936,0.1576235145330429
28838,spaq,spaq/08641,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08641.jpg,0.8723404255319149,0.14447860419750214
28846,spaq,spaq/08649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08649.jpg,0.7595744680851064,0.1827855259180069
28848,spaq,spaq/08651,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08651.jpg,0.7507446808510637,0.23650486767292023
28854,spaq,spaq/08657,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08657.jpg,0.8723404255319149,0.1714102327823639
28857,spaq,spaq/08660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08660.jpg,0.9175531914893617,0.2782749831676483
28858,spaq,spaq/08661,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08661.jpg,0.8670212765957447,0.23834393918514252
28863,spaq,spaq/08666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08666.jpg,0.2340425531914893,0.12911197543144226
28877,spaq,spaq/08680,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08680.jpg,0.4414893617021276,0.3759608268737793
28878,spaq,spaq/08681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08681.jpg,0.4508510638297872,0.2371646910905838
28886,spaq,spaq/08689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08689.jpg,0.7434042553191489,0.19384656846523285
28888,spaq,spaq/08691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08691.jpg,0.7340425531914894,0.29609519243240356
28893,spaq,spaq/08696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08696.jpg,0.7636170212765958,0.31760525703430176
28898,spaq,spaq/08701,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08701.jpg,0.4645744680851064,0.17009888589382172
28919,spaq,spaq/08722,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08722.jpg,0.7009574468085107,0.19821539521217346
28921,spaq,spaq/08724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08724.jpg,0.3297872340425531,0.30348679423332214
28927,spaq,spaq/08730,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08730.jpg,0.6170212765957447,0.2098260372877121
28939,spaq,spaq/08742,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08742.jpg,0.7367021276595744,0.24757787585258484
28943,spaq,spaq/08746,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08746.jpg,0.5091489361702127,0.18330533802509308
28948,spaq,spaq/08751,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08751.jpg,0.2819148936170212,0.22819547355175018
28973,spaq,spaq/08776,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08776.jpg,0.7898936170212766,0.3588430881500244
28978,spaq,spaq/08781,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08781.jpg,0.6861702127659575,0.20969292521476746
28981,spaq,spaq/08784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08784.jpg,0.8218085106382979,0.24897098541259766
28982,spaq,spaq/08785,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08785.jpg,0.2686170212765957,0.09942974150180817
28983,spaq,spaq/08786,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08786.jpg,0.7579787234042553,0.237187460064888
28984,spaq,spaq/08787,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08787.jpg,0.574468085106383,0.16544359922409058
28987,spaq,spaq/08790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08790.jpg,0.8617021276595744,0.3252396285533905
28988,spaq,spaq/08791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08791.jpg,0.3537234042553192,0.23962222039699554
28992,spaq,spaq/08795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08795.jpg,0.5106382978723404,0.2767939865589142
28993,spaq,spaq/08796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08796.jpg,0.2531914893617021,0.15337857604026794
28999,spaq,spaq/08802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08802.jpg,0.874468085106383,0.23558618128299713
29002,spaq,spaq/08805,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08805.jpg,0.3164893617021276,0.20263558626174927
29008,spaq,spaq/08811,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08811.jpg,0.6728723404255319,0.3446749746799469
29010,spaq,spaq/08813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08813.jpg,0.7686170212765957,0.1464717984199524
29012,spaq,spaq/08815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08815.jpg,0.2207446808510638,0.13386417925357819
29015,spaq,spaq/08818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08818.jpg,0.4441489361702128,0.1986156702041626
29019,spaq,spaq/08822,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08822.jpg,0.8818085106382979,0.23785261809825897
29020,spaq,spaq/08823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08823.jpg,0.6442553191489362,0.2457575649023056
29021,spaq,spaq/08824,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08824.jpg,0.8630851063829786,0.2850049138069153
29025,spaq,spaq/08828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08828.jpg,0.1648936170212765,0.23458367586135864
29027,spaq,spaq/08830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08830.jpg,0.3696808510638298,0.2097359150648117
29034,spaq,spaq/08837,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08837.jpg,0.3851063829787234,0.17684215307235718
29038,spaq,spaq/08841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08841.jpg,0.7114893617021276,0.22877848148345947
29039,spaq,spaq/08842,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08842.jpg,0.7952127659574468,0.2509448826313019
29042,spaq,spaq/08845,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08845.jpg,0.7719148936170213,0.31181228160858154
29047,spaq,spaq/08850,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08850.jpg,0.8525531914893617,0.2591506838798523
29052,spaq,spaq/08855,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08855.jpg,0.6303191489361702,0.15205277502536774
29057,spaq,spaq/08860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08860.jpg,0.7354255319148936,0.3087865114212036
29061,spaq,spaq/08864,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08864.jpg,0.4692553191489361,0.22274768352508545
29062,spaq,spaq/08865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08865.jpg,0.2792553191489361,0.18732933700084686
29066,spaq,spaq/08869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08869.jpg,0.5718085106382979,0.22990460693836212
29067,spaq,spaq/08870,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08870.jpg,0.8818085106382979,0.3233534097671509
29076,spaq,spaq/08879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08879.jpg,0.5607446808510639,0.16842013597488403
29080,spaq,spaq/08883,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08883.jpg,0.778936170212766,0.21786844730377197
29097,spaq,spaq/08900,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08900.jpg,0.2832978723404255,0.17982295155525208
29102,spaq,spaq/08905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08905.jpg,0.5698936170212766,0.18101580440998077
29114,spaq,spaq/08917,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08917.jpg,0.5726595744680851,0.18129095435142517
29129,spaq,spaq/08932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08932.jpg,0.0088297872340425,0.14767709374427795
29135,spaq,spaq/08938,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08938.jpg,0.7109574468085106,0.16133055090904236
29137,spaq,spaq/08940,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08940.jpg,0.1311702127659574,0.159595787525177
29141,spaq,spaq/08944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08944.jpg,0.3563829787234042,0.23275214433670044
29148,spaq,spaq/08951,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08951.jpg,0.7109574468085106,0.46578162908554077
29149,spaq,spaq/08952,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08952.jpg,0.2287234042553191,0.17483624815940857
29156,spaq,spaq/08959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08959.jpg,0.3156382978723404,0.13853847980499268
29158,spaq,spaq/08961,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08961.jpg,0.7006382978723404,0.2536197304725647
29167,spaq,spaq/08970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08970.jpg,0.8206382978723404,0.3647249639034271
29170,spaq,spaq/08973,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08973.jpg,0.8328723404255319,0.1514175534248352
29187,spaq,spaq/08990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08990.jpg,0.8324468085106383,0.3908899128437042
29195,spaq,spaq/08998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08998.jpg,0.4851063829787234,0.15884268283843994
29198,spaq,spaq/09001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09001.jpg,0.5562765957446808,0.189991757273674
29201,spaq,spaq/09004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09004.jpg,0.8492553191489361,0.1639348864555359
29202,spaq,spaq/09005,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09005.jpg,0.6843617021276596,0.14128477871418
29208,spaq,spaq/09011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09011.jpg,0.7180851063829787,0.29857802391052246
29224,spaq,spaq/09027,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09027.jpg,0.6152127659574468,0.17146334052085876
29227,spaq,spaq/09030,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09030.jpg,0.7925531914893617,0.17635706067085266
29237,spaq,spaq/09040,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09040.jpg,0.6808510638297872,0.27100861072540283
29242,spaq,spaq/09045,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09045.jpg,0.0896808510638297,0.15720127522945404
29248,spaq,spaq/09051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09051.jpg,0.3430851063829787,0.18233507871627808
29258,spaq,spaq/09061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09061.jpg,0.6258510638297872,0.29056334495544434
29260,spaq,spaq/09063,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09063.jpg,0.7212765957446808,0.2854612469673157
29261,spaq,spaq/09064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09064.jpg,0.897127659574468,0.43351486325263977
29264,spaq,spaq/09067,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09067.jpg,0.6787234042553191,0.12435811012983322
29288,spaq,spaq/09091,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09091.jpg,0.1489361702127659,0.32779037952423096
29289,spaq,spaq/09092,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09092.jpg,0.6978723404255318,0.2237483710050583
29298,spaq,spaq/09101,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09101.jpg,0.425531914893617,0.21194469928741455
29305,spaq,spaq/09108,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09108.jpg,0.4556382978723404,0.22983622550964355
29318,spaq,spaq/09121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09121.jpg,0.3758510638297872,0.15582317113876343
29319,spaq,spaq/09122,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09122.jpg,0.3617021276595745,0.10377788543701172
29322,spaq,spaq/09125,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09125.jpg,0.8085106382978723,0.4263659119606018
29332,spaq,spaq/09135,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09135.jpg,0.7574468085106383,0.18273183703422546
29334,spaq,spaq/09137,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09137.jpg,0.4957446808510638,0.20305705070495605
29336,spaq,spaq/09139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09139.jpg,0.2780851063829787,0.15000303089618683
29340,spaq,spaq/09143,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09143.jpg,0.7787234042553192,0.20528608560562134
29343,spaq,spaq/09146,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09146.jpg,0.648936170212766,0.22610138356685638
29347,spaq,spaq/09150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09150.jpg,0.8170212765957446,0.1508028209209442
29353,spaq,spaq/09156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09156.jpg,0.4297872340425532,0.14555400609970093
29354,spaq,spaq/09157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09157.jpg,0.374468085106383,0.15270647406578064
29359,spaq,spaq/09162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09162.jpg,0.6329787234042553,0.16910162568092346
29361,spaq,spaq/09164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09164.jpg,0.6702127659574468,0.2817932069301605
29362,spaq,spaq/09165,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09165.jpg,0.8031914893617021,0.30993717908859253
29365,spaq,spaq/09168,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09168.jpg,0.3382978723404255,0.1902206987142563
29371,spaq,spaq/09174,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09174.jpg,0.7148936170212766,0.2313544601202011
29383,spaq,spaq/09186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09186.jpg,0.6831914893617022,0.1532009392976761
29384,spaq,spaq/09187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09187.jpg,0.2943617021276596,0.21219535171985626
29386,spaq,spaq/09189,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09189.jpg,0.4776595744680851,0.25911977887153625
29387,spaq,spaq/09190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09190.jpg,0.721063829787234,0.3331207036972046
29394,spaq,spaq/09197,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09197.jpg,0.4597872340425532,0.21096673607826233
29401,spaq,spaq/09204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09204.jpg,0.4815957446808511,0.16060040891170502
29405,spaq,spaq/09208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09208.jpg,0.3918085106382978,0.2677006721496582
29419,spaq,spaq/09222,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09222.jpg,0.7481914893617021,0.30543282628059387
29432,spaq,spaq/09235,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09235.jpg,0.6351063829787235,0.2053043097257614
29437,spaq,spaq/09240,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09240.jpg,0.1157446808510638,0.3104071021080017
29440,spaq,spaq/09243,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09243.jpg,0.3541489361702127,0.22861243784427643
29443,spaq,spaq/09246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09246.jpg,0.647127659574468,0.2643713355064392
29450,spaq,spaq/09253,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09253.jpg,0.7112765957446808,0.22826215624809265
29451,spaq,spaq/09254,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09254.jpg,0.0194680851063829,0.46021050214767456
29453,spaq,spaq/09256,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09256.jpg,0.4065957446808511,0.19432540237903595
29454,spaq,spaq/09257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09257.jpg,0.2854255319148936,0.18174025416374207
29458,spaq,spaq/09261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09261.jpg,0.4752127659574468,0.14980736374855042
29460,spaq,spaq/09263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09263.jpg,0.6790425531914893,0.1391122192144394
29463,spaq,spaq/09266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09266.jpg,0.7269148936170212,0.22866509854793549
29466,spaq,spaq/09269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09269.jpg,0.5137234042553191,0.15924090147018433
29473,spaq,spaq/09276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09276.jpg,0.535,0.2617529034614563
29477,spaq,spaq/09280,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09280.jpg,0.1311702127659574,0.3362046182155609
29482,spaq,spaq/09285,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09285.jpg,0.6535106382978724,0.31678834557533264
29486,spaq,spaq/09289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09289.jpg,0.2162765957446808,0.21957014501094818
29494,spaq,spaq/09297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09297.jpg,0.1648936170212765,0.3510357439517975
29500,spaq,spaq/09303,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09303.jpg,0.3209574468085107,0.1206388920545578
29505,spaq,spaq/09308,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09308.jpg,0.453936170212766,0.248627707362175
29514,spaq,spaq/09317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09317.jpg,0.5074468085106383,0.16866911947727203
29516,spaq,spaq/09319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09319.jpg,0.3131914893617021,0.23423312604427338
29531,spaq,spaq/09334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09334.jpg,0.6196808510638298,0.3434669077396393
29535,spaq,spaq/09338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09338.jpg,0.8218085106382979,0.3084530234336853
29541,spaq,spaq/09344,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09344.jpg,0.3282978723404255,0.261482298374176
29543,spaq,spaq/09346,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09346.jpg,0.8024468085106383,0.3459998667240143
29549,spaq,spaq/09352,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09352.jpg,0.3631914893617021,0.17969048023223877
29567,spaq,spaq/09370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09370.jpg,0.4335106382978723,0.1500215232372284
29572,spaq,spaq/09375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09375.jpg,0.3297872340425531,0.15131881833076477
29575,spaq,spaq/09378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09378.jpg,0.2993617021276595,0.25580888986587524
29579,spaq,spaq/09382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09382.jpg,0.196063829787234,0.12297948449850082
29580,spaq,spaq/09383,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09383.jpg,0.5975531914893617,0.23342996835708618
29586,spaq,spaq/09389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09389.jpg,0.331595744680851,0.2425241768360138
29588,spaq,spaq/09391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09391.jpg,0.796063829787234,0.36788326501846313
29589,spaq,spaq/09392,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09392.jpg,0.3989361702127659,0.22146905958652496
29591,spaq,spaq/09394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09394.jpg,0.0673404255319149,0.19344301521778107
29592,spaq,spaq/09395,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09395.jpg,0.8067021276595745,0.28984299302101135
29593,spaq,spaq/09396,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09396.jpg,0.675531914893617,0.20442751049995422
29598,spaq,spaq/09401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09401.jpg,0.8252127659574467,0.3729049861431122
29601,spaq,spaq/09404,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09404.jpg,0.7279787234042554,0.21408265829086304
29606,spaq,spaq/09409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09409.jpg,0.1762765957446808,0.15460334718227386
29610,spaq,spaq/09413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09413.jpg,0.8222340425531915,0.35862281918525696
29612,spaq,spaq/09415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09415.jpg,0.1949999999999999,0.1921556442975998
29613,spaq,spaq/09416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09416.jpg,0.0939361702127659,0.1362687051296234
29614,spaq,spaq/09417,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09417.jpg,0.0718085106382978,0.30962803959846497
29620,spaq,spaq/09423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09423.jpg,0.0620212765957446,0.17042019963264465
29636,spaq,spaq/09439,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09439.jpg,0.055,0.17803294956684113
29639,spaq,spaq/09442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09442.jpg,0.7978723404255319,0.3320903480052948
29644,spaq,spaq/09447,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09447.jpg,0.1613829787234042,0.2618067264556885
29645,spaq,spaq/09448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09448.jpg,0.0851063829787234,0.2027466893196106
29648,spaq,spaq/09451,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09451.jpg,0.7895744680851063,0.33598417043685913
29654,spaq,spaq/09457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09457.jpg,0.7411702127659575,0.32216790318489075
29667,spaq,spaq/09470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09470.jpg,0.8627659574468084,0.4219757914543152
29669,spaq,spaq/09472,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09472.jpg,0.8309574468085106,0.28141582012176514
29673,spaq,spaq/09476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09476.jpg,0.7127659574468085,0.2828173041343689
29683,spaq,spaq/09486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09486.jpg,0.7340425531914894,0.24732820689678192
29690,spaq,spaq/09493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09493.jpg,0.5191489361702127,0.2701137959957123
29695,spaq,spaq/09498,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09498.jpg,0.776595744680851,0.3961450159549713
29696,spaq,spaq/09499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09499.jpg,0.4645744680851064,0.24348782002925873
29697,spaq,spaq/09500,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09500.jpg,0.5861702127659575,0.1634175181388855
29701,spaq,spaq/09504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09504.jpg,0.7588297872340425,0.26559001207351685
29717,spaq,spaq/09520,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09520.jpg,0.2593617021276596,0.1643749475479126
29718,spaq,spaq/09521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09521.jpg,0.758404255319149,0.24807016551494598
29720,spaq,spaq/09523,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09523.jpg,0.7461702127659574,0.2266707569360733
29721,spaq,spaq/09524,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09524.jpg,0.5372340425531915,0.23579560220241547
29724,spaq,spaq/09527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09527.jpg,0.2872340425531915,0.21351151168346405
29729,spaq,spaq/09532,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09532.jpg,0.4095744680851064,0.32221078872680664
29730,spaq,spaq/09533,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09533.jpg,0.2747872340425532,0.08450130373239517
29731,spaq,spaq/09534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09534.jpg,0.2446808510638297,0.20136088132858276
29732,spaq,spaq/09535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09535.jpg,0.2518085106382979,0.20562173426151276
29736,spaq,spaq/09539,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09539.jpg,0.6773404255319149,0.2861108183860779
29739,spaq,spaq/09542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09542.jpg,0.6188297872340426,0.22728152573108673
29746,spaq,spaq/09549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09549.jpg,0.5035106382978723,0.13412202894687653
29748,spaq,spaq/09551,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09551.jpg,0.5167021276595745,0.14153717458248138
29754,spaq,spaq/09557,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09557.jpg,0.4286170212765957,0.27128976583480835
29759,spaq,spaq/09562,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09562.jpg,0.695,0.24040624499320984
29772,spaq,spaq/09575,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09575.jpg,0.3120212765957447,0.15503011643886566
29773,spaq,spaq/09576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09576.jpg,0.5152127659574468,0.22860538959503174
29774,spaq,spaq/09577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09577.jpg,0.3031914893617021,0.13211950659751892
29791,spaq,spaq/09594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09594.jpg,0.9224468085106382,0.2951747477054596
29795,spaq,spaq/09598,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09598.jpg,0.0656382978723404,0.15867163240909576
29796,spaq,spaq/09599,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09599.jpg,0.7720212765957446,0.33962181210517883
29798,spaq,spaq/09601,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09601.jpg,0.852872340425532,0.1655057817697525
29799,spaq,spaq/09602,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09602.jpg,0.4787234042553192,0.2673707902431488
29806,spaq,spaq/09609,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09609.jpg,0.4077659574468085,0.19384881854057312
29813,spaq,spaq/09616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09616.jpg,0.2943617021276596,0.19132958352565765
29821,spaq,spaq/09624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09624.jpg,0.555,0.09790356457233429
29822,spaq,spaq/09625,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09625.jpg,0.4521276595744681,0.13842721283435822
29825,spaq,spaq/09628,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09628.jpg,0.5762765957446808,0.2571444511413574
29845,spaq,spaq/09648,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09648.jpg,0.0779787234042553,0.35217657685279846
29846,spaq,spaq/09649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09649.jpg,0.2411702127659574,0.3449290096759796
29849,spaq,spaq/09652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09652.jpg,0.4281914893617021,0.15383881330490112
29853,spaq,spaq/09656,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09656.jpg,0.8617021276595744,0.27491486072540283
29860,spaq,spaq/09663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09663.jpg,0.9175531914893617,0.2756429612636566
29861,spaq,spaq/09664,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09664.jpg,0.6542553191489362,0.21049073338508606
29864,spaq,spaq/09667,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09667.jpg,0.7723404255319148,0.2458275556564331
29869,spaq,spaq/09672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09672.jpg,0.7845744680851063,0.26754698157310486
29876,spaq,spaq/09679,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09679.jpg,0.3085106382978723,0.2503974437713623
29878,spaq,spaq/09681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09681.jpg,0.1622340425531915,0.13627085089683533
