cache_index,dataset,reference,path,scaled_subjective_score,prediction
7859,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_149.jpg,0.7127350241305447,34.09735107421875
7860,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_150.jpg,0.7390724919614784,16.03155517578125
7861,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_151.jpg,0.8629018438325576,20.95794677734375
7862,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_152.jpg,0.7060104504800472,0.38690185546875
7863,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_153.jpg,0.6863194435243646,35.90936279296875
7864,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_154.jpg,0.6398004944363925,27.48944091796875
7865,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_155.jpg,0.7684768464010284,37.38970947265625
7866,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_156.jpg,0.7160973109557934,24.15728759765625
7867,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_157.jpg,0.8438642094241279,-28.36419677734375
7868,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_158.jpg,0.8150543491040672,5.18878173828125
7869,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_159.jpg,0.8424871653270323,0.33294677734375
7870,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_160.jpg,0.6553600536448353,41.13909912109375
7871,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_161.jpg,0.8246684130646827,29.73651123046875
7872,agiqa3k,"agiqa3k/an industrial geometric temple lab room, top view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_162.jpg,0.8183813135510299,-5.17974853515625
7873,agiqa3k,"agiqa3k/a portrait of girl boxer in a red dress, elevation view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_163.jpg,0.7890303658488114,16.65313720703125
7874,agiqa3k,"agiqa3k/a pig sitting in a chair smoking a pipe, close-up",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_164.jpg,0.6757498692755879,16.49383544921875
7875,agiqa3k,"agiqa3k/a female hand holding a red fresh apple, long-shot",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_165.jpg,0.7194595977810422,37.81793212890625
7876,agiqa3k,"agiqa3k/a cybertronic metallic green tree frog , blurred detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_166.jpg,0.5954746929311657,13.70806884765625
7877,agiqa3k,"agiqa3k/two women working in a recording studio, hyper detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_167.jpg,0.7971095523612663,20.43865966796875
7878,agiqa3k,"agiqa3k/the celestial realm of the elven deities, soft lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_168.jpg,0.9279213796097876,4.94476318359375
7879,agiqa3k,"agiqa3k/profile face portrait of a tin toy robot, hdr lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_169.jpg,0.7406251100197191,26.28802490234375
7880,agiqa3k,"agiqa3k/portrait of butterflies swarming flowers, warm color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_170.jpg,0.6554019319820006,16.12225341796875
7881,agiqa3k,"agiqa3k/grumpy disney princess sitting in a cave, cold color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_171.jpg,0.4856848646219353,13.81951904296875
7882,agiqa3k,"agiqa3k/art of a mimic from dungeons and dragons, top view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_172.jpg,0.617421889648596,-0.71636962890625
7883,agiqa3k,"agiqa3k/ancient japanese fantasy garden at night, elevation view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_173.jpg,0.804402019352606,10.19964599609375
7884,agiqa3k,"agiqa3k/ancient golden chrome finish skateboard , close-up",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_174.jpg,0.7109822655332909,53.65423583984375
7885,agiqa3k,"agiqa3k/a portrait of the mri brain damage demon, long-shot",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_175.jpg,0.7518420239434348,-13.59674072265625
7886,agiqa3k,"agiqa3k/a painting of pink panther as a vampire , blurred detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_176.jpg,0.7085914854645793,18.86981201171875
7887,agiqa3k,"agiqa3k/a huge wooden carving sculpture of a fox, hyper detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_177.jpg,0.8543598934627187,21.82171630859375
7888,agiqa3k,"agiqa3k/a car crawling with human hands and feet, soft lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_178.jpg,0.5610511638312505,6.69866943359375
7889,agiqa3k,"agiqa3k/underwater photography of the rough ocean, hdr lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_179.jpg,0.672159006542446,34.38873291015625
7890,agiqa3k,"agiqa3k/muscular cyborg girl with prosthetic arms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_180.jpg,0.7960728992721448,21.60565185546875
7891,agiqa3k,"agiqa3k/an underwater photo of coral in the ocean, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_181.jpg,0.6387647144206312,-1.82257080078125
7892,agiqa3k,"agiqa3k/a female warrior in charming phenix armor, top view, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_182.jpg,0.7285532723691357,4.85125732421875
7893,agiqa3k,"agiqa3k/radioactive alien mushrooms in the forest , elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_183.jpg,0.5888207638144605,2.57733154296875
7894,agiqa3k,"agiqa3k/professional studio logo for robot artists, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_184.jpg,0.5627680426555903,56.05731201171875
7895,agiqa3k,"agiqa3k/die cut sticker of chibi cute golf player , long-shot, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_185.jpg,0.8050734557631787,26.24700927734375
7896,agiqa3k,"agiqa3k/a portrait of girl alchemist in blue dress, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_186.jpg,0.8786821611662038,34.48956298828125
7897,agiqa3k,"agiqa3k/softboy aesthetic in ancient greek clothing, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_187.jpg,0.818313854543132,19.20794677734375
7898,agiqa3k,"agiqa3k/portrait painting of a west hightland white, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_188.jpg,0.8505887830746255,6.01385498046875
7899,agiqa3k,"agiqa3k/lobster human hybrid in fashion photography, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_189.jpg,0.7184550233988295,16.64959716796875
7900,agiqa3k,"agiqa3k/delicious peanut butter donut with glazing , warm color, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_190.jpg,0.8120878461045034,33.66644287109375
7901,agiqa3k,"agiqa3k/cute fluffy golden teddy bear eating bagels, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_191.jpg,0.6331697985614845,51.87786865234375
7902,agiqa3k,"agiqa3k/beautiful ancient temple in a formal garden, top view, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_192.jpg,0.8197736728564008,4.17401123046875
7903,agiqa3k,"agiqa3k/a portrait of a female robot made from code, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_193.jpg,0.7060104504800472,115.99847412109375
7904,agiqa3k,"agiqa3k/a cyborg jellyfish swimming in a vast ocean, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_194.jpg,0.7332950482978926,23.82952880859375
7905,agiqa3k,"agiqa3k/unique epic pink space elf knight adventurer, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_195.jpg,0.6257590874955724,25.62835693359375
7906,agiqa3k,"agiqa3k/the essence of the chemical element hydrogen, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_196.jpg,0.4815222482225652,47.38128662109375
7907,agiqa3k,"agiqa3k/storm troopers cosplaying the power rangers , hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_197.jpg,0.7865340673234118,33.33050537109375
7908,agiqa3k,"agiqa3k/robots creating new robots in a factory line, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_198.jpg,0.7052645210176164,23.12371826171875
7909,agiqa3k,"agiqa3k/full body portrait of cute girl wearing gown, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_199.jpg,0.7851116688586222,21.01434326171875
7910,agiqa3k,"agiqa3k/alien planet landscape made out of mushrooms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_200.jpg,0.79287327922476,18.52069091796875
7911,agiqa3k,"agiqa3k/a gummy bear performing at woodstock concert, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_201.jpg,0.618763444282685,34.94451904296875
7912,agiqa3k,"agiqa3k/a biomechanical blue raspberry made of metal, top view, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_202.jpg,0.6863194435243646,-10.19195556640625
7913,agiqa3k,"agiqa3k/a beautiful brutalist concrete forest temple, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_203.jpg,0.6353138305880841,24.88812255859375
7914,agiqa3k,"agiqa3k/2 friends partying and are facing the camera, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_204.jpg,0.9783556817657394,6.91986083984375
7915,agiqa3k,"agiqa3k/the fate of all fools and divine intervention, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_205.jpg,0.7984195266464734,8.88177490234375
7916,agiqa3k,"agiqa3k/robots creating new robots in a dirty factory, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_206.jpg,0.8087820165380261,28.60638427734375
7917,agiqa3k,"agiqa3k/painting of a man farmer at work in the field, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_207.jpg,0.6456072525572687,24.78948974609375
7918,agiqa3k,"agiqa3k/french fastfood adventure pixar movie poster , soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_208.jpg,0.7789585071304042,42.60748291015625
7919,agiqa3k,"agiqa3k/an uprising of disneyland costumed characters, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_209.jpg,0.8332589993461293,17.70086669921875
7920,agiqa3k,"agiqa3k/an astronaut meeting an alien lizard humanoid, warm color, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_210.jpg,0.5516519759453322,28.01312255859375
7921,agiqa3k,"agiqa3k/a woman in a trench coat looking out a window, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_211.jpg,0.7801865027454881,47.66815185546875
7922,agiqa3k,"agiqa3k/a glass vase of pink and white dahlia flowers, top view, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_212.jpg,0.7677438252357769,18.27227783203125
7923,agiqa3k,"agiqa3k/a biomechanical hibiscus flower made of metal, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_213.jpg,0.7799807601899607,21.34759521484375
7924,agiqa3k,"agiqa3k/render of rivendell dreamy beautiful landscape, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_214.jpg,0.7305557201451444,32.92962646484375
7925,agiqa3k,"agiqa3k/portrait with no signature of aggressive alien, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_215.jpg,0.8031599008458137,9.77459716796875
7926,agiqa3k,"agiqa3k/elegant oval mirror and toucan with reflection, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_216.jpg,0.7990608951590553,9.05731201171875
7927,agiqa3k,"agiqa3k/a portrait photo of a beautiful female android, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_217.jpg,0.8151365750595769,37.33978271484375
7928,agiqa3k,"agiqa3k/a masonic illuminati waiting room with a couch, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_218.jpg,0.6942536299061995,32.68463134765625
7929,agiqa3k,"agiqa3k/a brand logo of henry cavill as a catholic nun, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_219.jpg,0.8710901560494299,44.01190185546875
7930,agiqa3k,"agiqa3k/sparkling heart blue mana tree inside a marble, warm color, top view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_220.jpg,0.680056029495153,-25.22845458984375
7931,agiqa3k,"agiqa3k/goose being zipped - up by man in orange shirt, warm color, elevation view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_221.jpg,0.5748812651864639,35.31317138671875
7932,agiqa3k,"agiqa3k/interior of cosmic highway created by the gods, cold color, top view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_222.jpg,0.5355359963240862,8.83099365234375
7933,agiqa3k,"agiqa3k/small group of nomads staying at ancient ruins, cold color, elevation view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_223.jpg,0.7293500339047424,18.69903564453125
7934,agiqa3k,"agiqa3k/lovers being pulled apart across space and time, warm color, close-up",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_224.jpg,0.7802706532942001,4.41912841796875
7935,agiqa3k,"agiqa3k/atomic cloud fire explosion inside a snow globe, warm color, long-shot",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_225.jpg,0.7145048064330373,29.84649658203125
7936,agiqa3k,"agiqa3k/an anatomically correct cybertronic human heart, cold color, close-up",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_226.jpg,0.6975772408514289,28.43585205078125
7937,agiqa3k,"agiqa3k/a sketch drawing of a hamster in a fruit basket, cold color, long-shot",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_227.jpg,0.7160973109557934,7.22137451171875
7938,agiqa3k,"agiqa3k/a kitten with two little goat horns on his head, warm color, blurred detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_228.jpg,0.8050734557631787,15.28192138671875
7939,agiqa3k,"agiqa3k/a heavily bloodied horrified pretty young woman, warm color, hyper detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_229.jpg,0.8539510698998742,2.70684814453125
7940,agiqa3k,"agiqa3k/a fantast beauty detailed elf with mermaid tail, cold color, blurred detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_230.jpg,0.7451880948267294,27.83319091796875
7941,agiqa3k,"agiqa3k/a dramatic photo of a lion made of cotton candy, cold color, hyper detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_231.jpg,0.818313854543132,11.45843505859375
7942,agiqa3k,"agiqa3k/steampunk owl inside a glass jar buried in sand, warm color, soft lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_232.jpg,0.7950925621995106,19.69549560546875
7943,agiqa3k,"agiqa3k/a penguin slipping on a banana in the antarctic , warm color, hdr lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_233.jpg,0.5322623675477537,26.57232666015625
7944,agiqa3k,"agiqa3k/a mechanical human arm sticking out of the earth, cold color, soft lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_234.jpg,0.8017464910934362,19.42840576171875
7945,agiqa3k,"agiqa3k/steampunk squid inside a glass jar buried in sand, cold color, hdr lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_235.jpg,0.6706609086741151,18.23297119140625
7946,agiqa3k,"agiqa3k/short - haired short butch tomboy blonde engineer, top view, close-up",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_236.jpg,0.8221429326358712,11.39801025390625
7947,agiqa3k,"agiqa3k/portrait of terrified green ball gown young woman, top view, long-shot",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_237.jpg,0.8640379303756205,8.79925537109375
7948,agiqa3k,"agiqa3k/many bodies floating in an infinite lake of blood, elevation view, close-up",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_238.jpg,0.3645096430678631,34.70452880859375
7949,agiqa3k,"agiqa3k/a small grassland nestled in the hollow of a tree, elevation view, long-shot",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_239.jpg,0.7102863581173102,38.13775634765625
7950,agiqa3k,"agiqa3k/photoreal portrait of a futuristic intricate robot, top view, blurred detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_240.jpg,0.8606382103351148,21.13958740234375
7951,agiqa3k,"agiqa3k/breaking moon as seen from the surface of the moon, top view, hyper detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_241.jpg,0.6961608431786869,70.52093505859375
7952,agiqa3k,"agiqa3k/a living room with a black and white chevron floor, elevation view, blurred detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_242.jpg,0.8491682069471892,26.13909912109375
7953,agiqa3k,"agiqa3k/mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_243.jpg,0.8585633279910065,29.30743408203125
7954,agiqa3k,"agiqa3k/man at a royal banquet wearing an asymmetrical gown, top view, soft lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_244.jpg,0.6675292016595094,-1.36163330078125
7955,agiqa3k,"agiqa3k/fullbody portrait of half - fox woman with fox ears, top view, hdr lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_245.jpg,0.7121720983298375,46.55023193359375
7956,agiqa3k,"agiqa3k/alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_246.jpg,0.6286778539448848,20.50347900390625
7957,agiqa3k,"agiqa3k/a saint noble high priestess pray for god in church, elevation view, hdr lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_247.jpg,0.735207201485841,35.40191650390625
7958,agiqa3k,"agiqa3k/a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_248.jpg,0.7467583187133757,20.27740478515625
7959,agiqa3k,"agiqa3k/a female elven warrior wearing platinum breastplate, close-up, hyper detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_249.jpg,0.818313854543132,10.96649169921875
7960,agiqa3k,"agiqa3k/a dramatic photo of a mountain made of layered cake, long-shot, blurred detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_250.jpg,0.7044862715779401,-23.12017822265625
7961,agiqa3k,"agiqa3k/a brain with eyeballs peaking out between the folds, long-shot, hyper detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_251.jpg,0.7121720983298375,26.73455810546875
7962,agiqa3k,"agiqa3k/a bokeh photo of a zombie gardener admiring flowers, close-up, soft lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_252.jpg,0.6205535966632018,15.03094482421875
7963,agiqa3k,"agiqa3k/a biomechanical cyborg torso abandoned in a factory, close-up, hdr lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_253.jpg,0.8666071994769035,18.44415283203125
7964,agiqa3k,"agiqa3k/portrait of beautiful woman with magical nebula hair, long-shot, soft lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_254.jpg,0.8882475678283677,2.34515380859375
7965,agiqa3k,"agiqa3k/magician god holding a divine staff character design, long-shot, hdr lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_255.jpg,0.7718038108479912,7.89129638671875
7966,agiqa3k,"agiqa3k/full length portrait of a beautiful woman with horns, blurred detail, soft lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_256.jpg,0.815930759480452,33.96502685546875
7967,agiqa3k,"agiqa3k/dragons flyring around a snowcapped fantasy mountain, blurred detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_257.jpg,0.6254173731766107,-4.74945068359375
7968,agiqa3k,"agiqa3k/black broken armor and helmet laying in wild flowers, hyper detail, soft lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_258.jpg,0.764612118221171,3.96856689453125
7969,agiqa3k,"agiqa3k/a parade of disconnected images : a tragic supernova, hyper detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_259.jpg,0.7618229172843233,11.29156494140625
7970,agiqa3k,"agiqa3k/mickey mouse head automaton held by a mechanical claw, warm color, top view, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_260.jpg,0.6487389595718744,10.29766845703125
