cache_index,dataset,reference,path,scaled_subjective_score,prediction
20728,spaq,spaq/00531,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00531.jpg,0.6861702127659575,0.6953092813491821
20729,spaq,spaq/00532,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00532.jpg,0.3627659574468085,0.6132356524467468
20738,spaq,spaq/00541,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00541.jpg,0.8452127659574469,0.7117815613746643
20741,spaq,spaq/00544,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00544.jpg,0.4941489361702127,0.5842142105102539
20745,spaq,spaq/00548,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00548.jpg,0.6372340425531915,0.6772083044052124
20758,spaq,spaq/00561,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00561.jpg,0.7613829787234042,0.7660349607467651
20763,spaq,spaq/00566,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00566.jpg,0.4492553191489361,0.5863820314407349
20766,spaq,spaq/00569,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00569.jpg,0.8635106382978723,0.7310712933540344
20769,spaq,spaq/00572,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00572.jpg,0.3882978723404255,0.5381120443344116
20776,spaq,spaq/00579,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00579.jpg,0.6338297872340425,0.6971266269683838
20782,spaq,spaq/00585,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00585.jpg,0.645,0.6676441431045532
20784,spaq,spaq/00587,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00587.jpg,0.5080851063829787,0.6522132754325867
20786,spaq,spaq/00589,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00589.jpg,0.4008510638297872,0.6070337295532227
20798,spaq,spaq/00601,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00601.jpg,0.5307446808510639,0.6177806854248047
20802,spaq,spaq/00605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00605.jpg,0.6181914893617021,0.7441828846931458
20806,spaq,spaq/00609,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00609.jpg,0.3977659574468085,0.6345441937446594
20823,spaq,spaq/00626,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00626.jpg,0.3863829787234042,0.47923335433006287
20834,spaq,spaq/00637,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00637.jpg,0.5603191489361702,0.6935626864433289
20835,spaq,spaq/00638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00638.jpg,0.2340425531914893,0.4934779107570648
20840,spaq,spaq/00643,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00643.jpg,0.2628723404255319,0.4311068654060364
20841,spaq,spaq/00644,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00644.jpg,0.3418085106382979,0.7205949425697327
20847,spaq,spaq/00650,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00650.jpg,0.1732978723404255,0.4276805818080902
20849,spaq,spaq/00652,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00652.jpg,0.7141489361702127,0.7029444575309753
20857,spaq,spaq/00660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00660.jpg,0.6109574468085106,0.690677285194397
20860,spaq,spaq/00663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00663.jpg,0.4862765957446808,0.6774106025695801
20863,spaq,spaq/00666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00666.jpg,0.5896808510638298,0.6820015907287598
20865,spaq,spaq/00668,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00668.jpg,0.161063829787234,0.35159832239151
20866,spaq,spaq/00669,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00669.jpg,0.6777659574468085,0.7281556725502014
20876,spaq,spaq/00679,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00679.jpg,0.568404255319149,0.6180528402328491
20877,spaq,spaq/00680,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00680.jpg,0.5273404255319148,0.7066284418106079
20882,spaq,spaq/00685,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00685.jpg,0.7872340425531915,0.6943427324295044
20886,spaq,spaq/00689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00689.jpg,0.2932978723404255,0.5418633222579956
20892,spaq,spaq/00695,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00695.jpg,0.7932978723404255,0.7354149222373962
20893,spaq,spaq/00696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00696.jpg,0.3890425531914893,0.4740754961967468
20895,spaq,spaq/00698,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00698.jpg,0.5,0.6291685700416565
20902,spaq,spaq/00705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00705.jpg,0.7540425531914893,0.74078369140625
20904,spaq,spaq/00707,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00707.jpg,0.7104255319148937,0.7114233374595642
20912,spaq,spaq/00715,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00715.jpg,0.5723404255319149,0.7109288573265076
20913,spaq,spaq/00716,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00716.jpg,0.7360638297872341,0.7093530297279358
20914,spaq,spaq/00717,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00717.jpg,0.8677659574468084,0.7458183765411377
20918,spaq,spaq/00721,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00721.jpg,0.6778723404255319,0.5908961296081543
20921,spaq,spaq/00724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00724.jpg,0.376595744680851,0.6925700902938843
20923,spaq,spaq/00726,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00726.jpg,0.2074468085106383,0.3113737404346466
20925,spaq,spaq/00728,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00728.jpg,0.466063829787234,0.7176421880722046
20933,spaq,spaq/00736,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00736.jpg,0.8351063829787234,0.742925763130188
20936,spaq,spaq/00739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00739.jpg,0.6290425531914894,0.6525378823280334
20940,spaq,spaq/00743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00743.jpg,0.6982978723404255,0.7090044021606445
20941,spaq,spaq/00744,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00744.jpg,0.2440425531914893,0.5829119086265564
20945,spaq,spaq/00748,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00748.jpg,0.3754255319148936,0.40792223811149597
20952,spaq,spaq/00755,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00755.jpg,0.222127659574468,0.2910007834434509
20956,spaq,spaq/00759,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00759.jpg,0.5603191489361702,0.7461367249488831
20965,spaq,spaq/00768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00768.jpg,0.565,0.6541363596916199
20968,spaq,spaq/00771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00771.jpg,0.2624468085106383,0.3467997610569
20970,spaq,spaq/00773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00773.jpg,0.0904255319148936,0.5684815049171448
21000,spaq,spaq/00803,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00803.jpg,0.7358510638297873,0.6181589961051941
21007,spaq,spaq/00810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00810.jpg,0.2279787234042553,0.5590051412582397
21011,spaq,spaq/00814,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00814.jpg,0.8031914893617021,0.6647255420684814
21012,spaq,spaq/00815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00815.jpg,0.6542553191489362,0.6003449559211731
21013,spaq,spaq/00816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00816.jpg,0.4326595744680851,0.4794274866580963
21016,spaq,spaq/00819,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00819.jpg,0.370531914893617,0.5671374201774597
21021,spaq,spaq/00824,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00824.jpg,0.2872340425531915,0.38691386580467224
21025,spaq,spaq/00828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00828.jpg,0.4057446808510638,0.6590839624404907
21027,spaq,spaq/00830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00830.jpg,0.2553191489361702,0.523272693157196
21031,spaq,spaq/00834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00834.jpg,0.4346808510638297,0.5974884629249573
21032,spaq,spaq/00835,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00835.jpg,0.1139361702127659,0.5513016581535339
21036,spaq,spaq/00839,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00839.jpg,0.1990425531914893,0.43390247225761414
21037,spaq,spaq/00840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00840.jpg,0.4818085106382979,0.6419459581375122
21040,spaq,spaq/00843,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00843.jpg,0.2903191489361702,0.606408953666687
21042,spaq,spaq/00845,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00845.jpg,0.7715957446808511,0.8198505640029907
21046,spaq,spaq/00849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00849.jpg,0.7340425531914894,0.7273929715156555
21048,spaq,spaq/00851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00851.jpg,0.4035106382978723,0.5882417559623718
21049,spaq,spaq/00852,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00852.jpg,0.3411702127659574,0.6559087634086609
21058,spaq,spaq/00861,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00861.jpg,0.7504255319148937,0.6913681030273438
21066,spaq,spaq/00869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00869.jpg,0.5,0.7363507747650146
21069,spaq,spaq/00872,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00872.jpg,0.1019148936170212,0.5611597299575806
21074,spaq,spaq/00877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00877.jpg,0.6319148936170212,0.6943690776824951
21083,spaq,spaq/00886,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00886.jpg,0.4290425531914893,0.5953969955444336
21085,spaq,spaq/00888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00888.jpg,0.2211702127659574,0.6064844727516174
21086,spaq,spaq/00889,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00889.jpg,0.2307446808510638,0.4737001955509186
21088,spaq,spaq/00891,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00891.jpg,0.3448936170212766,0.705647349357605
21090,spaq,spaq/00893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00893.jpg,0.6702127659574468,0.6703247427940369
21104,spaq,spaq/00907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00907.jpg,0.7586170212765958,0.7948210835456848
21106,spaq,spaq/00909,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00909.jpg,0.2936170212765958,0.42863619327545166
21107,spaq,spaq/00910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00910.jpg,0.2561702127659574,0.4053651690483093
21109,spaq,spaq/00912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00912.jpg,0.5948936170212766,0.5580931305885315
21114,spaq,spaq/00917,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00917.jpg,0.5174468085106383,0.629665195941925
21116,spaq,spaq/00919,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00919.jpg,0.7295744680851064,0.6913193464279175
21128,spaq,spaq/00931,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00931.jpg,0.8085106382978723,0.7256554365158081
21136,spaq,spaq/00939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00939.jpg,0.851063829787234,0.7280197143554688
21139,spaq,spaq/00942,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00942.jpg,0.8040425531914893,0.768670916557312
21142,spaq,spaq/00945,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00945.jpg,0.4290425531914893,0.6629268527030945
21153,spaq,spaq/00956,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00956.jpg,0.4545744680851064,0.5718085765838623
21155,spaq,spaq/00958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00958.jpg,0.4742553191489361,0.5760927200317383
21164,spaq,spaq/00967,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00967.jpg,0.4340425531914893,0.4611901640892029
21165,spaq,spaq/00968,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00968.jpg,0.652127659574468,0.6797145009040833
21172,spaq,spaq/00975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00975.jpg,0.6436170212765957,0.5482287406921387
21175,spaq,spaq/00978,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00978.jpg,0.6861702127659575,0.5938705801963806
21187,spaq,spaq/00990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00990.jpg,0.8251063829787234,0.6447835564613342
21197,spaq,spaq/01000,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01000.jpg,0.6143617021276596,0.6201793551445007
21201,spaq,spaq/01004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01004.jpg,0.1702127659574468,0.46899837255477905
21203,spaq,spaq/01006,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01006.jpg,0.4361702127659574,0.6664586663246155
21213,spaq,spaq/01016,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01016.jpg,0.384468085106383,0.4219123125076294
21215,spaq,spaq/01018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01018.jpg,0.5292553191489362,0.7085482478141785
21216,spaq,spaq/01019,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01019.jpg,0.161063829787234,0.5286961793899536
21217,spaq,spaq/01020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01020.jpg,0.3996808510638298,0.6386048793792725
21218,spaq,spaq/01021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01021.jpg,0.3875531914893617,0.6250926852226257
21221,spaq,spaq/01024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01024.jpg,0.3218085106382978,0.5907033085823059
21230,spaq,spaq/01033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01033.jpg,0.3427659574468085,0.4953252375125885
21234,spaq,spaq/01037,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01037.jpg,0.7872340425531915,0.7018588781356812
21244,spaq,spaq/01047,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01047.jpg,0.6671276595744681,0.7147728204727173
21248,spaq,spaq/01051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01051.jpg,0.7990425531914893,0.6925839781761169
21250,spaq,spaq/01053,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01053.jpg,0.8206382978723404,0.5703199505805969
21257,spaq,spaq/01060,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01060.jpg,0.4556382978723404,0.5682253241539001
21260,spaq,spaq/01063,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01063.jpg,0.5280851063829787,0.6912047266960144
21261,spaq,spaq/01064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01064.jpg,0.5057446808510638,0.6691784858703613
21262,spaq,spaq/01065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01065.jpg,0.7659574468085106,0.53451007604599
21266,spaq,spaq/01069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01069.jpg,0.2420212765957446,0.5501332879066467
21267,spaq,spaq/01070,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01070.jpg,0.8472340425531915,0.779758632183075
21268,spaq,spaq/01071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01071.jpg,0.501595744680851,0.6526488661766052
21271,spaq,spaq/01074,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01074.jpg,0.2291489361702127,0.640401303768158
21272,spaq,spaq/01075,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01075.jpg,0.469468085106383,0.5903360247612
21277,spaq,spaq/01080,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01080.jpg,0.4406382978723404,0.5250419974327087
21280,spaq,spaq/01083,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01083.jpg,0.8519148936170212,0.7878736257553101
21283,spaq,spaq/01086,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01086.jpg,0.3248936170212765,0.5009987354278564
21285,spaq,spaq/01088,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01088.jpg,0.852872340425532,0.7351260781288147
21287,spaq,spaq/01090,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01090.jpg,0.6968085106382979,0.6523237228393555
21290,spaq,spaq/01093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01093.jpg,0.675531914893617,0.6005017161369324
21292,spaq,spaq/01095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01095.jpg,0.4271276595744681,0.6393061876296997
21295,spaq,spaq/01098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01098.jpg,0.8003191489361703,0.7104493975639343
21307,spaq,spaq/01110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01110.jpg,0.3789361702127659,0.6362225413322449
21320,spaq,spaq/01123,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01123.jpg,0.3577659574468085,0.6114833950996399
21322,spaq,spaq/01125,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01125.jpg,0.7154255319148937,0.7132460474967957
21324,spaq,spaq/01127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01127.jpg,0.5279787234042553,0.650086522102356
21332,spaq,spaq/01135,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01135.jpg,0.4375531914893617,0.6036485433578491
21333,spaq,spaq/01136,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01136.jpg,0.5191489361702127,0.6777467131614685
21334,spaq,spaq/01137,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01137.jpg,0.5468085106382978,0.7394641041755676
21341,spaq,spaq/01144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01144.jpg,0.2127659574468085,0.5281751155853271
21345,spaq,spaq/01148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01148.jpg,0.3025531914893617,0.6417481303215027
21346,spaq,spaq/01149,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01149.jpg,0.7620212765957446,0.6643871068954468
21347,spaq,spaq/01150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01150.jpg,0.6574468085106383,0.781165361404419
21349,spaq,spaq/01152,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01152.jpg,0.776595744680851,0.7702347040176392
21354,spaq,spaq/01157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01157.jpg,0.3251063829787234,0.3910456597805023
21358,spaq,spaq/01161,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01161.jpg,0.3125531914893616,0.47173523902893066
21364,spaq,spaq/01167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01167.jpg,0.3684042553191489,0.5219792723655701
21369,spaq,spaq/01172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01172.jpg,0.6359574468085106,0.6945449113845825
21384,spaq,spaq/01187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01187.jpg,0.7393617021276596,0.7230862975120544
21387,spaq,spaq/01190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01190.jpg,0.6968085106382979,0.7114182114601135
21388,spaq,spaq/01191,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01191.jpg,0.8364893617021276,0.7911785244941711
21398,spaq,spaq/01201,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01201.jpg,0.0412765957446808,0.3381032943725586
21400,spaq,spaq/01203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01203.jpg,0.2067021276595744,0.5971449017524719
21401,spaq,spaq/01204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01204.jpg,0.4042553191489361,0.5909948348999023
21405,spaq,spaq/01208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01208.jpg,0.4361702127659574,0.6341440081596375
21410,spaq,spaq/01213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01213.jpg,0.7112765957446808,0.6924315094947815
21423,spaq,spaq/01226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01226.jpg,0.0797872340425532,0.611175000667572
21430,spaq,spaq/01233,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01233.jpg,0.675531914893617,0.6320614814758301
21458,spaq,spaq/01261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01261.jpg,0.3062765957446808,0.3907666504383087
21459,spaq,spaq/01262,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01262.jpg,0.3559574468085106,0.6067788600921631
21470,spaq,spaq/01273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01273.jpg,0.0822340425531915,0.31929293274879456
21478,spaq,spaq/01281,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01281.jpg,0.7597872340425532,0.7374981045722961
21480,spaq,spaq/01283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01283.jpg,0.3056382978723404,0.5007369518280029
21486,spaq,spaq/01289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01289.jpg,0.4293617021276595,0.6407391428947449
21488,spaq,spaq/01291,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01291.jpg,0.8315957446808511,0.7563468813896179
21496,spaq,spaq/01299,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01299.jpg,0.4496808510638298,0.7134986519813538
21501,spaq,spaq/01304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01304.jpg,0.7162765957446808,0.654973566532135
21510,spaq,spaq/01313,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01313.jpg,0.6972340425531915,0.688974916934967
21521,spaq,spaq/01324,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01324.jpg,0.7901063829787234,0.6346853375434875
21525,spaq,spaq/01328,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01328.jpg,0.7252127659574469,0.6681219339370728
21529,spaq,spaq/01332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01332.jpg,0.4758510638297872,0.6981062293052673
21531,spaq,spaq/01334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01334.jpg,0.8741489361702128,0.6223454475402832
21538,spaq,spaq/01341,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01341.jpg,0.5061702127659574,0.5933982729911804
21539,spaq,spaq/01342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01342.jpg,0.6151063829787234,0.6963534355163574
21540,spaq,spaq/01343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01343.jpg,0.0522340425531914,0.5033037066459656
21546,spaq,spaq/01349,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01349.jpg,0.3058510638297872,0.35870620608329773
21550,spaq,spaq/01353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01353.jpg,0.5948936170212766,0.6510912775993347
21552,spaq,spaq/01355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01355.jpg,0.6324468085106383,0.7666184902191162
21554,spaq,spaq/01357,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01357.jpg,0.8404255319148937,0.6601256728172302
21564,spaq,spaq/01367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01367.jpg,0.6654255319148936,0.6342449188232422
21567,spaq,spaq/01370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01370.jpg,0.5869148936170213,0.6137729287147522
21568,spaq,spaq/01371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01371.jpg,0.6179787234042553,0.6633302569389343
21569,spaq,spaq/01372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01372.jpg,0.495531914893617,0.6081487536430359
21570,spaq,spaq/01373,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01373.jpg,0.8111702127659575,0.7257775068283081
21573,spaq,spaq/01376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01376.jpg,0.8847872340425532,0.7498051524162292
21586,spaq,spaq/01389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01389.jpg,0.5512765957446809,0.652259886264801
21587,spaq,spaq/01390,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01390.jpg,0.4526595744680851,0.573978066444397
21594,spaq,spaq/01397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01397.jpg,0.7819148936170213,0.6714428067207336
21596,spaq,spaq/01399,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01399.jpg,0.2127659574468085,0.5397449731826782
21604,spaq,spaq/01407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01407.jpg,0.8026595744680851,0.7356619238853455
21609,spaq,spaq/01412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01412.jpg,0.4371276595744681,0.5839414000511169
21610,spaq,spaq/01413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01413.jpg,0.3282978723404255,0.5877685546875
21611,spaq,spaq/01414,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01414.jpg,0.5909574468085106,0.6810258030891418
21612,spaq,spaq/01415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01415.jpg,0.6319148936170212,0.6559295058250427
21622,spaq,spaq/01425,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01425.jpg,0.3994680851063829,0.5979093909263611
21626,spaq,spaq/01429,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01429.jpg,0.2930851063829787,0.5220054984092712
21631,spaq,spaq/01434,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01434.jpg,0.4936170212765957,0.6199463605880737
21639,spaq,spaq/01442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01442.jpg,0.4106382978723404,0.6033726930618286
21643,spaq,spaq/01446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01446.jpg,0.3404255319148936,0.5128298997879028
21645,spaq,spaq/01448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01448.jpg,0.6531914893617021,0.7073396444320679
21646,spaq,spaq/01449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01449.jpg,0.7707446808510638,0.7086108922958374
21647,spaq,spaq/01450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01450.jpg,0.3202127659574468,0.47152501344680786
21649,spaq,spaq/01452,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01452.jpg,0.7085106382978723,0.6924027800559998
21656,spaq,spaq/01459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01459.jpg,0.8042553191489361,0.6841047406196594
21666,spaq,spaq/01469,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01469.jpg,0.773936170212766,0.6596325039863586
21668,spaq,spaq/01471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01471.jpg,0.8617021276595744,0.7839266061782837
21673,spaq,spaq/01476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01476.jpg,0.152127659574468,0.5243592858314514
21674,spaq,spaq/01477,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01477.jpg,0.6138297872340426,0.7458989024162292
21683,spaq,spaq/01486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01486.jpg,0.8581914893617022,0.7188341617584229
21687,spaq,spaq/01490,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01490.jpg,0.7351063829787233,0.7031142711639404
21710,spaq,spaq/01513,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01513.jpg,0.820531914893617,0.7348044514656067
21711,spaq,spaq/01514,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01514.jpg,0.2952127659574468,0.4693084955215454
