cache_index,dataset,reference,path,scaled_subjective_score,prediction
6480,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_01.png,0.8218829516539442,5.009829191730623
6481,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_02.png,0.6183206106870229,4.918963121618154
6482,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_03.png,0.5674300254452926,5.329089710417314
6483,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_04.png,0.6030534351145039,5.476322239894192
6484,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_05.png,0.4249363867684478,7.102258555101706
6485,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_01.png,0.3638676844783716,4.1216571915454745
6486,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_02.png,0.3893129770992366,4.242638041650954
6487,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_03.png,0.3231552162849873,4.257177656290579
6488,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_04.png,0.2366412213740458,4.52905833743062
6489,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_05.png,0.3053435114503817,4.813415367500835
6490,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_01.png,0.7201017811704835,4.049249863933097
6491,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_02.png,0.4656488549618321,4.15533058835789
6492,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_03.png,0.2798982188295166,4.617683865957753
6493,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_04.png,0.1704834605597964,6.416470568406106
6494,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_05.png,0.1195928753180661,8.721529036121812
6495,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_01.png,0.7709923664122139,3.995810374070439
6496,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_02.png,0.8396946564885497,3.923916940416831
6497,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_03.png,0.8575063613231553,3.954689950192589
6498,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_04.png,0.8651399491094149,3.9418627374257613
6499,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_05.png,0.6539440203562341,3.983705778930789
7250,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_01.png,0.9669211195928752,3.5872604856537693
7251,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_02.png,0.8396946564885497,3.9657206226866935
7252,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_03.png,0.5597964376590332,5.435930449270845
7253,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_04.png,0.2035623409669211,7.637474450088118
7254,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_05.png,0.094147582697201,10.52534636884312
7255,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_01.png,0.8575063613231553,4.5986266303767165
7256,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_02.png,0.5165394402035624,6.034253747202557
7257,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_03.png,0.1857506361323155,7.681742930700345
7258,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_04.png,0.1195928753180661,8.23934866923632
7259,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_05.png,0.0508905852417302,9.18213471303302
7260,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_01.png,0.974554707379135,3.5872604856537693
7261,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_02.png,0.83206106870229,5.204564992260988
7262,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_03.png,0.6183206106870229,5.9627569079762885
7263,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_04.png,0.3307888040712468,6.18598216492692
7264,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_05.png,0.1195928753180661,8.077844241912077
7265,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_01.png,0.916030534351145,3.5722481176808456
7266,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_02.png,0.5521628498727735,3.561420691639228
7267,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_03.png,0.3384223918575064,3.4456446081290384
7268,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_04.png,0.3638676844783716,3.4466273979744
7269,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_05.png,0.272264631043257,3.392219675348626
7270,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_01.png,0.9338422391857508,3.9186530159618864
7271,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_02.png,0.4071246819338422,5.277412938709902
7272,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_03.png,0.2290076335877862,3.8927845470526994
7273,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_04.png,0.0687022900763358,3.5976637261892326
7274,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_05.png,0.1017811704834605,3.682726048448471
7275,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_01.png,0.83206106870229,4.990980218638849
7276,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_02.png,0.7557251908396948,5.378046902668881
7277,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_03.png,0.7302798982188295,6.253910043878715
7278,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_04.png,0.6030534351145039,7.226792510832036
7279,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_05.png,0.4656488549618321,10.4652008311214
7280,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_01.png,0.5419847328244275,3.5886356445805574
7281,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_02.png,0.356234096692112,3.6336471387421816
7282,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_03.png,0.4580152671755725,3.6185310184108244
7283,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_04.png,0.3867684478371501,3.6155515434188903
7284,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_05.png,0.3027989821882951,3.6221986850059156
7285,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_01.png,0.9414758269720104,3.5872604856537693
7286,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_02.png,0.5776081424936387,3.5521962399563174
7287,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_03.png,0.4758269720101782,3.49379990260369
7288,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_04.png,0.356234096692112,3.4284411966605273
7289,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_05.png,0.2213740458015267,3.299448296184732
7290,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_01.png,0.9236641221374048,3.716659921397008
7291,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_02.png,0.916030534351145,5.072690336584944
7292,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_03.png,0.8651399491094149,5.74875764613673
7293,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_04.png,0.534351145038168,9.972050787550598
7294,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_05.png,0.0763358778625954,10.410954234300707
7295,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_01.png,0.9592875318066156,3.8058418071122215
7296,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_02.png,0.9592875318066156,3.9055928466693186
7297,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_03.png,0.89058524173028,4.701831115372681
7298,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_04.png,0.3816793893129771,6.471758295364487
7299,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_05.png,0.1195928753180661,8.008750502855225
7300,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_01.png,0.8371501272264632,3.8818091798154515
7301,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_02.png,0.7048346055979644,4.589649076882341
7302,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_03.png,0.6183206106870229,4.9433637352971465
7303,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_04.png,0.5089058524173028,5.837081614270259
7304,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_05.png,0.3307888040712468,8.07682177368216
7305,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_01.png,0.89058524173028,3.5670131678247383
7306,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_02.png,0.7709923664122139,4.272498968984036
7307,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_03.png,0.6615776081424937,5.304388399262022
7308,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_04.png,0.5012722646310434,6.544287134099684
7309,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_05.png,0.4071246819338422,7.376847411064551
7310,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_01.png,0.83206106870229,3.649515493968607
7311,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_02.png,0.5597964376590332,4.529979587949505
7312,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_03.png,0.450381679389313,5.603611777846442
7313,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_04.png,0.3384223918575064,7.897402401851387
7314,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_05.png,0.3307888040712468,9.12988350752991
7315,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_01.png,0.984732824427481,3.5741297245014043
7316,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_02.png,0.796437659033079,3.9800284806791884
7317,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_03.png,0.5165394402035624,4.276855682721202
7318,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_04.png,0.450381679389313,5.374781605886121
7319,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_05.png,0.3129770992366412,6.953004402896483
7320,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_01.png,0.796437659033079,3.562423019010434
7321,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_02.png,0.5165394402035624,3.561957536642396
7322,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_03.png,0.3893129770992366,3.852507570601014
7323,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_04.png,0.2035623409669211,4.46941586934303
7324,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_05.png,0.1272264631043257,5.59907343901264
7325,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_01.png,0.94910941475827,3.6064533527321796
7326,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_02.png,0.8829516539440203,3.676397680767148
7327,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_03.png,0.7201017811704835,3.765199294080545
7328,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_04.png,0.4834605597964376,3.8924103930562404
7329,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_05.png,0.1348600508905852,4.819504296803313
7330,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_01.png,0.974554707379135,3.541142953891283
7331,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_02.png,0.8625954198473282,3.5242182404457307
7332,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_03.png,0.8396946564885497,3.465184329847579
7333,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_04.png,0.6870229007633589,3.271900292473761
7334,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_05.png,0.3486005089058525,4.645821413001253
7335,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_01.png,0.8727735368956743,3.5794303903782514
7336,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_02.png,0.9414758269720104,3.5987057127598496
7337,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_03.png,0.9338422391857508,3.5872604856537693
7338,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_04.png,0.8727735368956743,3.561943707201771
7339,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_05.png,0.7455470737913487,3.5589373201334964
7340,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_01.png,0.8982188295165395,3.5291851949122304
7341,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_02.png,0.83206106870229,3.3832357152651564
7342,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_03.png,0.6870229007633589,4.1527390511132465
7343,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_04.png,0.2544529262086514,6.994192221656983
7344,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_05.png,0.0330788804071246,10.953493181512464
7345,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_01.png,0.8829516539440203,3.6528240992729617
7346,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_02.png,0.9083969465648856,3.553968088747276
7347,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_03.png,0.78117048346056,3.5038263223851804
7348,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_04.png,0.8218829516539442,3.4043209409497677
7349,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_05.png,0.6615776081424937,3.498059475601528
7350,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_01.png,0.89058524173028,3.2684443036356545
7351,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_02.png,0.6793893129770993,4.599268992531143
7352,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_03.png,0.712468193384224,5.175126468402346
7353,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_04.png,0.534351145038168,5.224303431371386
7354,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_05.png,0.1348600508905852,13.269027538371352
7355,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_01.png,0.8651399491094149,3.2882794511903572
7356,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_02.png,0.885496183206107,3.2657539500797257
7357,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_03.png,0.6870229007633589,3.468886883150715
7358,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_04.png,0.6946564885496184,3.6892208245270433
7359,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_05.png,0.6106870229007634,4.202969332860991
7360,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_01.png,0.4758269720101782,3.533599477510477
7361,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_02.png,0.3740458015267176,3.7535175168202883
7362,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_03.png,0.3816793893129771,3.7819996956230453
7363,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_04.png,0.356234096692112,3.6055115280535026
7364,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_05.png,0.3307888040712468,3.483607527068313
7365,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_01.png,0.7455470737913487,3.910956785419778
7366,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_02.png,0.4910941475826972,3.984188773791181
7367,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_03.png,0.356234096692112,3.8597173097747133
7368,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_04.png,0.2035623409669211,3.4748814096542664
7369,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_05.png,0.1017811704834605,3.999420941266953
7370,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_01.png,0.7633587786259542,3.655304414154102
7371,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_02.png,0.7302798982188295,3.540045128093736
7372,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_03.png,0.8625954198473282,3.6222531703809855
7373,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_04.png,0.7888040712468193,3.447347272590819
7374,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_05.png,0.4910941475826972,3.3134212344598644
7625,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_01.png,0.9236641221374048,1.9753593166138559
7626,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_02.png,0.7709923664122139,2.243283196138768
7627,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_03.png,0.4071246819338422,4.579477918763348
7628,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_04.png,0.2213740458015267,7.250849342404382
7629,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_05.png,0.1094147582697201,11.33901614033681
7630,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_01.png,0.712468193384224,3.202111429963117
7631,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_02.png,0.356234096692112,4.923493625443775
7632,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_03.png,0.2035623409669211,6.9308714643932365
7633,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_04.png,0.1195928753180661,8.529653538490484
7634,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_05.png,0.1195928753180661,9.903989118232968
7635,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_01.png,0.83206106870229,1.9753593166138559
7636,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_02.png,0.6284987277353691,3.012431094371666
7637,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_03.png,0.3307888040712468,4.958961896703159
7638,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_04.png,0.2035623409669211,5.7344234692348035
7639,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_05.png,0.1195928753180661,6.100526811299885
7640,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_01.png,0.8982188295165395,1.9950511996015372
7641,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_02.png,0.4071246819338422,2.1734339126944193
7642,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_03.png,0.3307888040712468,1.9570939794146267
7643,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_04.png,0.2620865139949109,1.9641604980728122
7644,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_05.png,0.1017811704834605,2.2489870091106265
7645,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_01.png,0.89058524173028,2.414964489096511
7646,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_02.png,0.2620865139949109,2.419835346293684
7647,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_03.png,0.1857506361323155,2.1612013480274594
7648,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_04.png,0.1603053435114503,2.060478684242633
7649,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_05.png,0.1450381679389313,2.1451847637330848
7650,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_01.png,0.806615776081425,4.5001529767904
7651,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_02.png,0.8218829516539442,4.740166259730318
7652,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_03.png,0.7480916030534351,6.871083981971175
7653,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_04.png,0.5852417302798982,7.285808725499206
