cache_index,dataset,reference,path,scaled_subjective_score,prediction
20479,spaq,spaq/00282,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00282.jpg,0.7779787234042552,-0.8416911363601685
20487,spaq,spaq/00290,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00290.jpg,0.1986170212765957,-0.6788153648376465
20502,spaq,spaq/00305,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00305.jpg,0.7095744680851064,-0.7760788202285767
20537,spaq,spaq/00340,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00340.jpg,0.2382978723404255,-0.538888692855835
20542,spaq,spaq/00345,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00345.jpg,0.2819148936170212,-0.884360671043396
20561,spaq,spaq/00364,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00364.jpg,0.3686170212765957,-0.7320456504821777
20565,spaq,spaq/00368,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00368.jpg,0.2180851063829787,-0.7939517498016357
20572,spaq,spaq/00375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00375.jpg,0.7434042553191489,-0.8682513236999512
20584,spaq,spaq/00387,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00387.jpg,0.6778723404255319,-0.8956804275512695
20595,spaq,spaq/00398,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00398.jpg,0.7719148936170213,-0.8600486516952515
20616,spaq,spaq/00419,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00419.jpg,0.0392553191489361,-0.6895833015441895
20635,spaq,spaq/00438,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00438.jpg,0.769468085106383,-0.7530406713485718
20665,spaq,spaq/00468,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00468.jpg,0.7712765957446809,-0.7301515340805054
20714,spaq,spaq/00517,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00517.jpg,0.776595744680851,-0.7431399822235107
20728,spaq,spaq/00531,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00531.jpg,0.6861702127659575,-0.7319836616516113
20738,spaq,spaq/00541,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00541.jpg,0.8452127659574469,-0.8685554265975952
20766,spaq,spaq/00569,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00569.jpg,0.8635106382978723,-0.7825971841812134
20834,spaq,spaq/00637,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00637.jpg,0.5603191489361702,-0.7920348644256592
20857,spaq,spaq/00660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00660.jpg,0.6109574468085106,-0.8630285263061523
20860,spaq,spaq/00663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00663.jpg,0.4862765957446808,-0.7579580545425415
20863,spaq,spaq/00666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00666.jpg,0.5896808510638298,-0.7642471790313721
20866,spaq,spaq/00669,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00669.jpg,0.6777659574468085,-0.8193730115890503
20886,spaq,spaq/00689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00689.jpg,0.2932978723404255,-0.6077150106430054
20895,spaq,spaq/00698,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00698.jpg,0.5,-0.8960696458816528
20912,spaq,spaq/00715,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00715.jpg,0.5723404255319149,-0.7009466886520386
20918,spaq,spaq/00721,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00721.jpg,0.6778723404255319,-0.8304392099380493
20933,spaq,spaq/00736,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00736.jpg,0.8351063829787234,-0.9949049949645996
20952,spaq,spaq/00755,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00755.jpg,0.222127659574468,-0.8852585554122925
20965,spaq,spaq/00768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00768.jpg,0.565,-0.7144771814346313
20970,spaq,spaq/00773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00773.jpg,0.0904255319148936,-0.5983859300613403
21012,spaq,spaq/00815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00815.jpg,0.6542553191489362,-0.7709008455276489
21027,spaq,spaq/00830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00830.jpg,0.2553191489361702,-0.6902841329574585
21036,spaq,spaq/00839,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00839.jpg,0.1990425531914893,-0.6165496110916138
21074,spaq,spaq/00877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00877.jpg,0.6319148936170212,-0.7810252904891968
21086,spaq,spaq/00889,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00889.jpg,0.2307446808510638,-0.6576006412506104
21090,spaq,spaq/00893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00893.jpg,0.6702127659574468,-0.8422125577926636
21104,spaq,spaq/00907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00907.jpg,0.7586170212765958,-1.059438705444336
21109,spaq,spaq/00912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00912.jpg,0.5948936170212766,-0.879970908164978
21116,spaq,spaq/00919,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00919.jpg,0.7295744680851064,-0.758267879486084
21136,spaq,spaq/00939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00939.jpg,0.851063829787234,-0.7499343156814575
21139,spaq,spaq/00942,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00942.jpg,0.8040425531914893,-0.7334407567977905
21142,spaq,spaq/00945,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00945.jpg,0.4290425531914893,-0.7249568700790405
21153,spaq,spaq/00956,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00956.jpg,0.4545744680851064,-0.6468186378479004
21155,spaq,spaq/00958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00958.jpg,0.4742553191489361,-0.6329573392868042
21216,spaq,spaq/01019,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01019.jpg,0.161063829787234,-0.728013277053833
21244,spaq,spaq/01047,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01047.jpg,0.6671276595744681,-0.7941334247589111
21261,spaq,spaq/01064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01064.jpg,0.5057446808510638,-0.8303776979446411
21266,spaq,spaq/01069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01069.jpg,0.2420212765957446,-0.9357072114944458
21267,spaq,spaq/01070,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01070.jpg,0.8472340425531915,-0.5789543390274048
21283,spaq,spaq/01086,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01086.jpg,0.3248936170212765,-0.6058443784713745
21287,spaq,spaq/01090,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01090.jpg,0.6968085106382979,-0.8959596157073975
21290,spaq,spaq/01093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01093.jpg,0.675531914893617,-0.6965675354003906
21307,spaq,spaq/01110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01110.jpg,0.3789361702127659,-0.8426494598388672
21334,spaq,spaq/01137,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01137.jpg,0.5468085106382978,-1.0992138385772705
21347,spaq,spaq/01150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01150.jpg,0.6574468085106383,-0.9278205633163452
21364,spaq,spaq/01167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01167.jpg,0.3684042553191489,-0.6495267152786255
21400,spaq,spaq/01203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01203.jpg,0.2067021276595744,-0.9238172769546509
21410,spaq,spaq/01213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01213.jpg,0.7112765957446808,-0.8760758638381958
21529,spaq,spaq/01332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01332.jpg,0.4758510638297872,-0.5508899688720703
21538,spaq,spaq/01341,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01341.jpg,0.5061702127659574,-0.6534157991409302
21539,spaq,spaq/01342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01342.jpg,0.6151063829787234,-0.6528620719909668
21546,spaq,spaq/01349,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01349.jpg,0.3058510638297872,-0.8599987030029297
21550,spaq,spaq/01353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01353.jpg,0.5948936170212766,-0.7108315229415894
21567,spaq,spaq/01370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01370.jpg,0.5869148936170213,-0.8021801710128784
21569,spaq,spaq/01372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01372.jpg,0.495531914893617,-0.7607932090759277
21570,spaq,spaq/01373,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01373.jpg,0.8111702127659575,-0.8131649494171143
21646,spaq,spaq/01449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01449.jpg,0.7707446808510638,-0.8362849950790405
21656,spaq,spaq/01459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01459.jpg,0.8042553191489361,-0.7967631816864014
21668,spaq,spaq/01471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01471.jpg,0.8617021276595744,-1.0925438404083252
21725,spaq,spaq/01528,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01528.jpg,0.3457446808510638,-0.8598082065582275
21739,spaq,spaq/01542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01542.jpg,0.2413829787234042,-0.6285998821258545
21748,spaq,spaq/01551,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01551.jpg,0.8027659574468085,-0.834277868270874
21788,spaq,spaq/01591,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01591.jpg,0.7375531914893617,-0.8274497985839844
21805,spaq,spaq/01608,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01608.jpg,0.2295744680851063,-0.9082189798355103
21824,spaq,spaq/01627,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01627.jpg,0.7611702127659574,-0.8110836744308472
21850,spaq,spaq/01653,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01653.jpg,0.1797872340425531,-0.8379759788513184
21856,spaq,spaq/01659,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01659.jpg,0.310531914893617,-0.8979027271270752
21857,spaq,spaq/01660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01660.jpg,0.4741489361702127,-0.9836444854736328
21874,spaq,spaq/01677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01677.jpg,0.2932978723404255,-0.6834758520126343
21889,spaq,spaq/01692,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01692.jpg,0.3763829787234042,-1.0717442035675049
21902,spaq,spaq/01705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01705.jpg,0.4302127659574468,-0.6418559551239014
21905,spaq,spaq/01708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01708.jpg,0.7624468085106383,-0.8861116170883179
21906,spaq,spaq/01709,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01709.jpg,0.3073404255319149,-0.7976709604263306
21967,spaq,spaq/01770,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01770.jpg,0.2324468085106383,-0.8772382736206055
21974,spaq,spaq/01777,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01777.jpg,0.3470212765957446,-0.5483839511871338
22007,spaq,spaq/01810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01810.jpg,0.2757446808510638,-0.7706726789474487
22010,spaq,spaq/01813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01813.jpg,0.6854255319148936,-0.9924529790878296
22031,spaq,spaq/01834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01834.jpg,0.4432978723404255,-0.5812203884124756
22037,spaq,spaq/01840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01840.jpg,0.3382978723404255,-0.77164626121521
22046,spaq,spaq/01849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01849.jpg,0.3058510638297872,-0.5623375177383423
22054,spaq,spaq/01857,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01857.jpg,0.15,-0.7245059013366699
22067,spaq,spaq/01870,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01870.jpg,0.4129787234042553,-1.0845608711242676
22071,spaq,spaq/01874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01874.jpg,0.275531914893617,-0.6512048244476318
22078,spaq,spaq/01881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01881.jpg,0.7518085106382979,-0.9627231359481812
22084,spaq,spaq/01887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01887.jpg,0.8356382978723403,-0.9619556665420532
22090,spaq,spaq/01893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01893.jpg,0.4491489361702127,-0.9284039735794067
22129,spaq,spaq/01932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01932.jpg,0.4622340425531915,-0.6472363471984863
22133,spaq,spaq/01936,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01936.jpg,0.8557446808510638,-0.5867960453033447
22147,spaq,spaq/01950,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01950.jpg,0.3214893617021276,-0.8034025430679321
22159,spaq,spaq/01962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01962.jpg,0.3042553191489361,-0.9179097414016724
22178,spaq,spaq/01981,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01981.jpg,0.6914893617021277,-0.8804334402084351
22199,spaq,spaq/02002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02002.jpg,0.3202127659574468,-0.8646072149276733
22201,spaq,spaq/02004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02004.jpg,0.7119148936170213,-0.873916506767273
22215,spaq,spaq/02018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02018.jpg,0.1978723404255319,-0.7110859155654907
22225,spaq,spaq/02028,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02028.jpg,0.2435106382978723,-0.5971215963363647
22227,spaq,spaq/02030,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02030.jpg,0.6617021276595745,-0.7463988065719604
22230,spaq,spaq/02033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02033.jpg,0.2992553191489361,-0.9026844501495361
22246,spaq,spaq/02049,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02049.jpg,0.6671276595744681,-0.8652887344360352
22257,spaq,spaq/02060,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02060.jpg,0.5864893617021277,-0.8532581329345703
22295,spaq,spaq/02098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02098.jpg,0.2340425531914893,-0.6812474727630615
22307,spaq,spaq/02110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02110.jpg,0.7595744680851064,-0.9020175933837891
22308,spaq,spaq/02111,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02111.jpg,0.2938297872340425,-0.7446351051330566
22324,spaq,spaq/02127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02127.jpg,0.675531914893617,-0.9634960889816284
22327,spaq,spaq/02130,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02130.jpg,0.216063829787234,-0.7797528505325317
22354,spaq,spaq/02157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02157.jpg,0.1693617021276595,-0.687903881072998
22396,spaq,spaq/02199,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02199.jpg,0.2340425531914893,-0.7538111209869385
22406,spaq,spaq/02209,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02209.jpg,0.8343617021276597,-0.9078080654144287
22420,spaq,spaq/02223,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02223.jpg,0.3138297872340425,-0.9364100694656372
22445,spaq,spaq/02248,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02248.jpg,0.1548936170212765,-0.8139209747314453
22454,spaq,spaq/02257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02257.jpg,0.7837234042553192,-0.5655922889709473
22460,spaq,spaq/02263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02263.jpg,0.3002127659574468,-0.8172458410263062
22466,spaq,spaq/02269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02269.jpg,0.6382978723404256,-0.8530912399291992
22470,spaq,spaq/02273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02273.jpg,0.7931914893617021,-1.0525479316711426
22484,spaq,spaq/02287,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02287.jpg,0.2328723404255319,-0.5623760223388672
22485,spaq,spaq/02288,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02288.jpg,0.1371276595744681,-0.8057291507720947
22488,spaq,spaq/02291,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02291.jpg,0.2789361702127659,-0.7308452129364014
22489,spaq,spaq/02292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02292.jpg,0.6429787234042553,-0.9590103626251221
22494,spaq,spaq/02297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02297.jpg,0.75,-0.8192996978759766
22519,spaq,spaq/02322,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02322.jpg,0.7959574468085105,-0.8218498229980469
22526,spaq,spaq/02329,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02329.jpg,0.8430851063829787,-0.8311829566955566
22529,spaq,spaq/02332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02332.jpg,0.3287234042553191,-0.9350813627243042
22545,spaq,spaq/02348,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02348.jpg,0.6925531914893617,-0.6352242231369019
22551,spaq,spaq/02354,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02354.jpg,0.5297872340425531,-0.5577467679977417
22557,spaq,spaq/02360,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02360.jpg,0.151063829787234,-0.8381333351135254
22583,spaq,spaq/02386,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02386.jpg,0.5186170212765957,-0.7222932577133179
22594,spaq,spaq/02397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02397.jpg,0.1429787234042553,-1.0138652324676514
22620,spaq,spaq/02423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02423.jpg,0.7154255319148937,-0.8875124454498291
22643,spaq,spaq/02446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02446.jpg,0.5287234042553192,-0.8236575126647949
22662,spaq,spaq/02465,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02465.jpg,0.1141489361702127,-0.7087826728820801
22679,spaq,spaq/02482,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02482.jpg,0.7244680851063829,-0.7424155473709106
22689,spaq,spaq/02492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02492.jpg,0.7329787234042554,-1.217394471168518
22704,spaq,spaq/02507,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02507.jpg,0.1904255319148936,-0.7913789749145508
22809,spaq,spaq/02612,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02612.jpg,0.6354255319148936,-0.7855554819107056
22821,spaq,spaq/02624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02624.jpg,0.65,-0.8367601633071899
22835,spaq,spaq/02638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02638.jpg,0.6606382978723404,-0.9851522445678711
22858,spaq,spaq/02661,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02661.jpg,0.7970212765957447,-1.0355403423309326
22865,spaq,spaq/02668,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02668.jpg,0.2811702127659574,-0.6625525951385498
22890,spaq,spaq/02693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02693.jpg,0.669468085106383,-0.8377211093902588
22897,spaq,spaq/02700,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02700.jpg,0.6775531914893617,-1.0297743082046509
22907,spaq,spaq/02710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02710.jpg,0.2264893617021276,-0.829958438873291
22962,spaq,spaq/02765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02765.jpg,0.6246808510638298,-0.8041589260101318
22965,spaq,spaq/02768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02768.jpg,0.3931914893617021,-0.688398003578186
22967,spaq,spaq/02770,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02770.jpg,0.4057446808510638,-0.8786556720733643
22993,spaq,spaq/02796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02796.jpg,0.485531914893617,-0.7487531900405884
22994,spaq,spaq/02797,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02797.jpg,0.6317021276595745,-0.6295262575149536
23009,spaq,spaq/02812,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02812.jpg,0.0543617021276595,-0.7425110340118408
23025,spaq,spaq/02828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02828.jpg,0.6447872340425532,-0.6445071697235107
23045,spaq,spaq/02848,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02848.jpg,0.51,-0.5224288702011108
23050,spaq,spaq/02853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02853.jpg,0.6795744680851064,-0.4880274534225464
23057,spaq,spaq/02860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02860.jpg,0.6935106382978723,-0.8639392852783203
23059,spaq,spaq/02862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02862.jpg,0.4479787234042553,-0.6799324750900269
23078,spaq,spaq/02881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02881.jpg,0.6130851063829788,-0.6294035911560059
23082,spaq,spaq/02885,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02885.jpg,0.2146808510638297,-0.9359396696090698
23083,spaq,spaq/02886,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02886.jpg,0.2168085106382978,-0.792756199836731
23098,spaq,spaq/02901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02901.jpg,0.2928723404255319,-0.7306197881698608
23104,spaq,spaq/02907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02907.jpg,0.6873404255319149,-0.9574247598648071
23107,spaq,spaq/02910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02910.jpg,0.7841489361702128,-0.8091331720352173
23132,spaq,spaq/02935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02935.jpg,0.2528723404255319,-0.797408938407898
23136,spaq,spaq/02939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02939.jpg,0.2457446808510638,-0.5383187532424927
23140,spaq,spaq/02943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02943.jpg,0.8776595744680851,-0.66846764087677
23156,spaq,spaq/02959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02959.jpg,0.111063829787234,-0.8605974912643433
23159,spaq,spaq/02962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02962.jpg,0.0551063829787234,-0.49170660972595215
23162,spaq,spaq/02965,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02965.jpg,0.7819148936170213,-1.1553478240966797
23181,spaq,spaq/02984,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02984.jpg,0.8843617021276595,-0.6985723972320557
23183,spaq,spaq/02986,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02986.jpg,0.3430851063829787,-0.5779283046722412
23199,spaq,spaq/03002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03002.jpg,0.8214893617021276,-0.9596662521362305
23215,spaq,spaq/03018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03018.jpg,0.2522340425531915,-0.7334351539611816
23218,spaq,spaq/03021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03021.jpg,0.1223404255319148,-0.8482252359390259
23246,spaq,spaq/03049,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03049.jpg,0.2919148936170213,-0.5657310485839844
23296,spaq,spaq/03099,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03099.jpg,0.1839361702127659,-0.745948076248169
23299,spaq,spaq/03102,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03102.jpg,0.8630851063829786,-0.8376725912094116
23300,spaq,spaq/03103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03103.jpg,0.121063829787234,-0.794479489326477
23306,spaq,spaq/03109,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03109.jpg,0.2207446808510638,-0.6600687503814697
23307,spaq,spaq/03110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03110.jpg,0.1303191489361702,-0.7107964754104614
23310,spaq,spaq/03113,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03113.jpg,0.8541489361702128,-0.9556540250778198
23312,spaq,spaq/03115,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03115.jpg,0.9102127659574468,-0.9265390634536743
23361,spaq,spaq/03164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03164.jpg,0.2234042553191489,-0.668378472328186
23374,spaq,spaq/03177,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03177.jpg,0.2518085106382979,-0.8200668096542358
23389,spaq,spaq/03192,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03192.jpg,0.4802127659574468,-0.5933051109313965
23391,spaq,spaq/03194,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03194.jpg,0.805,-0.780724287033081
23415,spaq,spaq/03218,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03218.jpg,0.6401063829787235,-0.6576535701751709
23424,spaq,spaq/03227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03227.jpg,0.4745744680851064,-0.935957670211792
23433,spaq,spaq/03236,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03236.jpg,0.3595744680851063,-0.6873990297317505
23449,spaq,spaq/03252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03252.jpg,0.7188297872340424,-0.7165385484695435
23482,spaq,spaq/03285,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03285.jpg,0.620531914893617,-0.8223696947097778
23486,spaq,spaq/03289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03289.jpg,0.6921276595744681,-0.9322808980941772
23489,spaq,spaq/03292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03292.jpg,0.7056382978723404,-0.642422080039978
23498,spaq,spaq/03301,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03301.jpg,0.8031914893617021,-0.7758888006210327
23499,spaq,spaq/03302,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03302.jpg,0.7872340425531915,-0.7944703102111816
23504,spaq,spaq/03307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03307.jpg,0.1808510638297872,-0.9044660329818726
23513,spaq,spaq/03316,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03316.jpg,0.6675531914893617,-0.8628772497177124
23514,spaq,spaq/03317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03317.jpg,0.5607446808510639,-0.7304028272628784
23516,spaq,spaq/03319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03319.jpg,0.2203191489361702,-0.9948328733444214
23563,spaq,spaq/03366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03366.jpg,0.4521276595744681,-0.8085882663726807
23564,spaq,spaq/03367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03367.jpg,0.6143617021276596,-0.7418391704559326
23577,spaq,spaq/03380,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03380.jpg,0.5295744680851064,-0.6846740245819092
