cache_index,dataset,reference,path,scaled_subjective_score,prediction
4566,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_04_4.bmp,0.6823965449728695,76.00279998779297
4567,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_04_5.bmp,0.5830960703512831,75.8335952758789
4568,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_05_1.bmp,0.8069571004622863,75.28905487060547
4569,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_05_2.bmp,0.780535207914089,72.65264892578125
4570,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_05_3.bmp,0.6640069307086908,67.87896728515625
4571,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_05_4.bmp,0.5653848967350223,63.21142578125
4572,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_05_5.bmp,0.4219513559489778,55.21057891845703
4573,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_06_1.bmp,0.6397537532971785,72.90264129638672
4574,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_06_2.bmp,0.5738517786476225,72.63099670410156
4575,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_06_3.bmp,0.5049922043870583,68.39933013916016
4576,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_06_4.bmp,0.4769380381447158,61.879608154296875
4577,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_06_5.bmp,0.430418237861578,54.66612243652344
4578,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_1.bmp,0.7669850413160314,75.49657440185547
4579,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_2.bmp,0.694026136459802,76.02002716064453
4580,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_3.bmp,0.6220038526249054,73.25757598876953
4581,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_4.bmp,0.523865189683686,78.1803970336914
4582,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_5.bmp,0.3587516692078309,72.74552154541016
4583,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_1.bmp,0.7465644081143223,75.78910064697266
4584,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_2.bmp,0.629552759876475,69.3178939819336
4585,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_3.bmp,0.5079498039980666,52.755836486816406
4586,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_4.bmp,0.4139190776649593,38.37760543823242
4587,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_5.bmp,0.3293291469863896,33.5423583984375
4588,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_1.bmp,0.8037628355089811,77.40206909179688
4589,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_2.bmp,0.7578884861593805,72.97103881835938
4590,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_3.bmp,0.628124161810246,60.97372817993164
4591,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_4.bmp,0.4433401655509927,46.0350341796875
4592,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_5.bmp,0.2594511945862444,36.76361846923828
4593,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_1.bmp,0.8025709027850491,77.18578338623047
4594,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_2.bmp,0.7669850413160314,75.50260162353516
4595,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_3.bmp,0.6823965449728695,63.242515563964844
4596,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_4.bmp,0.4801179597439424,50.803871154785156
4597,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_5.bmp,0.2634200006597942,39.594207763671875
4598,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I22_11_1.BMP,0.7338848831088359,77.19884490966797
4599,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_2.bmp,0.7559521333587688,74.77268981933594
4600,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_3.bmp,0.5767089747800805,57.407310485839844
4601,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_4.bmp,0.342685678304386,34.18870162963867
4602,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_5.bmp,0.0897893965320638,22.646228790283203
4603,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_1.bmp,0.720142515566125,77.92684173583984
4604,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_2.bmp,0.7927299275517186,78.42691802978516
4605,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_3.bmp,0.7890522915659643,78.09102630615234
4606,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_4.bmp,0.5918067892832196,77.08040618896484
4607,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_5.bmp,0.3615586636010138,77.88712310791016
4608,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I22_13_1.BMP,0.7191743391658192,75.97319793701172
4609,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_2.bmp,0.6014856846154618,73.50310516357422
4610,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_3.bmp,0.4936681263420001,70.80532836914062
4611,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_4.bmp,0.3771398491366017,61.73637771606445
4612,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_5.bmp,0.3256515110006354,58.98099136352539
4613,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_1.bmp,0.7927299275517186,78.52704620361328
4614,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_2.bmp,0.8059086012791403,78.71776580810547
4615,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_3.bmp,0.7918592859591472,78.07341766357422
4616,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_4.bmp,0.628124161810246,79.36713409423828
4617,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_5.bmp,0.5536735481298418,79.8896255493164
4618,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_1.bmp,0.4030783706523501,77.76090240478516
4619,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_2.bmp,0.3993046341942692,78.41740417480469
4620,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_3.bmp,0.4265426635895391,77.8613510131836
4621,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_4.bmp,0.4521484192906638,76.85131072998047
4622,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_5.bmp,0.5012170335935696,76.4678955078125
4623,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_1.bmp,0.806446477057088,78.27702331542969
4624,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_2.bmp,0.7412415894157521,78.05802154541016
4625,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_3.bmp,0.8331853577304225,77.37299346923828
4626,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_4.bmp,0.6257775890829864,73.72396087646484
4627,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_5.bmp,0.7191743391658192,75.70220184326172
4628,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_17_1.bmp,0.7302072471230817,78.37118530273438
4629,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_17_2.bmp,0.825830085758914,78.11981201171875
4630,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_17_3.bmp,0.5708368056202998,78.25753784179688
4631,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_17_4.bmp,0.8589302439661095,77.56190490722656
4632,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_17_5.bmp,0.449801846563404,77.64723205566406
4633,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_18_1.bmp,0.7044637952228026,78.22672271728516
4634,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_18_2.bmp,0.6371016671280446,77.85383605957031
4635,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_18_3.bmp,0.5729338039865918,76.89053344726562
4636,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_18_4.bmp,0.5049922043870583,74.06472778320312
4637,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_18_5.bmp,0.4313878485972917,59.26038360595703
4638,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_19_1.bmp,0.7012695302694972,74.0571517944336
4639,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_19_2.bmp,0.7012695302694972,68.5206298828125
4640,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_19_3.bmp,0.6345858428226573,69.06559753417969
4641,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_19_4.bmp,0.5389630041868251,66.13839721679688
4642,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_19_5.bmp,0.4801179597439424,61.83945083618164
4643,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_20_1.bmp,0.7843103787075778,77.44305419921875
4644,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_20_2.bmp,0.7880841151656586,76.91668701171875
4645,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_20_3.bmp,0.7616622226174613,77.1539535522461
4646,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_20_4.bmp,0.6676860010298528,76.34160614013672
4647,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_20_5.bmp,0.4885676296316483,75.6127700805664
4648,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_21_1.bmp,0.76543739341095,77.05716705322266
4649,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_21_2.bmp,0.6861717157663583,74.96397399902344
4650,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_21_3.bmp,0.6333264963345558,68.10538482666016
4651,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_21_4.bmp,0.4764403237581882,55.09593200683594
4652,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_21_5.bmp,0.342685678304386,43.902061462402344
4653,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_22_1.bmp,0.8147971778016514,75.47076416015625
4654,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_22_2.bmp,0.7327919195280462,76.09883880615234
4655,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_22_3.bmp,0.6676860010298528,72.74295043945312
4656,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_22_4.bmp,0.6031308673282778,75.1188735961914
4657,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_22_5.bmp,0.3804316488976415,74.13848876953125
4658,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_23_1.bmp,0.872348451706644,71.11929321289062
4659,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_23_2.bmp,0.8447030710555417,65.27259063720703
4660,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_23_3.bmp,0.7125936083145555,59.13612747192383
4661,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_23_4.bmp,0.6014856846154618,48.461795806884766
4662,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_23_5.bmp,0.2668064665577528,34.478118896484375
4663,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_1.bmp,0.8000851995232269,73.84769439697266
4664,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_2.bmp,0.7427892373208336,64.92162322998047
4665,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_3.bmp,0.5699762043755836,51.082740783691406
4666,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_4.bmp,0.2888737168076857,35.474491119384766
4667,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_5.bmp,0.0180726261390416,19.055805206298828
4668,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I23_01_1.bmp,0.7807503582252682,70.70972442626953
4669,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_2.bmp,0.6905923374933842,63.142723083496094
4670,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_3.bmp,0.6486480671613212,53.62859344482422
4671,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_4.bmp,0.5512566929675968,56.08094787597656
4672,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_5.bmp,0.5009947116053513,51.8953971862793
4673,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_1.bmp,0.8469234222669096,73.13687896728516
4674,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_2.bmp,0.8040970356590126,70.80644989013672
4675,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_3.bmp,0.747965753807802,64.36561584472656
4676,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_4.bmp,0.6864944412331269,56.9902229309082
4677,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_5.bmp,0.585368057637334,51.49346923828125
4678,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_1.bmp,0.6275547306533255,71.52283477783203
4679,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_2.bmp,0.5635518160837767,69.77271270751953
4680,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_3.bmp,0.4756829946628379,64.74024200439453
4681,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_4.bmp,0.4334977559822544,61.4005126953125
4682,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_5.bmp,0.3491244099502716,50.107521057128906
4683,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_1.bmp,0.77098827143937,76.28752899169922
4684,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_2.bmp,0.7752066518738875,76.41800689697266
4685,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_3.bmp,0.7288015984233784,76.3097915649414
4686,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_4.bmp,0.6528664475958388,75.7284164428711
4687,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_5.bmp,0.614898155014365,73.91907501220703
4688,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_1.bmp,0.8340258782794286,70.51599884033203
4689,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_2.bmp,0.7541133153658918,65.91334533691406
4690,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_3.bmp,0.6954360881657289,55.922203063964844
4691,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_4.bmp,0.5840427317204709,52.001747131347656
4692,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_5.bmp,0.4461528972858071,44.720314025878906
4693,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_1.bmp,0.6275547306533255,69.57565307617188
4694,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_2.bmp,0.5895864380718516,68.61137390136719
4695,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_3.bmp,0.5431813846213427,65.08255004882812
4696,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_4.bmp,0.4841211898672809,57.00171661376953
4697,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_5.bmp,0.4377161364167719,55.96476745605469
4698,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_1.bmp,0.6781781645383519,69.73992919921875
4699,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_2.bmp,0.5172299540869235,66.69769287109375
4700,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_3.bmp,0.4938832766531791,61.99730682373047
4701,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_4.bmp,0.4588094729247677,64.55339813232422
4702,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_5.bmp,0.3651043407292448,69.53392791748047
4703,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_1.bmp,0.8176342932383994,72.03028106689453
4704,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_2.bmp,0.7583316958004094,68.39691925048828
4705,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_3.bmp,0.6359914915223606,53.241355895996094
4706,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_4.bmp,0.53052624331779,37.5924072265625
4707,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_5.bmp,0.3627448589833144,29.8963623046875
4708,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_1.bmp,0.9257989606805634,71.68172454833984
4709,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_2.bmp,0.8340258782794286,67.07598114013672
4710,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_3.bmp,0.7836434127429226,59.10835647583008
4711,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_4.bmp,0.5769312967682989,45.9609375
4712,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_5.bmp,0.344906029515754,38.87798309326172
4713,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_1.bmp,0.8217321894986567,74.97626495361328
4714,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_2.bmp,0.7962999883818832,74.1012954711914
4715,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_3.bmp,0.6866149254073871,72.84961700439453
4716,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_4.bmp,0.4883395703017985,50.5634651184082
4717,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_5.bmp,0.3094693389291538,33.495689392089844
4718,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I23_11_1.BMP,0.719279045650593,72.69698333740234
4719,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_11_2.bmp,0.6209252323981945,61.47229766845703
4720,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_11_3.bmp,0.4124044194742586,37.29854202270508
4721,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_11_4.bmp,0.2868670815720889,30.006847381591797
