cache_index,dataset,reference,path,scaled_subjective_score,prediction
20941,spaq,spaq/00744,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00744.jpg,0.2440425531914893,41.603607177734375
20945,spaq,spaq/00748,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00748.jpg,0.3754255319148936,46.031620025634766
20952,spaq,spaq/00755,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00755.jpg,0.222127659574468,44.84210968017578
20956,spaq,spaq/00759,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00759.jpg,0.5603191489361702,67.55077362060547
20965,spaq,spaq/00768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00768.jpg,0.565,64.28839111328125
20968,spaq,spaq/00771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00771.jpg,0.2624468085106383,44.94717025756836
20970,spaq,spaq/00773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00773.jpg,0.0904255319148936,46.64432907104492
21000,spaq,spaq/00803,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00803.jpg,0.7358510638297873,64.1443099975586
21007,spaq,spaq/00810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00810.jpg,0.2279787234042553,47.75810241699219
21011,spaq,spaq/00814,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00814.jpg,0.8031914893617021,60.56449890136719
21012,spaq,spaq/00815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00815.jpg,0.6542553191489362,44.650394439697266
21013,spaq,spaq/00816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00816.jpg,0.4326595744680851,45.17261505126953
21016,spaq,spaq/00819,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00819.jpg,0.370531914893617,41.28020477294922
21021,spaq,spaq/00824,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00824.jpg,0.2872340425531915,39.423828125
21025,spaq,spaq/00828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00828.jpg,0.4057446808510638,49.90447235107422
21027,spaq,spaq/00830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00830.jpg,0.2553191489361702,49.64080810546875
21031,spaq,spaq/00834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00834.jpg,0.4346808510638297,45.69036865234375
21032,spaq,spaq/00835,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00835.jpg,0.1139361702127659,41.502098083496094
21036,spaq,spaq/00839,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00839.jpg,0.1990425531914893,50.337158203125
21037,spaq,spaq/00840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00840.jpg,0.4818085106382979,46.43733215332031
21040,spaq,spaq/00843,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00843.jpg,0.2903191489361702,40.82786560058594
21046,spaq,spaq/00849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00849.jpg,0.7340425531914894,67.98136138916016
21048,spaq,spaq/00851,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00851.jpg,0.4035106382978723,44.0911979675293
21049,spaq,spaq/00852,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00852.jpg,0.3411702127659574,43.653053283691406
21066,spaq,spaq/00869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00869.jpg,0.5,42.2787971496582
21069,spaq,spaq/00872,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00872.jpg,0.1019148936170212,52.49074172973633
21074,spaq,spaq/00877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00877.jpg,0.6319148936170212,51.30067443847656
21085,spaq,spaq/00888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00888.jpg,0.2211702127659574,50.27313232421875
21086,spaq,spaq/00889,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00889.jpg,0.2307446808510638,49.943138122558594
21088,spaq,spaq/00891,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00891.jpg,0.3448936170212766,43.198753356933594
21090,spaq,spaq/00893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00893.jpg,0.6702127659574468,66.26566314697266
21104,spaq,spaq/00907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00907.jpg,0.7586170212765958,66.21319580078125
21106,spaq,spaq/00909,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00909.jpg,0.2936170212765958,46.62654113769531
21107,spaq,spaq/00910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00910.jpg,0.2561702127659574,43.56055450439453
21109,spaq,spaq/00912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00912.jpg,0.5948936170212766,64.69942474365234
21114,spaq,spaq/00917,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00917.jpg,0.5174468085106383,54.65729522705078
21116,spaq,spaq/00919,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00919.jpg,0.7295744680851064,71.92466735839844
21128,spaq,spaq/00931,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00931.jpg,0.8085106382978723,62.5518798828125
21136,spaq,spaq/00939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00939.jpg,0.851063829787234,73.56336212158203
21139,spaq,spaq/00942,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00942.jpg,0.8040425531914893,46.55625915527344
21142,spaq,spaq/00945,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00945.jpg,0.4290425531914893,46.488853454589844
21153,spaq,spaq/00956,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00956.jpg,0.4545744680851064,41.09416198730469
21155,spaq,spaq/00958,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00958.jpg,0.4742553191489361,47.602561950683594
21164,spaq,spaq/00967,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00967.jpg,0.4340425531914893,51.74749755859375
21187,spaq,spaq/00990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/00990.jpg,0.8251063829787234,66.23068237304688
21197,spaq,spaq/01000,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01000.jpg,0.6143617021276596,66.51844024658203
21201,spaq,spaq/01004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01004.jpg,0.1702127659574468,41.37224578857422
21203,spaq,spaq/01006,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01006.jpg,0.4361702127659574,41.70829772949219
21213,spaq,spaq/01016,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01016.jpg,0.384468085106383,42.59016418457031
21215,spaq,spaq/01018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01018.jpg,0.5292553191489362,44.968082427978516
21216,spaq,spaq/01019,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01019.jpg,0.161063829787234,45.03734588623047
21217,spaq,spaq/01020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01020.jpg,0.3996808510638298,54.448951721191406
21218,spaq,spaq/01021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01021.jpg,0.3875531914893617,45.10182189941406
21221,spaq,spaq/01024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01024.jpg,0.3218085106382978,39.85835266113281
21230,spaq,spaq/01033,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01033.jpg,0.3427659574468085,61.64539337158203
21234,spaq,spaq/01037,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01037.jpg,0.7872340425531915,65.40614318847656
21244,spaq,spaq/01047,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01047.jpg,0.6671276595744681,65.72459411621094
21248,spaq,spaq/01051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01051.jpg,0.7990425531914893,68.65311431884766
21250,spaq,spaq/01053,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01053.jpg,0.8206382978723404,67.5982437133789
21257,spaq,spaq/01060,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01060.jpg,0.4556382978723404,65.52458953857422
21260,spaq,spaq/01063,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01063.jpg,0.5280851063829787,50.660865783691406
21261,spaq,spaq/01064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01064.jpg,0.5057446808510638,43.884857177734375
21262,spaq,spaq/01065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01065.jpg,0.7659574468085106,65.38985443115234
21266,spaq,spaq/01069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01069.jpg,0.2420212765957446,49.629112243652344
21267,spaq,spaq/01070,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01070.jpg,0.8472340425531915,71.99700164794922
21268,spaq,spaq/01071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01071.jpg,0.501595744680851,43.75952911376953
21271,spaq,spaq/01074,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01074.jpg,0.2291489361702127,49.79237365722656
21272,spaq,spaq/01075,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01075.jpg,0.469468085106383,54.621055603027344
21277,spaq,spaq/01080,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01080.jpg,0.4406382978723404,43.95000457763672
21280,spaq,spaq/01083,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01083.jpg,0.8519148936170212,68.1682357788086
21283,spaq,spaq/01086,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01086.jpg,0.3248936170212765,53.98909378051758
21285,spaq,spaq/01088,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01088.jpg,0.852872340425532,67.37371826171875
21287,spaq,spaq/01090,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01090.jpg,0.6968085106382979,69.33953094482422
21290,spaq,spaq/01093,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01093.jpg,0.675531914893617,56.98723602294922
21292,spaq,spaq/01095,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01095.jpg,0.4271276595744681,40.462738037109375
21295,spaq,spaq/01098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01098.jpg,0.8003191489361703,53.915008544921875
21307,spaq,spaq/01110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01110.jpg,0.3789361702127659,64.03702545166016
21320,spaq,spaq/01123,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01123.jpg,0.3577659574468085,50.63525390625
21322,spaq,spaq/01125,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01125.jpg,0.7154255319148937,65.02620697021484
21324,spaq,spaq/01127,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01127.jpg,0.5279787234042553,45.982818603515625
21332,spaq,spaq/01135,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01135.jpg,0.4375531914893617,61.595542907714844
21333,spaq,spaq/01136,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01136.jpg,0.5191489361702127,41.02051544189453
21334,spaq,spaq/01137,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01137.jpg,0.5468085106382978,69.17107391357422
21341,spaq,spaq/01144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01144.jpg,0.2127659574468085,45.70478057861328
21345,spaq,spaq/01148,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01148.jpg,0.3025531914893617,54.56239318847656
21346,spaq,spaq/01149,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01149.jpg,0.7620212765957446,69.32305145263672
21347,spaq,spaq/01150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01150.jpg,0.6574468085106383,62.91984558105469
21349,spaq,spaq/01152,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01152.jpg,0.776595744680851,57.15974807739258
21354,spaq,spaq/01157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01157.jpg,0.3251063829787234,42.97720718383789
21358,spaq,spaq/01161,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01161.jpg,0.3125531914893616,42.46858596801758
21364,spaq,spaq/01167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01167.jpg,0.3684042553191489,47.196800231933594
21369,spaq,spaq/01172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01172.jpg,0.6359574468085106,50.58845520019531
21387,spaq,spaq/01190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01190.jpg,0.6968085106382979,65.8242416381836
21388,spaq,spaq/01191,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01191.jpg,0.8364893617021276,72.36453247070312
21398,spaq,spaq/01201,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01201.jpg,0.0412765957446808,52.75942611694336
21400,spaq,spaq/01203,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01203.jpg,0.2067021276595744,55.09295654296875
21401,spaq,spaq/01204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01204.jpg,0.4042553191489361,44.73316955566406
21405,spaq,spaq/01208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01208.jpg,0.4361702127659574,48.312747955322266
21410,spaq,spaq/01213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01213.jpg,0.7112765957446808,69.4327621459961
21423,spaq,spaq/01226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01226.jpg,0.0797872340425532,58.12328338623047
21430,spaq,spaq/01233,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01233.jpg,0.675531914893617,62.249122619628906
21458,spaq,spaq/01261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01261.jpg,0.3062765957446808,39.887123107910156
21459,spaq,spaq/01262,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01262.jpg,0.3559574468085106,47.37645721435547
21470,spaq,spaq/01273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01273.jpg,0.0822340425531915,45.90178680419922
21478,spaq,spaq/01281,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01281.jpg,0.7597872340425532,73.36490631103516
21486,spaq,spaq/01289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01289.jpg,0.4293617021276595,46.22809600830078
21488,spaq,spaq/01291,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01291.jpg,0.8315957446808511,70.33158111572266
21496,spaq,spaq/01299,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01299.jpg,0.4496808510638298,45.06451416015625
21501,spaq,spaq/01304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01304.jpg,0.7162765957446808,59.702392578125
21510,spaq,spaq/01313,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01313.jpg,0.6972340425531915,64.83556365966797
21521,spaq,spaq/01324,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01324.jpg,0.7901063829787234,66.08638763427734
21525,spaq,spaq/01328,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01328.jpg,0.7252127659574469,69.36870574951172
21529,spaq,spaq/01332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01332.jpg,0.4758510638297872,53.590858459472656
21531,spaq,spaq/01334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01334.jpg,0.8741489361702128,63.36388397216797
21538,spaq,spaq/01341,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01341.jpg,0.5061702127659574,48.853660583496094
21539,spaq,spaq/01342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01342.jpg,0.6151063829787234,49.882240295410156
21540,spaq,spaq/01343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01343.jpg,0.0522340425531914,51.996063232421875
21546,spaq,spaq/01349,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01349.jpg,0.3058510638297872,47.687252044677734
21550,spaq,spaq/01353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01353.jpg,0.5948936170212766,62.25923538208008
21552,spaq,spaq/01355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01355.jpg,0.6324468085106383,45.63925552368164
21554,spaq,spaq/01357,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01357.jpg,0.8404255319148937,62.8200798034668
21564,spaq,spaq/01367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01367.jpg,0.6654255319148936,67.69978332519531
21567,spaq,spaq/01370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01370.jpg,0.5869148936170213,54.264102935791016
21568,spaq,spaq/01371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01371.jpg,0.6179787234042553,44.89370346069336
21569,spaq,spaq/01372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01372.jpg,0.495531914893617,58.91474914550781
21570,spaq,spaq/01373,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01373.jpg,0.8111702127659575,72.74502563476562
21573,spaq,spaq/01376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01376.jpg,0.8847872340425532,62.95865249633789
21586,spaq,spaq/01389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01389.jpg,0.5512765957446809,44.57255172729492
21587,spaq,spaq/01390,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01390.jpg,0.4526595744680851,43.7759895324707
21594,spaq,spaq/01397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01397.jpg,0.7819148936170213,60.37162780761719
21596,spaq,spaq/01399,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01399.jpg,0.2127659574468085,51.52565002441406
21604,spaq,spaq/01407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01407.jpg,0.8026595744680851,74.22447204589844
21609,spaq,spaq/01412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01412.jpg,0.4371276595744681,41.24097442626953
21610,spaq,spaq/01413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01413.jpg,0.3282978723404255,45.09580612182617
21611,spaq,spaq/01414,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01414.jpg,0.5909574468085106,47.30438995361328
21612,spaq,spaq/01415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01415.jpg,0.6319148936170212,53.86644744873047
21622,spaq,spaq/01425,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01425.jpg,0.3994680851063829,46.465728759765625
21626,spaq,spaq/01429,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01429.jpg,0.2930851063829787,44.503395080566406
21631,spaq,spaq/01434,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01434.jpg,0.4936170212765957,49.45388412475586
21639,spaq,spaq/01442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01442.jpg,0.4106382978723404,53.957550048828125
21643,spaq,spaq/01446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01446.jpg,0.3404255319148936,45.8717041015625
21645,spaq,spaq/01448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01448.jpg,0.6531914893617021,61.81344985961914
21646,spaq,spaq/01449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01449.jpg,0.7707446808510638,72.60733795166016
21647,spaq,spaq/01450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01450.jpg,0.3202127659574468,50.88406753540039
21656,spaq,spaq/01459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01459.jpg,0.8042553191489361,69.05008697509766
21666,spaq,spaq/01469,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01469.jpg,0.773936170212766,70.02591705322266
21668,spaq,spaq/01471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01471.jpg,0.8617021276595744,66.75933074951172
21673,spaq,spaq/01476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01476.jpg,0.152127659574468,45.37862777709961
21674,spaq,spaq/01477,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01477.jpg,0.6138297872340426,64.32982635498047
21683,spaq,spaq/01486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01486.jpg,0.8581914893617022,72.01758575439453
21687,spaq,spaq/01490,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01490.jpg,0.7351063829787233,68.8185806274414
21710,spaq,spaq/01513,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01513.jpg,0.820531914893617,54.28870391845703
21711,spaq,spaq/01514,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01514.jpg,0.2952127659574468,44.14603042602539
21725,spaq,spaq/01528,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01528.jpg,0.3457446808510638,44.728485107421875
21733,spaq,spaq/01536,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01536.jpg,0.5918085106382979,62.64023971557617
21734,spaq,spaq/01537,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01537.jpg,0.4468085106382978,45.56304931640625
21739,spaq,spaq/01542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01542.jpg,0.2413829787234042,41.90126037597656
21740,spaq,spaq/01543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01543.jpg,0.5709574468085107,57.34899139404297
21748,spaq,spaq/01551,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01551.jpg,0.8027659574468085,66.11947631835938
21751,spaq,spaq/01554,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01554.jpg,0.3796808510638297,41.667083740234375
21754,spaq,spaq/01557,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01557.jpg,0.8437234042553192,69.63650512695312
21762,spaq,spaq/01565,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01565.jpg,0.7272340425531915,56.26958084106445
21787,spaq,spaq/01590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01590.jpg,0.7978723404255319,66.38504791259766
21788,spaq,spaq/01591,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01591.jpg,0.7375531914893617,62.880985260009766
21794,spaq,spaq/01597,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01597.jpg,0.7340425531914894,67.22017669677734
21800,spaq,spaq/01603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01603.jpg,0.7852127659574468,68.07331085205078
21802,spaq,spaq/01605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01605.jpg,0.3247872340425532,49.24055480957031
21805,spaq,spaq/01608,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01608.jpg,0.2295744680851063,48.94324493408203
21808,spaq,spaq/01611,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01611.jpg,0.1890425531914893,42.02878952026367
21809,spaq,spaq/01612,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01612.jpg,0.2606382978723404,46.6114501953125
21813,spaq,spaq/01616,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01616.jpg,0.5340425531914894,43.648101806640625
21824,spaq,spaq/01627,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01627.jpg,0.7611702127659574,58.10786437988281
21841,spaq,spaq/01644,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01644.jpg,0.1404255319148936,41.97859191894531
21847,spaq,spaq/01650,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01650.jpg,0.3723404255319149,45.26238250732422
21848,spaq,spaq/01651,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01651.jpg,0.2529787234042553,42.85041046142578
21850,spaq,spaq/01653,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01653.jpg,0.1797872340425531,40.68855285644531
21851,spaq,spaq/01654,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01654.jpg,0.2521276595744681,41.09344482421875
21856,spaq,spaq/01659,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01659.jpg,0.310531914893617,46.445640563964844
21857,spaq,spaq/01660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01660.jpg,0.4741489361702127,64.75054168701172
21863,spaq,spaq/01666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01666.jpg,0.3324468085106383,54.43907165527344
21874,spaq,spaq/01677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01677.jpg,0.2932978723404255,43.53874206542969
21880,spaq,spaq/01683,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01683.jpg,0.6808510638297872,68.46869659423828
21887,spaq,spaq/01690,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01690.jpg,0.195531914893617,48.567623138427734
21889,spaq,spaq/01692,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01692.jpg,0.3763829787234042,67.04129791259766
21900,spaq,spaq/01703,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01703.jpg,0.5118085106382979,40.69764709472656
21902,spaq,spaq/01705,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01705.jpg,0.4302127659574468,47.214744567871094
21905,spaq,spaq/01708,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01708.jpg,0.7624468085106383,66.32273864746094
21906,spaq,spaq/01709,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01709.jpg,0.3073404255319149,49.753501892089844
21913,spaq,spaq/01716,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01716.jpg,0.6329787234042553,68.75518035888672
21916,spaq,spaq/01719,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01719.jpg,0.5712765957446809,53.775455474853516
21921,spaq,spaq/01724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01724.jpg,0.7327659574468085,70.33247375488281
21943,spaq,spaq/01746,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01746.jpg,0.6875531914893617,70.07894134521484
21951,spaq,spaq/01754,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01754.jpg,0.6337234042553191,63.25288391113281
21963,spaq,spaq/01766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01766.jpg,0.805,67.14922332763672
21967,spaq,spaq/01770,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01770.jpg,0.2324468085106383,51.442047119140625
21974,spaq,spaq/01777,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01777.jpg,0.3470212765957446,45.47931671142578
21988,spaq,spaq/01791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01791.jpg,0.7717021276595746,50.29676055908203
22003,spaq,spaq/01806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01806.jpg,0.1874468085106383,44.100372314453125
22006,spaq,spaq/01809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01809.jpg,0.300531914893617,42.9879035949707
22007,spaq,spaq/01810,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01810.jpg,0.2757446808510638,49.80363845825195
22010,spaq,spaq/01813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01813.jpg,0.6854255319148936,67.0522232055664
22024,spaq,spaq/01827,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01827.jpg,0.25,46.67505645751953
22026,spaq,spaq/01829,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01829.jpg,0.6861702127659575,63.61408996582031
22027,spaq,spaq/01830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01830.jpg,0.5,66.62850189208984
22031,spaq,spaq/01834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01834.jpg,0.4432978723404255,52.959922790527344
22034,spaq,spaq/01837,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01837.jpg,0.5357446808510639,49.25288391113281
22037,spaq,spaq/01840,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01840.jpg,0.3382978723404255,39.78333282470703
22045,spaq,spaq/01848,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01848.jpg,0.2297872340425532,39.822288513183594
22046,spaq,spaq/01849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01849.jpg,0.3058510638297872,49.02003860473633
22054,spaq,spaq/01857,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01857.jpg,0.15,41.025611877441406
22067,spaq,spaq/01870,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01870.jpg,0.4129787234042553,63.351463317871094
22071,spaq,spaq/01874,/home/sergey/iqa-data/spaq/SPAQ/TestImage/01874.jpg,0.275531914893617,49.518798828125
