cache_index,dataset,reference,path,scaled_subjective_score,prediction
3976,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_06_4.bmp,0.4744179108331049,0.6928626894950867
3977,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_06_5.bmp,0.4396625295652386,0.7133015990257263
3978,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_07_1.bmp,0.7853746555802101,0.6905907392501831
3979,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_07_2.bmp,0.6333264963345558,0.6920942068099976
3980,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_07_3.bmp,0.5242524602438083,0.6876899003982544
3981,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_07_4.bmp,0.4249519856222218,0.6816225647926331
3982,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_07_5.bmp,0.3200375222142696,0.693809986114502
3983,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_08_1.bmp,0.7890522915659643,0.6227776408195496
3984,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_08_2.bmp,0.7146690916497295,0.4944940507411957
3985,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_08_3.bmp,0.6214372901388007,0.3410538136959076
3986,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_08_4.bmp,0.4985075740081212,0.20965059101581573
3987,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_08_5.bmp,0.3883577863614783,0.15805752575397491
3988,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_09_1.bmp,0.8294159242785651,0.687832772731781
3989,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_09_2.bmp,0.8409279002620531,0.6843757033348083
3990,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_09_3.bmp,0.6859823834925207,0.665954053401947
3991,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_09_4.bmp,0.5132181179511379,0.5007423162460327
3992,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_09_5.bmp,0.317997897264292,0.249031201004982
3993,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_10_1.bmp,0.8331853577304225,0.701265811920166
3994,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_10_2.bmp,0.8150725701999607,0.695743978023529
3995,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_10_3.bmp,0.7044637952228026,0.6599714159965515
3996,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_10_4.bmp,0.4564887182348494,0.5661214590072632
3997,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_10_5.bmp,0.2879543078112472,0.6238267421722412
3998,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I17_11_1.BMP,0.7633074053302772,0.6888614892959595
3999,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_11_2.bmp,0.7449192254015063,0.6208161115646362
4000,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_11_3.bmp,0.5168957539368921,0.4592897891998291
4001,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_11_4.bmp,0.362429305193585,0.3722613751888275
4002,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_11_5.bmp,0.1122482203483426,0.26114752888679504
4003,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_12_1.bmp,0.8079008931606585,0.6917413473129272
4004,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_12_2.bmp,0.8147971778016514,0.6938467025756836
4005,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_12_3.bmp,0.6934294529301321,0.6970387101173401
4006,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_12_4.bmp,0.5282054886278716,0.6962406635284424
4007,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_12_5.bmp,0.3219738750148812,0.7199853658676147
4008,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I17_13_1.BMP,0.7039115760907763,0.6869120597839355
4009,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_13_2.bmp,0.6035080975405451,0.6886604428291321
4010,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_13_3.bmp,0.433275433994036,0.6975082755088806
4011,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_13_4.bmp,0.3130551774488049,0.7036943435668945
4012,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_13_5.bmp,0.3049397077111305,0.6876320242881775
4013,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_14_1.bmp,0.8079008931606585,0.6823623776435852
4014,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_14_2.bmp,0.7964075635374728,0.7001712322235107
4015,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_14_3.bmp,0.7578884861593805,0.7057265639305115
4016,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_14_4.bmp,0.5904513423227915,0.6791966557502747
4017,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_14_5.bmp,0.4708320723134539,0.6848999261856079
4018,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_15_1.bmp,0.4744179108331049,0.6630140542984009
4019,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_15_2.bmp,0.4543745078436632,0.6626749038696289
4020,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_15_3.bmp,0.4323072575937302,0.6674753427505493
4021,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_15_4.bmp,0.4851754263920583,0.6738558411598206
4022,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_15_5.bmp,0.5389630041868251,0.6366581916809082
4023,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_16_1.bmp,0.8150725701999607,0.6868196725845337
4024,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_16_2.bmp,0.8294159242785651,0.6886662244796753
4025,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_16_3.bmp,0.76543739341095,0.6731539368629456
4026,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_16_4.bmp,0.7050432667275781,0.6756371259689331
4027,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_16_5.bmp,0.5647078904225122,0.645765483379364
4028,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_17_1.bmp,0.7648708309248451,0.684816300868988
4029,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_17_2.bmp,0.9154760487501918,0.6906967759132385
4030,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_17_3.bmp,0.6088409565869702,0.6670078635215759
4031,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_17_4.bmp,0.9836069806235628,0.6874574422836304
4032,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_17_5.bmp,0.4483732484971751,0.598609209060669
4033,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_18_1.bmp,0.6178514516191494,0.6976169347763062
4034,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_18_2.bmp,0.5499959121440876,0.6974008679389954
4035,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_18_3.bmp,0.5573526184510038,0.6976937055587769
4036,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_18_4.bmp,0.5132181179511379,0.6946629881858826
4037,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_18_5.bmp,0.4985075740081212,0.693954348564148
4038,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_19_1.bmp,0.7863858620427517,0.6971713304519653
4039,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_19_2.bmp,0.7302072471230817,0.6939123868942261
4040,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_19_3.bmp,0.6492963867656741,0.6986505389213562
4041,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_19_4.bmp,0.5830960703512831,0.6939466595649719
4042,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_19_5.bmp,0.5279300962295626,0.6950968503952026
4043,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_20_1.bmp,0.7899717005624028,0.6911352872848511
4044,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_20_2.bmp,0.7469416383265896,0.686417818069458
4045,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_20_3.bmp,0.6635235596762419,0.6934411525726318
4046,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_20_4.bmp,0.5918067892832196,0.6802322864532471
4047,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_20_5.bmp,0.3761458546989545,0.6939243674278259
4048,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_21_1.bmp,0.7433557998069384,0.6832972168922424
4049,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_21_2.bmp,0.6529740227514282,0.6816161274909973
4050,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_21_3.bmp,0.5748213893833362,0.6625224947929382
4051,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_21_4.bmp,0.4506968718579089,0.6811509132385254
4052,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_21_5.bmp,0.327587863801247,0.6394570469856262
4053,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_22_1.bmp,0.8222442472392628,0.6966029405593872
4054,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_22_2.bmp,0.7706626773017856,0.693162202835083
4055,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_22_3.bmp,0.5880330528251387,0.694872260093689
4056,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_22_4.bmp,0.4801179597439424,0.7110374569892883
4057,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_22_5.bmp,0.3808189194577638,0.6959052085876465
4058,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_23_1.bmp,0.8114867316803096,0.5690398216247559
4059,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_23_2.bmp,0.8114867316803096,0.48856213688850403
4060,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_23_3.bmp,0.6198738645442328,0.3481428325176239
4061,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_23_4.bmp,0.4175967136507135,0.2716124951839447
4062,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_23_5.bmp,0.2410630146574735,0.27091532945632935
4063,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_24_1.bmp,0.8330017627982162,0.6401679515838623
4064,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_24_2.bmp,0.757699153885543,0.45517197251319885
4065,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_24_3.bmp,0.5351878333933363,0.3460620641708374
4066,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_24_4.bmp,0.2557735586004903,0.24674661457538605
4067,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_24_5.bmp,0.0142988896809607,0.2205161303281784
4068,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I18_01_1.bmp,0.7814345362148175,0.680812418460846
4069,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_01_2.bmp,0.7418683939889872,0.6719349026679993
4070,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_01_3.bmp,0.6608815138549629,0.6620268821716309
4071,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_01_4.bmp,0.6054315413224859,0.6517789363861084
4072,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_01_5.bmp,0.5389630041868251,0.661374032497406
4073,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_02_1.bmp,0.8188333976393708,0.674075186252594
4074,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_02_2.bmp,0.8087543227283355,0.6736283898353577
4075,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_02_3.bmp,0.788264841427049,0.6764451265335083
4076,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_02_4.bmp,0.6299213840762952,0.664352536201477
4077,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_02_5.bmp,0.5739464447845413,0.6644750237464905
4078,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_03_1.bmp,0.6789813923667538,0.6685766577720642
4079,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_03_2.bmp,0.6178514516191494,0.6674124598503113
4080,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_03_3.bmp,0.50139775985496,0.6577321887016296
4081,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_03_4.bmp,0.4126052264313591,0.6555632948875427
4082,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_03_5.bmp,0.3306429982199897,0.6487104892730713
4083,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_04_1.bmp,0.8509309553964718,0.6729387640953064
4084,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_04_2.bmp,0.8087543227283355,0.6776827573776245
4085,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_04_3.bmp,0.8083383654600559,0.69139564037323
4086,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_04_4.bmp,0.7278750177499007,0.7019779682159424
4087,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_04_5.bmp,0.5879398210236277,0.6999675035476685
4088,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_05_1.bmp,0.8608135263566302,0.6768132448196411
4089,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_05_2.bmp,0.769856580802568,0.675808310508728
4090,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_05_3.bmp,0.7068849533912709,0.6742569208145142
4091,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_05_4.bmp,0.5389630041868251,0.6746340990066528
4092,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_05_5.bmp,0.4134586559990361,0.6899495720863342
4093,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_06_1.bmp,0.6209252323981945,0.6742498278617859
4094,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_06_2.bmp,0.5604780353047317,0.6712677478790283
4095,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_06_3.bmp,0.5116417833378993,0.6778549551963806
4096,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_06_4.bmp,0.5004812195293372,0.686886191368103
4097,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_06_5.bmp,0.4235162158789536,0.7084351181983948
4098,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_07_1.bmp,0.764358773184239,0.6705222725868225
4099,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_07_2.bmp,0.6721510871545223,0.6759693622589111
4100,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_07_3.bmp,0.5696993776418665,0.6634653806686401
4101,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_07_4.bmp,0.4535856233693399,0.6754929423332214
4102,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_07_5.bmp,0.3955294634007805,0.6593858599662781
4103,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_08_1.bmp,0.7814345362148175,0.589617133140564
4104,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_08_2.bmp,0.6334197281360668,0.4700581133365631
4105,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_08_3.bmp,0.5594539198235193,0.3466762602329254
4106,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_08_4.bmp,0.402359768613012,0.24338005483150482
4107,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_08_5.bmp,0.2590926107342793,0.31821534037590027
4108,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_09_1.bmp,0.8293284298186857,0.6808631420135498
4109,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_09_2.bmp,0.8087543227283355,0.6688008904457092
4110,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_09_3.bmp,0.5765282485186901,0.6550405621528625
4111,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_09_4.bmp,0.3990278074605521,0.5253564715385437
4112,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_09_5.bmp,0.2101157938974765,0.345685750246048
4113,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_10_1.bmp,0.836325117938229,0.6709782481193542
4114,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_10_2.bmp,0.7943449892209694,0.6991264820098877
4115,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_10_3.bmp,0.6357806442174051,0.6793562769889832
4116,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_10_4.bmp,0.4672462337938028,0.6151176691055298
4117,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_10_5.bmp,0.2765843310331374,0.6398580074310303
4118,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I18_11_1.BMP,0.797843333280741,0.680995762348175
4119,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_11_2.bmp,0.7541133153658918,0.662665843963623
4120,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_11_3.bmp,0.612429663777437,0.6735166907310486
4121,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_11_4.bmp,0.4057749212191276,0.47785884141921997
4122,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_11_5.bmp,0.1086623818286915,0.3969685137271881
4123,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_12_1.bmp,0.8770559405152419,0.6767232418060303
4124,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_12_2.bmp,0.734871705869444,0.6777149438858032
4125,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_12_3.bmp,0.7628598926830248,0.6914888620376587
4126,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_12_4.bmp,0.6716390294139162,0.6927312612533569
4127,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_12_5.bmp,0.3465526465639778,0.6842835545539856
4128,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I18_13_1.BMP,0.5599530685454548,0.6807237863540649
4129,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_13_2.bmp,0.590188858943153,0.6775906085968018
4130,tid2013,tid2013/i18,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i18_13_3.bmp,0.5218872411562464,0.6798660755157471
