cache_index,dataset,reference,path,scaled_subjective_score,prediction
22529,spaq,spaq/02332,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02332.jpg,0.3287234042553191,0.680011510848999
22532,spaq,spaq/02335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02335.jpg,0.4574468085106383,0.6133372783660889
22536,spaq,spaq/02339,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02339.jpg,0.6895744680851064,0.6582781672477722
22545,spaq,spaq/02348,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02348.jpg,0.6925531914893617,0.6811453104019165
22550,spaq,spaq/02353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02353.jpg,0.874468085106383,0.7310842871665955
22551,spaq,spaq/02354,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02354.jpg,0.5297872340425531,0.6611948013305664
22552,spaq,spaq/02355,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02355.jpg,0.7808510638297873,0.7456123232841492
22557,spaq,spaq/02360,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02360.jpg,0.151063829787234,0.6124638319015503
22563,spaq,spaq/02366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02366.jpg,0.6770212765957447,0.6977902054786682
22573,spaq,spaq/02376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02376.jpg,0.6872340425531914,0.7271689176559448
22576,spaq,spaq/02379,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02379.jpg,0.8713829787234042,0.7329334616661072
22583,spaq,spaq/02386,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02386.jpg,0.5186170212765957,0.6273331046104431
22594,spaq,spaq/02397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02397.jpg,0.1429787234042553,0.6091402173042297
22600,spaq,spaq/02403,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02403.jpg,0.2861702127659574,0.4453223943710327
22604,spaq,spaq/02407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02407.jpg,0.7939361702127659,0.748185932636261
22620,spaq,spaq/02423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02423.jpg,0.7154255319148937,0.7003849744796753
22624,spaq,spaq/02427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02427.jpg,0.796595744680851,0.7313636541366577
22638,spaq,spaq/02441,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02441.jpg,0.6264893617021277,0.6781646609306335
22642,spaq,spaq/02445,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02445.jpg,0.3131914893617021,0.6768918037414551
22643,spaq,spaq/02446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02446.jpg,0.5287234042553192,0.6801905035972595
22647,spaq,spaq/02450,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02450.jpg,0.5957446808510638,0.6807329654693604
22654,spaq,spaq/02457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02457.jpg,0.2670212765957447,0.5309287905693054
22662,spaq,spaq/02465,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02465.jpg,0.1141489361702127,0.407000869512558
22667,spaq,spaq/02470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02470.jpg,0.5117021276595745,0.7256503701210022
22668,spaq,spaq/02471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02471.jpg,0.3042553191489361,0.526418924331665
22678,spaq,spaq/02481,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02481.jpg,0.1797872340425531,0.44467130303382874
22679,spaq,spaq/02482,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02482.jpg,0.7244680851063829,0.7403696775436401
22689,spaq,spaq/02492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02492.jpg,0.7329787234042554,0.762723982334137
22698,spaq,spaq/02501,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02501.jpg,0.5117021276595745,0.666206955909729
22704,spaq,spaq/02507,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02507.jpg,0.1904255319148936,0.5891748666763306
22709,spaq,spaq/02512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02512.jpg,0.35,0.6182625889778137
22718,spaq,spaq/02521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02521.jpg,0.6827659574468086,0.7227347493171692
22722,spaq,spaq/02525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02525.jpg,0.4527659574468085,0.6110241413116455
22726,spaq,spaq/02529,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02529.jpg,0.5024468085106383,0.6827470660209656
22728,spaq,spaq/02531,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02531.jpg,0.6527659574468085,0.722909688949585
22732,spaq,spaq/02535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02535.jpg,0.6141489361702127,0.7240861058235168
22773,spaq,spaq/02576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02576.jpg,0.3357446808510638,0.6258642077445984
22774,spaq,spaq/02577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02577.jpg,0.5712765957446809,0.7229661345481873
22782,spaq,spaq/02585,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02585.jpg,0.7934042553191489,0.7334476113319397
22791,spaq,spaq/02594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02594.jpg,0.2680851063829787,0.622228741645813
22794,spaq,spaq/02597,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02597.jpg,0.3752127659574468,0.6998561024665833
22800,spaq,spaq/02603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02603.jpg,0.0851063829787234,0.5158308744430542
22802,spaq,spaq/02605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02605.jpg,0.7191489361702127,0.715768039226532
22804,spaq,spaq/02607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02607.jpg,0.425531914893617,0.6854730248451233
22809,spaq,spaq/02612,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02612.jpg,0.6354255319148936,0.6974119544029236
22817,spaq,spaq/02620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02620.jpg,0.3463829787234043,0.6288481950759888
22818,spaq,spaq/02621,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02621.jpg,0.7506382978723405,0.7204518914222717
22821,spaq,spaq/02624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02624.jpg,0.65,0.7392776608467102
22830,spaq,spaq/02633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02633.jpg,0.7191489361702127,0.7254711389541626
22835,spaq,spaq/02638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02638.jpg,0.6606382978723404,0.7067573666572571
22843,spaq,spaq/02646,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02646.jpg,0.7617021276595745,0.753736674785614
22858,spaq,spaq/02661,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02661.jpg,0.7970212765957447,0.7339156270027161
22860,spaq,spaq/02663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02663.jpg,0.4696808510638298,0.6742720603942871
22862,spaq,spaq/02665,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02665.jpg,0.6261702127659574,0.654452383518219
22865,spaq,spaq/02668,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02668.jpg,0.2811702127659574,0.6602377891540527
22869,spaq,spaq/02672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02672.jpg,0.3092553191489361,0.4023324251174927
22874,spaq,spaq/02677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02677.jpg,0.723404255319149,0.6881245970726013
22880,spaq,spaq/02683,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02683.jpg,0.3845744680851063,0.6553770899772644
22882,spaq,spaq/02685,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02685.jpg,0.7411702127659575,0.7525811195373535
22885,spaq,spaq/02688,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02688.jpg,0.541063829787234,0.6249566078186035
22890,spaq,spaq/02693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02693.jpg,0.669468085106383,0.6480855941772461
22893,spaq,spaq/02696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02696.jpg,0.6892553191489362,0.6720594167709351
22896,spaq,spaq/02699,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02699.jpg,0.5711702127659575,0.69461989402771
22897,spaq,spaq/02700,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02700.jpg,0.6775531914893617,0.665663480758667
22899,spaq,spaq/02702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02702.jpg,0.693936170212766,0.727261483669281
22903,spaq,spaq/02706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02706.jpg,0.634468085106383,0.6997158527374268
22907,spaq,spaq/02710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02710.jpg,0.2264893617021276,0.6290588974952698
22910,spaq,spaq/02713,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02713.jpg,0.8109574468085107,0.7411425709724426
22937,spaq,spaq/02740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02740.jpg,0.5747872340425532,0.6629603505134583
22947,spaq,spaq/02750,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02750.jpg,0.4006382978723404,0.48328766226768494
22960,spaq,spaq/02763,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02763.jpg,0.7446808510638298,0.7055721282958984
22962,spaq,spaq/02765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02765.jpg,0.6246808510638298,0.7396694421768188
22965,spaq,spaq/02768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02768.jpg,0.3931914893617021,0.7085491418838501
22966,spaq,spaq/02769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02769.jpg,0.4931914893617021,0.7055603861808777
22967,spaq,spaq/02770,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02770.jpg,0.4057446808510638,0.6060123443603516
22968,spaq,spaq/02771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02771.jpg,0.3718085106382979,0.6362940073013306
22972,spaq,spaq/02775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02775.jpg,0.4361702127659574,0.6246671676635742
22979,spaq,spaq/02782,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02782.jpg,0.4118085106382979,0.5751789212226868
22993,spaq,spaq/02796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02796.jpg,0.485531914893617,0.7059144973754883
22994,spaq,spaq/02797,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02797.jpg,0.6317021276595745,0.7325015664100647
22996,spaq,spaq/02799,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02799.jpg,0.344468085106383,0.48815950751304626
22999,spaq,spaq/02802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02802.jpg,0.4543617021276596,0.6165037155151367
23001,spaq,spaq/02804,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02804.jpg,0.7175531914893617,0.7007021903991699
23006,spaq,spaq/02809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02809.jpg,0.7563829787234042,0.7202410101890564
23009,spaq,spaq/02812,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02812.jpg,0.0543617021276595,0.6145632863044739
23010,spaq,spaq/02813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02813.jpg,0.7712765957446809,0.7260358333587646
23014,spaq,spaq/02817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02817.jpg,0.7686170212765957,0.7101663947105408
23025,spaq,spaq/02828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02828.jpg,0.6447872340425532,0.7678565382957458
23030,spaq,spaq/02833,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02833.jpg,0.7261702127659575,0.6894357800483704
23044,spaq,spaq/02847,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02847.jpg,0.6484042553191489,0.6205399632453918
23045,spaq,spaq/02848,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02848.jpg,0.51,0.6847937107086182
23047,spaq,spaq/02850,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02850.jpg,0.805,0.7093116044998169
23050,spaq,spaq/02853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02853.jpg,0.6795744680851064,0.7350254654884338
23057,spaq,spaq/02860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02860.jpg,0.6935106382978723,0.7459568381309509
23059,spaq,spaq/02862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02862.jpg,0.4479787234042553,0.7161055207252502
23068,spaq,spaq/02871,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02871.jpg,0.3606382978723404,0.6616460680961609
23069,spaq,spaq/02872,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02872.jpg,0.4859574468085106,0.7581135034561157
23072,spaq,spaq/02875,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02875.jpg,0.2412765957446808,0.6278709173202515
23078,spaq,spaq/02881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02881.jpg,0.6130851063829788,0.7090051770210266
23079,spaq,spaq/02882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02882.jpg,0.7428723404255319,0.7481262683868408
23082,spaq,spaq/02885,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02885.jpg,0.2146808510638297,0.5319868326187134
23083,spaq,spaq/02886,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02886.jpg,0.2168085106382978,0.6095718741416931
23085,spaq,spaq/02888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02888.jpg,0.6140425531914894,0.7163779139518738
23095,spaq,spaq/02898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02898.jpg,0.5979787234042553,0.6841985583305359
23098,spaq,spaq/02901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02901.jpg,0.2928723404255319,0.6045677661895752
23104,spaq,spaq/02907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02907.jpg,0.6873404255319149,0.7223338484764099
23107,spaq,spaq/02910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02910.jpg,0.7841489361702128,0.7378007173538208
23108,spaq,spaq/02911,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02911.jpg,0.8537234042553191,0.7553147077560425
23110,spaq,spaq/02913,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02913.jpg,0.4240425531914893,0.5399911999702454
23118,spaq,spaq/02921,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02921.jpg,0.4118085106382979,0.6808789372444153
23122,spaq,spaq/02925,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02925.jpg,0.695531914893617,0.7119092345237732
23123,spaq,spaq/02926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02926.jpg,0.2553191489361702,0.37973085045814514
23125,spaq,spaq/02928,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02928.jpg,0.4680851063829787,0.571315586566925
23132,spaq,spaq/02935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02935.jpg,0.2528723404255319,0.585441529750824
23136,spaq,spaq/02939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02939.jpg,0.2457446808510638,0.5462670922279358
23140,spaq,spaq/02943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02943.jpg,0.8776595744680851,0.7545314431190491
23144,spaq,spaq/02947,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02947.jpg,0.800531914893617,0.7734675407409668
23148,spaq,spaq/02951,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02951.jpg,0.6675531914893617,0.7589857578277588
23152,spaq,spaq/02955,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02955.jpg,0.5159574468085106,0.6628822684288025
23156,spaq,spaq/02959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02959.jpg,0.111063829787234,0.4781293272972107
23159,spaq,spaq/02962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02962.jpg,0.0551063829787234,0.5007234811782837
23161,spaq,spaq/02964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02964.jpg,0.2606382978723404,0.5518317222595215
23162,spaq,spaq/02965,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02965.jpg,0.7819148936170213,0.7067954540252686
23172,spaq,spaq/02975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02975.jpg,0.2407446808510638,0.5218081474304199
23173,spaq,spaq/02976,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02976.jpg,0.202127659574468,0.6709609031677246
23181,spaq,spaq/02984,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02984.jpg,0.8843617021276595,0.7861190438270569
23183,spaq,spaq/02986,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02986.jpg,0.3430851063829787,0.6128136515617371
23193,spaq,spaq/02996,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02996.jpg,0.449468085106383,0.6187698841094971
23198,spaq,spaq/03001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03001.jpg,0.8138297872340425,0.7525156140327454
23199,spaq,spaq/03002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03002.jpg,0.8214893617021276,0.7390867471694946
23208,spaq,spaq/03011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03011.jpg,0.19,0.4119226336479187
23215,spaq,spaq/03018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03018.jpg,0.2522340425531915,0.43881353735923767
23218,spaq,spaq/03021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03021.jpg,0.1223404255319148,0.6401806473731995
23219,spaq,spaq/03022,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03022.jpg,0.5243617021276595,0.7032133340835571
23234,spaq,spaq/03037,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03037.jpg,0.2978723404255319,0.42171698808670044
23242,spaq,spaq/03045,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03045.jpg,0.6109574468085106,0.7114145755767822
23246,spaq,spaq/03049,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03049.jpg,0.2919148936170213,0.46696579456329346
23261,spaq,spaq/03064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03064.jpg,0.2162765957446808,0.4122557044029236
23262,spaq,spaq/03065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03065.jpg,0.6914893617021277,0.7415282130241394
23266,spaq,spaq/03069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03069.jpg,0.6382978723404256,0.7203435301780701
23271,spaq,spaq/03074,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03074.jpg,0.4042553191489361,0.6240171194076538
23275,spaq,spaq/03078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03078.jpg,0.6524468085106383,0.7652872204780579
23278,spaq,spaq/03081,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03081.jpg,0.1307446808510638,0.6406826972961426
23289,spaq,spaq/03092,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03092.jpg,0.8231914893617021,0.7252323627471924
23293,spaq,spaq/03096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03096.jpg,0.6667021276595745,0.6761681437492371
23295,spaq,spaq/03098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03098.jpg,0.7780851063829787,0.66157066822052
23296,spaq,spaq/03099,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03099.jpg,0.1839361702127659,0.6053986549377441
23299,spaq,spaq/03102,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03102.jpg,0.8630851063829786,0.750361979007721
23300,spaq,spaq/03103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03103.jpg,0.121063829787234,0.597303569316864
23306,spaq,spaq/03109,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03109.jpg,0.2207446808510638,0.4617999792098999
23307,spaq,spaq/03110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03110.jpg,0.1303191489361702,0.6195285320281982
23310,spaq,spaq/03113,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03113.jpg,0.8541489361702128,0.724177896976471
23312,spaq,spaq/03115,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03115.jpg,0.9102127659574468,0.7329249978065491
23314,spaq,spaq/03117,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03117.jpg,0.3358510638297872,0.619448721408844
23317,spaq,spaq/03120,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03120.jpg,0.6564893617021277,0.7160370349884033
23323,spaq,spaq/03126,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03126.jpg,0.857127659574468,0.7230048775672913
23328,spaq,spaq/03131,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03131.jpg,0.6835106382978723,0.6547423005104065
23337,spaq,spaq/03140,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03140.jpg,0.9077659574468084,0.7650246024131775
23341,spaq,spaq/03144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03144.jpg,0.3586170212765957,0.6152256727218628
23347,spaq,spaq/03150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03150.jpg,0.5272340425531915,0.6628545522689819
23355,spaq,spaq/03158,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03158.jpg,0.7571276595744681,0.7213364839553833
23361,spaq,spaq/03164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03164.jpg,0.2234042553191489,0.46953168511390686
23366,spaq,spaq/03169,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03169.jpg,0.7487234042553191,0.7306718230247498
23369,spaq,spaq/03172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03172.jpg,0.3031914893617021,0.6434963941574097
23374,spaq,spaq/03177,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03177.jpg,0.2518085106382979,0.6261133551597595
23376,spaq,spaq/03179,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03179.jpg,0.8479787234042553,0.7158041596412659
23377,spaq,spaq/03180,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03180.jpg,0.7784042553191489,0.7064934372901917
23384,spaq,spaq/03187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03187.jpg,0.555,0.6584945321083069
23389,spaq,spaq/03192,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03192.jpg,0.4802127659574468,0.6423810124397278
23391,spaq,spaq/03194,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03194.jpg,0.805,0.7336832284927368
23395,spaq,spaq/03198,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03198.jpg,0.4503191489361702,0.7138402462005615
23402,spaq,spaq/03205,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03205.jpg,0.5546808510638298,0.6664114594459534
23409,spaq,spaq/03212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03212.jpg,0.6671276595744681,0.7152494192123413
23410,spaq,spaq/03213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03213.jpg,0.4113829787234043,0.6885148882865906
23413,spaq,spaq/03216,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03216.jpg,0.8145744680851064,0.7305920720100403
23415,spaq,spaq/03218,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03218.jpg,0.6401063829787235,0.6628181338310242
23420,spaq,spaq/03223,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03223.jpg,0.648936170212766,0.7152190208435059
23424,spaq,spaq/03227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03227.jpg,0.4745744680851064,0.6753363609313965
23426,spaq,spaq/03229,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03229.jpg,0.2096808510638298,0.6262621283531189
23427,spaq,spaq/03230,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03230.jpg,0.2080851063829787,0.660111129283905
23433,spaq,spaq/03236,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03236.jpg,0.3595744680851063,0.6076284646987915
23446,spaq,spaq/03249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03249.jpg,0.2906382978723404,0.7063029408454895
23449,spaq,spaq/03252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03252.jpg,0.7188297872340424,0.7416823506355286
23452,spaq,spaq/03255,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03255.jpg,0.2525531914893617,0.43433794379234314
23460,spaq,spaq/03263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03263.jpg,0.3851063829787234,0.6101376414299011
23463,spaq,spaq/03266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03266.jpg,0.8146808510638298,0.7173187136650085
23466,spaq,spaq/03269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03269.jpg,0.4348936170212766,0.667756974697113
23473,spaq,spaq/03276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03276.jpg,0.4876595744680851,0.6997819542884827
23480,spaq,spaq/03283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03283.jpg,0.3404255319148936,0.5154526829719543
23481,spaq,spaq/03284,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03284.jpg,0.2778723404255319,0.6082155108451843
23482,spaq,spaq/03285,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03285.jpg,0.620531914893617,0.6651881337165833
23486,spaq,spaq/03289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03289.jpg,0.6921276595744681,0.73239666223526
23489,spaq,spaq/03292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03292.jpg,0.7056382978723404,0.7382894158363342
23498,spaq,spaq/03301,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03301.jpg,0.8031914893617021,0.7025970220565796
23499,spaq,spaq/03302,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03302.jpg,0.7872340425531915,0.7313194870948792
23501,spaq,spaq/03304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03304.jpg,0.5167021276595745,0.7044216990470886
23502,spaq,spaq/03305,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03305.jpg,0.3237234042553191,0.5156388878822327
23504,spaq,spaq/03307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03307.jpg,0.1808510638297872,0.46725738048553467
23508,spaq,spaq/03311,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03311.jpg,0.5862765957446808,0.6734767556190491
23512,spaq,spaq/03315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03315.jpg,0.4376595744680851,0.6453514099121094
23513,spaq,spaq/03316,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03316.jpg,0.6675531914893617,0.7020285129547119
23514,spaq,spaq/03317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03317.jpg,0.5607446808510639,0.6926787495613098
23516,spaq,spaq/03319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03319.jpg,0.2203191489361702,0.46013742685317993
23523,spaq,spaq/03326,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03326.jpg,0.5040425531914894,0.6569820046424866
23540,spaq,spaq/03343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03343.jpg,0.7056382978723404,0.7258545756340027
23546,spaq,spaq/03349,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03349.jpg,0.5626595744680851,0.678630530834198
23560,spaq,spaq/03363,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03363.jpg,0.7056382978723404,0.681442141532898
23563,spaq,spaq/03366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03366.jpg,0.4521276595744681,0.7104465961456299
23564,spaq,spaq/03367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03367.jpg,0.6143617021276596,0.7075833678245544
