cache_index,dataset,reference,path,scaled_subjective_score,prediction
6159,agiqa3k,"agiqa3k/fullbody portrait of half - fox woman with fox ears, top view, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_245.jpg,0.6998661988230328,8.482470182918298
6160,agiqa3k,"agiqa3k/alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_246.jpg,0.6405805096273967,9.310605706347872
6161,agiqa3k,"agiqa3k/a saint noble high priestess pray for god in church, elevation view, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_247.jpg,0.2587083192995535,8.059852653131147
6162,agiqa3k,"agiqa3k/a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_248.jpg,0.6689817270588909,9.050742776366826
6163,agiqa3k,"agiqa3k/a female elven warrior wearing platinum breastplate, close-up, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_249.jpg,0.6887501321127747,7.175820114762739
6164,agiqa3k,"agiqa3k/a dramatic photo of a mountain made of layered cake, long-shot, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_250.jpg,0.4243312206374891,7.582330885354566
6165,agiqa3k,"agiqa3k/a brain with eyeballs peaking out between the folds, long-shot, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_251.jpg,0.4923387937386406,9.32702706571415
6166,agiqa3k,"agiqa3k/a bokeh photo of a zombie gardener admiring flowers, close-up, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_252.jpg,0.4546969016957162,9.641242574589462
6167,agiqa3k,"agiqa3k/a biomechanical cyborg torso abandoned in a factory, close-up, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_253.jpg,0.4277965080640754,7.958961946246862
6168,agiqa3k,"agiqa3k/portrait of beautiful woman with magical nebula hair, long-shot, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_254.jpg,0.6429996573399815,9.035112248246142
6169,agiqa3k,"agiqa3k/magician god holding a divine staff character design, long-shot, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_255.jpg,0.6479912209160884,7.786405298696409
6170,agiqa3k,"agiqa3k/full length portrait of a beautiful woman with horns, blurred detail, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_256.jpg,0.729509043309461,8.512833923393938
6171,agiqa3k,"agiqa3k/dragons flyring around a snowcapped fantasy mountain, blurred detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_257.jpg,0.5145984203929919,9.783476202667554
6172,agiqa3k,"agiqa3k/black broken armor and helmet laying in wild flowers, hyper detail, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_258.jpg,0.4044658144376376,9.218549571084468
6173,agiqa3k,"agiqa3k/a parade of disconnected images : a tragic supernova, hyper detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_259.jpg,0.1440628633101305,8.628229903318205
6174,agiqa3k,"agiqa3k/mickey mouse head automaton held by a mechanical claw, warm color, top view, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_260.jpg,0.6435634927499079,5.175889158285633
6175,agiqa3k,"agiqa3k/epic vessel cage armor of interdimensional adventurer, warm color, elevation view, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_261.jpg,0.3958568234400412,4.869350579819753
6176,agiqa3k,"agiqa3k/edwardian headshot photograph of a pale russian woman, cold color, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_262.jpg,0.6205535966632018,7.776844294708627
6177,agiqa3k,"agiqa3k/cute animal character sleeping in the space station, cold color, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_263.jpg,0.5829731129334912,6.511378036630229
6178,agiqa3k,"agiqa3k/a hyper intricate oil portrait red cathedral interior, warm color, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_264.jpg,0.1852463251974676,9.78461982453732
6179,agiqa3k,"agiqa3k/a blue anatomically correct human brain made of metal, warm color, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_265.jpg,0.6320401407701336,6.806298860412467
6180,agiqa3k,"agiqa3k/scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_266.jpg,0.4243312206374891,7.709560490282359
6181,agiqa3k,"agiqa3k/beautiful viking woman surrounded by treasure and gold, cold color, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_267.jpg,0.6185909936919182,5.56931584315432
6182,agiqa3k,"agiqa3k/spaceport on a vast desert planet with ships taking off, warm color, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_268.jpg,0.3624669806729477,9.165772408846472
6183,agiqa3k,"agiqa3k/poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_269.jpg,0.6656630087998416,7.367516098950833
6184,agiqa3k,"agiqa3k/european woodcut of a wooden sailing vessel on a stormy, cold color, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_270.jpg,0.5266023871161458,5.574169481819281
6185,agiqa3k,"agiqa3k/the gold skull coming out from open cracked marble head, cold color, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_271.jpg,0.7357045926490728,8.48151528210986
6186,agiqa3k,"agiqa3k/frontal portrait of female adult twins in the apocalypse, warm color, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_272.jpg,0.7396312426491857,8.010762820163924
6187,agiqa3k,"agiqa3k/exploring an epic organic and colourful underground city, warm color, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_273.jpg,0.1477682189544764,7.812837070840399
6188,agiqa3k,"agiqa3k/angled photograph of an abandoned train cart during dusk, cold color, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_274.jpg,0.4538389401458473,7.508849529369783
6189,agiqa3k,"agiqa3k/a vibrant emotional key shot of cute australian shepherd, cold color, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_275.jpg,0.5614321178854689,10.39783083909225
6190,agiqa3k,"agiqa3k/portrait photo still of a spooky scarecrow holding a gift, top view, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_276.jpg,0.522009131458904,8.930360140425655
6191,agiqa3k,"agiqa3k/plasticine sculptures of two lovers walking through paris, top view, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_277.jpg,0.5641315101166243,7.4510416696731525
6192,agiqa3k,"agiqa3k/dark grey skinned female goblin with an oversized red axe, elevation view, close-up, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_278.jpg,0.4664287979076139,8.763455536115398
6193,agiqa3k,"agiqa3k/table with everything ready for 5 o'clock at flower garden, elevation view, long-shot, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_279.jpg,0.4490882552597851,8.446911117233205
6194,agiqa3k,"agiqa3k/rats in tuxedos drinking champagne in bubbles in the space, top view, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_280.jpg,0.4941863818260529,8.9687448203247
6195,agiqa3k,"agiqa3k/portrait of a philippine character in a scenic environment, top view, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_281.jpg,0.6391567439640328,8.522734353767087
6196,agiqa3k,"agiqa3k/strange mythical plankton near a waterfall trying to escape, elevation view, blurred detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_282.jpg,0.4892831223020339,9.029789365042383
6197,agiqa3k,"agiqa3k/steampunk pocketwatch owl inside a glass jar buried in sand, elevation view, hyper detail, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_283.jpg,0.2686445348544768,7.871136309255903
6198,agiqa3k,"agiqa3k/portrait of beautiful female supermodel wearing olive dress, top view, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_284.jpg,0.7258036878878947,8.973488432741677
6199,agiqa3k,"agiqa3k/portrait of an aesthetic kawaii goth woman with long dreads, top view, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_285.jpg,0.6851781074021582,9.070825344896445
6200,agiqa3k,"agiqa3k/an epic artistic colourful natural scene on an alien planet, elevation view, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_286.jpg,0.3966800645621777,9.315215342624366
6201,agiqa3k,"agiqa3k/cute anthropomorphic lizard person portrait symmetrical axis, elevation view, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_287.jpg,0.632071302293316,8.840202506427046
6202,agiqa3k,"agiqa3k/a beautiful painting of old golden samovars of russian empire, close-up, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_288.jpg,0.6612657876302976,6.611774635582881
6203,agiqa3k,"agiqa3k/portrait photo of a scientist deformed by some unknown disease, close-up, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_289.jpg,0.5034823536827339,10.024420710428588
6204,agiqa3k,"agiqa3k/a portrait of girl chronomancer glass jewelry padlocks fantasy, long-shot, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_290.jpg,0.6925613034018316,9.625105066732365
6205,agiqa3k,"agiqa3k/oil painting portrait of anthropomorphic female green fox animal, long-shot, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_291.jpg,0.6337501459518452,8.235013703793584
6206,agiqa3k,"agiqa3k/a translucent bioluminescent ctenophore floating deep in the sea, close-up, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_292.jpg,0.4956657581856034,11.59801802147779
6207,agiqa3k,"agiqa3k/futuristic robot alien invasion award winning pixar movie poster , close-up, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_293.jpg,0.5066928300041484,6.885506679287603
6208,agiqa3k,"agiqa3k/anthropomorphic thresher shark in knight armor dropping his sword, long-shot, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_294.jpg,0.5278690492545047,7.959383167625898
6209,agiqa3k,"agiqa3k/depressed people standing around an hourglass with little sand left, long-shot, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_295.jpg,0.5389162964416793,7.444967179842452
6210,agiqa3k,"agiqa3k/bloodborne werewolf howling in yharnam with full moon in background, blurred detail, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_296.jpg,0.388711036560493,8.970404430038789
6211,agiqa3k,"agiqa3k/cute fluffy baby cheetah lion hybrid mixed creature character concept, blurred detail, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_297.jpg,0.6299487177070192,8.759167806717219
6212,agiqa3k,"agiqa3k/photoreal portrait very intricate darkwar hunter wearing a black hoody, hyper detail, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_298.jpg,0.5715189783612151,8.412982110960813
6213,agiqa3k,"agiqa3k/beautiful fluffy baby giraffe cheetah hybrid mixed creature character concept, hyper detail, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_299.jpg,0.7198579250817349,8.068261113320588
6214,agiqa3k,agiqa3k/statue of a man,/home/sergey/iqa-data/agiqa3k/midjourney_normal_000.jpg,0.9634941327901816,2.535077702128334
6215,agiqa3k,agiqa3k/a tray of sushi,/home/sergey/iqa-data/agiqa3k/midjourney_normal_001.jpg,0.7880340298572251,3.8002033859337856
6216,agiqa3k,agiqa3k/man lost in space,/home/sergey/iqa-data/agiqa3k/midjourney_normal_002.jpg,0.8716127453707738,4.326750999795081
6217,agiqa3k,agiqa3k/a cosmic universe,/home/sergey/iqa-data/agiqa3k/midjourney_normal_003.jpg,0.6213225374789207,2.634571041883229
6218,agiqa3k,agiqa3k/red and blue armor,/home/sergey/iqa-data/agiqa3k/midjourney_normal_004.jpg,0.8383431006783661,4.345141837518698
6219,agiqa3k,agiqa3k/house of the dragon,/home/sergey/iqa-data/agiqa3k/midjourney_normal_005.jpg,0.8405548095913395,3.268830735293985
6220,agiqa3k,agiqa3k/a river in a forest,/home/sergey/iqa-data/agiqa3k/midjourney_normal_006.jpg,0.8369643549904753,2.4473541659490126
6221,agiqa3k,agiqa3k/a cat doing karaoke,/home/sergey/iqa-data/agiqa3k/midjourney_normal_007.jpg,0.8150543491040672,4.616134088016772
6222,agiqa3k,agiqa3k/joe biden very happy,/home/sergey/iqa-data/agiqa3k/midjourney_normal_008.jpg,0.6095487524592154,4.650114861063934
6223,agiqa3k,agiqa3k/girl from fight club,/home/sergey/iqa-data/agiqa3k/midjourney_normal_009.jpg,0.8449970295722917,5.867409437269881
6224,agiqa3k,agiqa3k/face shot of a woman,/home/sergey/iqa-data/agiqa3k/midjourney_normal_010.jpg,0.929598244094106,5.890840434630649
6225,agiqa3k,agiqa3k/the prince of the sun,/home/sergey/iqa-data/agiqa3k/midjourney_normal_011.jpg,0.8522999139617949,2.456944074259331
6226,agiqa3k,agiqa3k/life bar and mana bar,/home/sergey/iqa-data/agiqa3k/midjourney_normal_012.jpg,0.7865340673234118,3.597294321605732
6227,agiqa3k,agiqa3k/everything is a dream,/home/sergey/iqa-data/agiqa3k/midjourney_normal_013.jpg,0.9178345191340412,2.8983695500346665
6228,agiqa3k,agiqa3k/a small leopard gecko,/home/sergey/iqa-data/agiqa3k/midjourney_normal_014.jpg,0.7237008384576836,5.727175783165325
6229,agiqa3k,agiqa3k/santa claus on drugs,/home/sergey/iqa-data/agiqa3k/midjourney_normal_015.jpg,0.8147194302320845,4.060939632200702
6230,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/midjourney_normal_016.jpg,0.8313024129842468,4.1024334104406295
6231,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/midjourney_normal_017.jpg,0.7245053718833767,2.35368578799368
6232,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/midjourney_normal_018.jpg,0.8659730441231022,3.5969379238216943
6233,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/midjourney_normal_019.jpg,0.8147322215699592,3.1903496304882797
6234,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/midjourney_normal_020.jpg,0.8804852768704676,1.784798030960031
6235,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/midjourney_normal_021.jpg,0.8659730441231022,4.2318105742987315
6236,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/midjourney_normal_022.jpg,0.8031599008458137,3.6180197466928377
6237,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/midjourney_normal_023.jpg,0.8516509584662174,2.7607935547678895
6238,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/midjourney_normal_024.jpg,0.9480951005612802,3.054596938277245
6239,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/midjourney_normal_025.jpg,0.90736611067359,4.523965420566109
6240,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/midjourney_normal_026.jpg,0.8084004202101415,5.055157808794796
6241,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/midjourney_normal_027.jpg,0.8147322215699592,3.3457949404963383
6242,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/midjourney_normal_028.jpg,0.5673145778604622,5.953196590041659
6243,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/midjourney_normal_029.jpg,0.8005591059766574,3.6226675467201264
6244,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/midjourney_normal_030.jpg,0.5422432611114217,9.072259892849877
6245,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/midjourney_normal_031.jpg,0.9740625111579178,6.940706769783423
6246,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/midjourney_normal_032.jpg,0.7119184499115421,4.074472450320552
6247,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/midjourney_normal_033.jpg,0.870762504026118,2.9205705103426034
6248,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/midjourney_normal_034.jpg,0.7677438252357769,4.305777463093971
6249,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/midjourney_normal_035.jpg,0.6737926154659414,4.961164275665642
6250,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/midjourney_normal_036.jpg,0.7121720983298375,2.748961421578095
6251,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/midjourney_normal_037.jpg,0.9592410888033136,3.6222329007364844
6252,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/midjourney_normal_038.jpg,0.8217082782207724,3.314791283193067
6253,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/midjourney_normal_039.jpg,0.9041003956979664,5.122301054846498
6254,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/midjourney_normal_040.jpg,0.7467583187133757,3.6254438949853505
6255,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/midjourney_normal_041.jpg,0.8727389070814296,3.458767908624371
6256,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/midjourney_normal_042.jpg,0.9081606807260004,2.6361082607299715
6257,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/midjourney_normal_043.jpg,0.8241145510531223,4.932033608789461
6258,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/midjourney_normal_044.jpg,0.7999107992153552,3.419199298486159
6259,agiqa3k,agiqa3k/the drowned and the saved,/home/sergey/iqa-data/agiqa3k/midjourney_normal_046.jpg,0.9144722323087928,4.192358674640188
6260,agiqa3k,agiqa3k/stalin tapdancing on stage,/home/sergey/iqa-data/agiqa3k/midjourney_normal_047.jpg,0.7702679547289268,3.98607203527168
6261,agiqa3k,agiqa3k/scottish highlands at dawn,/home/sergey/iqa-data/agiqa3k/midjourney_normal_048.jpg,0.8460364999325833,3.5114903266144926
6262,agiqa3k,agiqa3k/portrait of evil alchemist,/home/sergey/iqa-data/agiqa3k/midjourney_normal_049.jpg,0.8749397100405164,4.626415768072148
6263,agiqa3k,agiqa3k/logo design of a full moon,/home/sergey/iqa-data/agiqa3k/midjourney_normal_050.jpg,0.6813394210468626,6.2451380922300315
