cache_index,dataset,reference,path,scaled_subjective_score,prediction
27882,spaq,spaq/07685,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07685.jpg,0.7477659574468086,60.38919448852539
27883,spaq,spaq/07686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07686.jpg,0.4396808510638297,46.04208755493164
27892,spaq,spaq/07695,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07695.jpg,0.2309574468085106,7.726194858551025
27897,spaq,spaq/07700,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07700.jpg,0.2148936170212766,26.772645950317383
27899,spaq,spaq/07702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07702.jpg,0.1361702127659574,37.04658508300781
27908,spaq,spaq/07711,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07711.jpg,0.0361702127659574,16.992467880249023
27912,spaq,spaq/07715,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07715.jpg,0.374468085106383,55.28532028198242
27923,spaq,spaq/07726,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07726.jpg,0.2801063829787233,22.732406616210938
27937,spaq,spaq/07740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07740.jpg,0.4148936170212766,49.85005569458008
27945,spaq,spaq/07748,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07748.jpg,0.4148936170212766,69.14732360839844
27950,spaq,spaq/07753,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07753.jpg,0.3914893617021276,23.333431243896484
27953,spaq,spaq/07756,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07756.jpg,0.648936170212766,51.76957702636719
27954,spaq,spaq/07757,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07757.jpg,0.8173404255319149,60.66168975830078
27963,spaq,spaq/07766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07766.jpg,0.7535106382978723,55.046321868896484
27968,spaq,spaq/07771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07771.jpg,0.8297872340425532,51.29500961303711
27981,spaq,spaq/07784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07784.jpg,0.375,48.25099563598633
27986,spaq,spaq/07789,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07789.jpg,0.6641489361702129,61.14216613769531
27988,spaq,spaq/07791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07791.jpg,0.4498936170212765,24.43583106994629
27990,spaq,spaq/07793,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07793.jpg,0.2796808510638298,49.48886489868164
27993,spaq,spaq/07796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07796.jpg,0.7446808510638298,51.1860237121582
27995,spaq,spaq/07798,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07798.jpg,0.5035106382978723,32.47585678100586
28003,spaq,spaq/07806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07806.jpg,0.526595744680851,57.556884765625
28012,spaq,spaq/07815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07815.jpg,0.2837234042553191,29.365190505981445
28014,spaq,spaq/07817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07817.jpg,0.3989361702127659,44.3173828125
28023,spaq,spaq/07826,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07826.jpg,0.4088297872340425,51.14047622680664
28028,spaq,spaq/07831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07831.jpg,0.7198936170212766,48.71502685546875
28035,spaq,spaq/07838,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07838.jpg,0.5762765957446808,48.70506286621094
28046,spaq,spaq/07849,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07849.jpg,0.331595744680851,17.785385131835938
28050,spaq,spaq/07853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07853.jpg,0.6902127659574467,74.24910736083984
28057,spaq,spaq/07860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07860.jpg,0.3662765957446808,34.14257049560547
28063,spaq,spaq/07866,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07866.jpg,0.4220212765957447,18.059011459350586
28066,spaq,spaq/07869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07869.jpg,0.2207446808510638,44.19524002075195
28074,spaq,spaq/07877,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07877.jpg,0.2446808510638297,11.62648868560791
28075,spaq,spaq/07878,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07878.jpg,0.6879787234042554,57.97830581665039
28076,spaq,spaq/07879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07879.jpg,0.539468085106383,33.612831115722656
28077,spaq,spaq/07880,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07880.jpg,0.6048936170212766,56.728309631347656
28078,spaq,spaq/07881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07881.jpg,0.3439361702127659,14.224489212036133
28081,spaq,spaq/07884,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07884.jpg,0.2401063829787234,10.003867149353027
28084,spaq,spaq/07887,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07887.jpg,0.425531914893617,63.87369918823242
28093,spaq,spaq/07896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07896.jpg,0.3811702127659574,28.97090721130371
28094,spaq,spaq/07897,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07897.jpg,0.2907446808510638,15.192754745483398
28095,spaq,spaq/07898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07898.jpg,0.4237234042553191,36.89743423461914
28101,spaq,spaq/07904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07904.jpg,0.402127659574468,25.041881561279297
28103,spaq,spaq/07906,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07906.jpg,0.6680851063829787,71.77877044677734
28109,spaq,spaq/07912,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07912.jpg,0.2947872340425532,19.977069854736328
28112,spaq,spaq/07915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07915.jpg,0.2393617021276596,27.75777244567871
28113,spaq,spaq/07916,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07916.jpg,0.8343617021276597,74.96743774414062
28127,spaq,spaq/07930,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07930.jpg,0.3723404255319149,39.396026611328125
28130,spaq,spaq/07933,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07933.jpg,0.8045744680851064,53.642127990722656
28131,spaq,spaq/07934,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07934.jpg,0.7996808510638298,50.51094436645508
28140,spaq,spaq/07943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07943.jpg,0.5106382978723404,47.46431350708008
28142,spaq,spaq/07945,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07945.jpg,0.3191489361702128,20.18084716796875
28144,spaq,spaq/07947,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07947.jpg,0.5106382978723404,59.00970458984375
28145,spaq,spaq/07948,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07948.jpg,0.3324468085106383,12.488381385803223
28161,spaq,spaq/07964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07964.jpg,0.3847872340425532,26.230077743530273
28164,spaq,spaq/07967,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07967.jpg,0.471595744680851,46.86177062988281
28167,spaq,spaq/07970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07970.jpg,0.2584042553191489,16.053836822509766
28168,spaq,spaq/07971,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07971.jpg,0.6170212765957447,57.02888488769531
28172,spaq,spaq/07975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07975.jpg,0.568404255319149,57.90342712402344
28173,spaq,spaq/07976,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07976.jpg,0.6879787234042554,62.41469955444336
28177,spaq,spaq/07980,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07980.jpg,0.852872340425532,62.71467590332031
28181,spaq,spaq/07984,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07984.jpg,0.5063829787234043,40.5895881652832
28185,spaq,spaq/07988,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07988.jpg,0.3468085106382979,27.045604705810547
28195,spaq,spaq/07998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/07998.jpg,0.7680851063829788,63.9144401550293
28199,spaq,spaq/08002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08002.jpg,0.4981914893617021,47.64634323120117
28210,spaq,spaq/08013,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08013.jpg,0.8191489361702128,55.50373840332031
28213,spaq,spaq/08016,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08016.jpg,0.2127659574468085,17.450040817260742
28218,spaq,spaq/08021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08021.jpg,0.6808510638297872,57.04701232910156
28219,spaq,spaq/08022,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08022.jpg,0.425531914893617,20.789043426513672
28241,spaq,spaq/08044,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08044.jpg,0.3957446808510638,34.19192123413086
28248,spaq,spaq/08051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08051.jpg,0.3380851063829787,13.209162712097168
28251,spaq,spaq/08054,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08054.jpg,0.7796808510638299,55.75617218017578
28252,spaq,spaq/08055,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08055.jpg,0.6003191489361702,52.5817756652832
28253,spaq,spaq/08056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08056.jpg,0.4437234042553191,35.48822784423828
28256,spaq,spaq/08059,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08059.jpg,0.5379787234042553,57.531463623046875
28261,spaq,spaq/08064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08064.jpg,0.7380851063829786,53.43497085571289
28264,spaq,spaq/08067,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08067.jpg,0.4695744680851064,35.83700180053711
28268,spaq,spaq/08071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08071.jpg,0.6413829787234042,41.01738357543945
28274,spaq,spaq/08077,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08077.jpg,0.6474468085106383,53.897342681884766
28283,spaq,spaq/08086,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08086.jpg,0.6929787234042554,53.49054718017578
28287,spaq,spaq/08090,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08090.jpg,0.7593617021276595,56.24445343017578
28308,spaq,spaq/08111,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08111.jpg,0.4122340425531915,33.57038879394531
28313,spaq,spaq/08116,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08116.jpg,0.3864893617021276,34.55648422241211
28320,spaq,spaq/08123,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08123.jpg,0.6968085106382979,39.00775909423828
28322,spaq,spaq/08125,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08125.jpg,0.3176595744680851,33.892642974853516
28336,spaq,spaq/08139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08139.jpg,0.8475531914893617,56.24874496459961
28337,spaq,spaq/08140,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08140.jpg,0.5035106382978723,54.06062316894531
28338,spaq,spaq/08141,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08141.jpg,0.8954255319148936,72.39897918701172
28341,spaq,spaq/08144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08144.jpg,0.4822340425531914,56.300350189208984
28351,spaq,spaq/08154,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08154.jpg,0.6258510638297872,55.29792022705078
28374,spaq,spaq/08177,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08177.jpg,0.6638297872340426,66.90760803222656
28380,spaq,spaq/08183,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08183.jpg,0.3901063829787234,13.436698913574219
28381,spaq,spaq/08184,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08184.jpg,0.2893617021276595,17.19979476928711
28383,spaq,spaq/08186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08186.jpg,0.8688297872340426,63.72684097290039
28387,spaq,spaq/08190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08190.jpg,0.8319148936170213,56.84886932373047
28405,spaq,spaq/08208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08208.jpg,0.3382978723404255,30.6279239654541
28408,spaq,spaq/08211,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08211.jpg,0.2659574468085106,50.76472854614258
28409,spaq,spaq/08212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08212.jpg,0.2898936170212766,18.14925193786621
28411,spaq,spaq/08214,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08214.jpg,0.4122340425531915,33.25398254394531
28418,spaq,spaq/08221,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08221.jpg,0.7446808510638298,58.759403228759766
28423,spaq,spaq/08226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08226.jpg,0.3954255319148936,34.11391067504883
28424,spaq,spaq/08227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08227.jpg,0.2952127659574468,23.382509231567383
28431,spaq,spaq/08234,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08234.jpg,0.4601063829787234,53.53118896484375
28443,spaq,spaq/08246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08246.jpg,0.6861702127659575,59.85426712036133
28445,spaq,spaq/08248,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08248.jpg,0.3170212765957447,11.372245788574219
28446,spaq,spaq/08249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08249.jpg,0.7042553191489362,35.377071380615234
28447,spaq,spaq/08250,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08250.jpg,0.2632978723404255,24.864139556884766
28449,spaq,spaq/08252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08252.jpg,0.4015957446808511,56.12499237060547
28450,spaq,spaq/08253,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08253.jpg,0.7101063829787234,58.55879592895508
28454,spaq,spaq/08257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08257.jpg,0.730531914893617,61.61190414428711
28464,spaq,spaq/08267,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08267.jpg,0.7777659574468085,66.2408218383789
28467,spaq,spaq/08270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08270.jpg,0.7280851063829787,40.93959426879883
28470,spaq,spaq/08273,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08273.jpg,0.1961702127659574,25.282732009887695
28472,spaq,spaq/08275,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08275.jpg,0.7648936170212767,45.36417007446289
28478,spaq,spaq/08281,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08281.jpg,0.698936170212766,47.416019439697266
28486,spaq,spaq/08289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08289.jpg,0.2080851063829787,18.100017547607422
28491,spaq,spaq/08294,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08294.jpg,0.8191489361702128,61.0521240234375
28494,spaq,spaq/08297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08297.jpg,0.5542553191489362,61.38119125366211
28496,spaq,spaq/08299,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08299.jpg,0.7354255319148936,63.337615966796875
28499,spaq,spaq/08302,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08302.jpg,0.4019148936170212,35.88837432861328
28507,spaq,spaq/08310,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08310.jpg,0.2706382978723404,22.810577392578125
28512,spaq,spaq/08315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08315.jpg,0.7636170212765958,56.09187316894531
28515,spaq,spaq/08318,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08318.jpg,0.7967021276595745,70.10057067871094
28523,spaq,spaq/08326,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08326.jpg,0.6737234042553192,67.27671813964844
28532,spaq,spaq/08335,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08335.jpg,0.351063829787234,37.105186462402344
28533,spaq,spaq/08336,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08336.jpg,0.3042553191489361,39.636512756347656
28539,spaq,spaq/08342,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08342.jpg,0.4787234042553192,49.26282501220703
28548,spaq,spaq/08351,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08351.jpg,0.4946808510638298,49.36168670654297
28550,spaq,spaq/08353,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08353.jpg,0.6872340425531914,53.67837142944336
28555,spaq,spaq/08358,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08358.jpg,0.1127659574468085,12.36009693145752
28559,spaq,spaq/08362,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08362.jpg,0.7702127659574469,48.31446075439453
28564,spaq,spaq/08367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08367.jpg,0.4609574468085106,33.22821044921875
28567,spaq,spaq/08370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08370.jpg,0.5585106382978723,58.42210006713867
28568,spaq,spaq/08371,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08371.jpg,0.6680851063829787,59.65034866333008
28572,spaq,spaq/08375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08375.jpg,0.4638297872340425,36.6854362487793
28573,spaq,spaq/08376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08376.jpg,0.451063829787234,61.85440444946289
28575,spaq,spaq/08378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08378.jpg,0.3276595744680851,52.20561218261719
28576,spaq,spaq/08379,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08379.jpg,0.5297872340425531,50.77975845336914
28577,spaq,spaq/08380,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08380.jpg,0.6364893617021277,54.01820373535156
28584,spaq,spaq/08387,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08387.jpg,0.7787234042553192,61.81462860107422
28585,spaq,spaq/08388,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08388.jpg,0.6630851063829787,46.444793701171875
28605,spaq,spaq/08408,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08408.jpg,0.8670212765957447,57.898338317871094
28607,spaq,spaq/08410,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08410.jpg,0.3457446808510638,35.5753288269043
28609,spaq,spaq/08412,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08412.jpg,0.7845744680851063,60.63935470581055
28611,spaq,spaq/08414,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08414.jpg,0.3085106382978723,38.69091796875
28623,spaq,spaq/08426,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08426.jpg,0.602872340425532,60.0184211730957
28630,spaq,spaq/08433,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08433.jpg,0.3688297872340426,24.926435470581055
28640,spaq,spaq/08443,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08443.jpg,0.4574468085106383,49.08894348144531
28641,spaq,spaq/08444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08444.jpg,0.7978723404255319,45.46464157104492
28651,spaq,spaq/08454,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08454.jpg,0.7092553191489361,49.05071258544922
28652,spaq,spaq/08455,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08455.jpg,0.5638297872340425,45.72075271606445
28654,spaq,spaq/08457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08457.jpg,0.8545744680851064,59.77825164794922
28656,spaq,spaq/08459,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08459.jpg,0.3581914893617021,30.394071578979492
28658,spaq,spaq/08461,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08461.jpg,0.7659574468085106,60.78937530517578
28663,spaq,spaq/08466,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08466.jpg,0.7925531914893617,57.04062271118164
28677,spaq,spaq/08480,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08480.jpg,0.4978723404255319,58.941951751708984
28689,spaq,spaq/08492,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08492.jpg,0.471595744680851,64.32793426513672
28692,spaq,spaq/08495,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08495.jpg,0.7939361702127659,83.0367202758789
28693,spaq,spaq/08496,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08496.jpg,0.4335106382978723,43.50139236450195
28694,spaq,spaq/08497,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08497.jpg,0.4402127659574468,38.782310485839844
28707,spaq,spaq/08510,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08510.jpg,0.4752127659574468,62.48018264770508
28718,spaq,spaq/08521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08521.jpg,0.3577659574468085,48.591854095458984
28722,spaq,spaq/08525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08525.jpg,0.8125531914893617,63.63145446777344
28723,spaq,spaq/08526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08526.jpg,0.7327659574468085,73.48285675048828
28724,spaq,spaq/08527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08527.jpg,0.6135106382978723,55.119789123535156
28725,spaq,spaq/08528,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08528.jpg,0.7352127659574468,54.97773361206055
28739,spaq,spaq/08542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08542.jpg,0.1356382978723404,41.761844635009766
28741,spaq,spaq/08544,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08544.jpg,0.3537234042553192,43.99055480957031
28746,spaq,spaq/08549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08549.jpg,0.6968085106382979,55.048011779785156
28752,spaq,spaq/08555,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08555.jpg,0.3127659574468085,22.56601905822754
28753,spaq,spaq/08556,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08556.jpg,0.6622340425531915,45.83317184448242
28762,spaq,spaq/08565,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08565.jpg,0.6021276595744681,53.98777389526367
28770,spaq,spaq/08573,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08573.jpg,0.7021276595744681,66.2396240234375
28778,spaq,spaq/08581,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08581.jpg,0.574468085106383,51.233558654785156
28780,spaq,spaq/08583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08583.jpg,0.7579787234042553,60.097625732421875
28787,spaq,spaq/08590,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08590.jpg,0.2606382978723404,22.776369094848633
28791,spaq,spaq/08594,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08594.jpg,0.3351063829787234,21.753442764282227
28793,spaq,spaq/08596,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08596.jpg,0.75,77.19377136230469
28796,spaq,spaq/08599,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08599.jpg,0.4964893617021276,50.52027893066406
28798,spaq,spaq/08601,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08601.jpg,0.251063829787234,15.034286499023438
28799,spaq,spaq/08602,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08602.jpg,0.9042553191489362,50.00043869018555
28812,spaq,spaq/08615,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08615.jpg,0.3811702127659574,25.50758934020996
28815,spaq,spaq/08618,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08618.jpg,0.8262765957446808,54.79354476928711
28817,spaq,spaq/08620,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08620.jpg,0.202127659574468,24.961029052734375
28818,spaq,spaq/08621,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08621.jpg,0.897872340425532,64.17076873779297
28821,spaq,spaq/08624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08624.jpg,0.8446808510638298,77.5711898803711
28822,spaq,spaq/08625,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08625.jpg,0.9106382978723404,46.65054702758789
28827,spaq,spaq/08630,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08630.jpg,0.6829787234042554,66.02034759521484
28830,spaq,spaq/08633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08633.jpg,0.4330851063829787,50.84791564941406
28835,spaq,spaq/08638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08638.jpg,0.5354255319148936,42.741825103759766
28838,spaq,spaq/08641,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08641.jpg,0.8723404255319149,77.39409637451172
28846,spaq,spaq/08649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08649.jpg,0.7595744680851064,58.991455078125
28848,spaq,spaq/08651,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08651.jpg,0.7507446808510637,50.78648376464844
28854,spaq,spaq/08657,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08657.jpg,0.8723404255319149,47.88729476928711
28857,spaq,spaq/08660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08660.jpg,0.9175531914893617,65.60787200927734
28858,spaq,spaq/08661,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08661.jpg,0.8670212765957447,51.10721206665039
28863,spaq,spaq/08666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08666.jpg,0.2340425531914893,20.597362518310547
28877,spaq,spaq/08680,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08680.jpg,0.4414893617021276,64.30634307861328
28878,spaq,spaq/08681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08681.jpg,0.4508510638297872,44.41489028930664
28886,spaq,spaq/08689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08689.jpg,0.7434042553191489,41.18278884887695
28888,spaq,spaq/08691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08691.jpg,0.7340425531914894,57.620731353759766
28893,spaq,spaq/08696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08696.jpg,0.7636170212765958,71.24160766601562
28898,spaq,spaq/08701,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08701.jpg,0.4645744680851064,53.92061996459961
28919,spaq,spaq/08722,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08722.jpg,0.7009574468085107,55.70467758178711
28921,spaq,spaq/08724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08724.jpg,0.3297872340425531,27.159603118896484
28927,spaq,spaq/08730,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08730.jpg,0.6170212765957447,60.22898864746094
28939,spaq,spaq/08742,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08742.jpg,0.7367021276595744,62.43332290649414
28943,spaq,spaq/08746,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08746.jpg,0.5091489361702127,43.20448303222656
28948,spaq,spaq/08751,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08751.jpg,0.2819148936170212,40.20758819580078
28973,spaq,spaq/08776,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08776.jpg,0.7898936170212766,57.66699981689453
28978,spaq,spaq/08781,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08781.jpg,0.6861702127659575,56.51891326904297
28981,spaq,spaq/08784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08784.jpg,0.8218085106382979,57.8323974609375
