cache_index,dataset,reference,path,scaled_subjective_score,prediction
24467,spaq,spaq/04270,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04270.jpg,0.4445744680851063,45.72488021850586
24473,spaq,spaq/04276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04276.jpg,0.2957446808510638,37.44672775268555
24474,spaq,spaq/04277,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04277.jpg,0.6196808510638298,55.32943344116211
24479,spaq,spaq/04282,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04282.jpg,0.2224468085106383,43.99072265625
24504,spaq,spaq/04307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04307.jpg,0.3768085106382979,52.07340621948242
24509,spaq,spaq/04312,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04312.jpg,0.7269148936170212,51.975067138671875
24513,spaq,spaq/04316,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04316.jpg,0.2863829787234043,44.85475158691406
24520,spaq,spaq/04323,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04323.jpg,0.2243617021276595,26.42426300048828
24521,spaq,spaq/04324,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04324.jpg,0.7881914893617021,25.31477928161621
24531,spaq,spaq/04334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04334.jpg,0.705,51.92477035522461
24535,spaq,spaq/04338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04338.jpg,0.175531914893617,23.01563835144043
24561,spaq,spaq/04364,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04364.jpg,0.7617021276595745,24.070119857788086
24565,spaq,spaq/04368,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04368.jpg,0.7699999999999999,67.41378784179688
24566,spaq,spaq/04369,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04369.jpg,0.512127659574468,23.02997589111328
24569,spaq,spaq/04372,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04372.jpg,0.3897872340425532,39.95064926147461
24571,spaq,spaq/04374,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04374.jpg,0.4425531914893617,26.767194747924805
24572,spaq,spaq/04375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04375.jpg,0.2928723404255319,40.292022705078125
24573,spaq,spaq/04376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04376.jpg,0.8737234042553191,65.43701934814453
24575,spaq,spaq/04378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04378.jpg,0.5673404255319149,38.324031829833984
24578,spaq,spaq/04381,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04381.jpg,0.672340425531915,68.2082290649414
24594,spaq,spaq/04397,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04397.jpg,0.6921276595744681,35.46806716918945
24595,spaq,spaq/04398,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04398.jpg,0.6630851063829787,52.33707809448242
24600,spaq,spaq/04403,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04403.jpg,0.3773404255319149,55.45171356201172
24604,spaq,spaq/04407,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04407.jpg,0.7027659574468086,56.24700927734375
24607,spaq,spaq/04410,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04410.jpg,0.5325531914893618,40.982757568359375
24613,spaq,spaq/04416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04416.jpg,0.3723404255319149,38.93905258178711
24617,spaq,spaq/04420,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04420.jpg,0.6769148936170212,46.070613861083984
24623,spaq,spaq/04426,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04426.jpg,0.2673404255319149,38.92721939086914
24624,spaq,spaq/04427,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04427.jpg,0.3361702127659575,42.96315002441406
24625,spaq,spaq/04428,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04428.jpg,0.2765957446808511,25.28459358215332
24632,spaq,spaq/04435,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04435.jpg,0.6582978723404256,48.89116668701172
24637,spaq,spaq/04440,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04440.jpg,0.4508510638297872,44.06194305419922
24639,spaq,spaq/04442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04442.jpg,0.375,49.2978401184082
24641,spaq,spaq/04444,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04444.jpg,0.4634042553191489,22.53976821899414
24645,spaq,spaq/04448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04448.jpg,0.5904255319148937,43.384666442871094
24653,spaq,spaq/04456,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04456.jpg,0.6314893617021277,35.54799270629883
24660,spaq,spaq/04463,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04463.jpg,0.4481914893617021,25.278642654418945
24663,spaq,spaq/04466,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04466.jpg,0.5292553191489362,41.912742614746094
24664,spaq,spaq/04467,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04467.jpg,0.300531914893617,25.641185760498047
24668,spaq,spaq/04471,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04471.jpg,0.7925531914893617,56.684993743896484
24672,spaq,spaq/04475,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04475.jpg,0.3829787234042553,34.90189743041992
24683,spaq,spaq/04486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04486.jpg,0.7446808510638298,66.74282836914062
24684,spaq,spaq/04487,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04487.jpg,0.8173404255319149,29.1580753326416
24690,spaq,spaq/04493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04493.jpg,0.4134042553191489,34.98346710205078
24700,spaq,spaq/04503,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04503.jpg,0.3677659574468085,18.73577880859375
24701,spaq,spaq/04504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04504.jpg,0.594468085106383,58.766361236572266
24703,spaq,spaq/04506,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04506.jpg,0.3338297872340426,54.70343780517578
24709,spaq,spaq/04512,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04512.jpg,0.8070212765957446,38.19199752807617
24710,spaq,spaq/04513,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04513.jpg,0.5896808510638298,31.24154281616211
24714,spaq,spaq/04517,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04517.jpg,0.0638297872340425,50.71928787231445
24722,spaq,spaq/04525,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04525.jpg,0.5980851063829787,55.92158889770508
24723,spaq,spaq/04526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04526.jpg,0.5243617021276595,58.525360107421875
24727,spaq,spaq/04530,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04530.jpg,0.8297872340425532,55.231658935546875
24728,spaq,spaq/04531,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04531.jpg,0.6762765957446808,48.67276382446289
24731,spaq,spaq/04534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04534.jpg,0.5152127659574468,35.16156768798828
24735,spaq,spaq/04538,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04538.jpg,0.3222340425531915,40.89878463745117
24739,spaq,spaq/04542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04542.jpg,0.6504255319148936,37.943763732910156
24750,spaq,spaq/04553,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04553.jpg,0.5622340425531915,65.26042175292969
24768,spaq,spaq/04571,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04571.jpg,0.824468085106383,71.37319946289062
24773,spaq,spaq/04576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04576.jpg,0.2765957446808511,46.18511962890625
24775,spaq,spaq/04578,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04578.jpg,0.4574468085106383,21.206527709960938
24779,spaq,spaq/04582,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04582.jpg,0.3306382978723404,20.601327896118164
24780,spaq,spaq/04583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04583.jpg,0.2481914893617021,49.92253875732422
24802,spaq,spaq/04605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04605.jpg,0.379468085106383,36.38132095336914
24808,spaq,spaq/04611,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04611.jpg,0.6196808510638298,38.98929214477539
24814,spaq,spaq/04617,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04617.jpg,0.3927659574468085,31.891632080078125
24815,spaq,spaq/04618,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04618.jpg,0.5354255319148936,25.30680274963379
24827,spaq,spaq/04630,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04630.jpg,0.3545744680851063,20.59133529663086
24834,spaq,spaq/04637,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04637.jpg,0.6276595744680851,67.40106964111328
24838,spaq,spaq/04641,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04641.jpg,0.2477659574468085,31.73069190979004
24843,spaq,spaq/04646,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04646.jpg,0.8085106382978723,58.19784927368164
24846,spaq,spaq/04649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04649.jpg,0.1413829787234042,39.8659553527832
24852,spaq,spaq/04655,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04655.jpg,0.6932978723404255,44.89949035644531
24857,spaq,spaq/04660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04660.jpg,0.278404255319149,35.475528717041016
24875,spaq,spaq/04678,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04678.jpg,0.7340425531914894,42.9371337890625
24878,spaq,spaq/04681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04681.jpg,0.3602127659574468,53.76991271972656
24879,spaq,spaq/04682,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04682.jpg,0.8860638297872341,70.3887710571289
24883,spaq,spaq/04686,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04686.jpg,0.4872340425531914,47.149539947509766
24892,spaq,spaq/04695,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04695.jpg,0.0972340425531915,21.110721588134766
24895,spaq,spaq/04698,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04698.jpg,0.151595744680851,51.3315315246582
24898,spaq,spaq/04701,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04701.jpg,0.1854255319148936,43.75338363647461
24903,spaq,spaq/04706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04706.jpg,0.1848936170212765,48.04197311401367
24904,spaq,spaq/04707,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04707.jpg,0.4348936170212766,52.23775863647461
24907,spaq,spaq/04710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04710.jpg,0.6678723404255319,46.51757049560547
24915,spaq,spaq/04718,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04718.jpg,0.8351063829787234,35.42364501953125
24917,spaq,spaq/04720,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04720.jpg,0.3176595744680851,31.061010360717773
24921,spaq,spaq/04724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04724.jpg,0.4752127659574468,16.88484001159668
24928,spaq,spaq/04731,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04731.jpg,0.469468085106383,48.71247482299805
24930,spaq,spaq/04733,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04733.jpg,0.5762765957446808,25.1828556060791
24935,spaq,spaq/04738,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04738.jpg,0.6717021276595745,27.64083480834961
24936,spaq,spaq/04739,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04739.jpg,0.3901063829787234,15.48169994354248
24938,spaq,spaq/04741,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04741.jpg,0.7322340425531915,67.17483520507812
24940,spaq,spaq/04743,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04743.jpg,0.7606382978723404,43.41151428222656
24952,spaq,spaq/04755,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04755.jpg,0.7628723404255319,63.08960723876953
24963,spaq,spaq/04766,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04766.jpg,0.87,67.4733657836914
24965,spaq,spaq/04768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04768.jpg,0.7506382978723405,56.70070266723633
24968,spaq,spaq/04771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04771.jpg,0.8357446808510639,72.8912353515625
24969,spaq,spaq/04772,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04772.jpg,0.6992553191489362,38.49845504760742
24970,spaq,spaq/04773,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04773.jpg,0.8570212765957447,57.51369857788086
24972,spaq,spaq/04775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04775.jpg,0.4432978723404255,31.740192413330078
24973,spaq,spaq/04776,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04776.jpg,0.3439361702127659,45.58103561401367
24975,spaq,spaq/04778,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04778.jpg,0.3131914893617021,52.081687927246094
24977,spaq,spaq/04780,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04780.jpg,0.7734042553191489,53.85638427734375
24987,spaq,spaq/04790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04790.jpg,0.801063829787234,44.13554763793945
24999,spaq,spaq/04802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04802.jpg,0.5448936170212766,42.00697326660156
25000,spaq,spaq/04803,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04803.jpg,0.7387234042553191,44.5961799621582
25002,spaq,spaq/04805,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04805.jpg,0.3901063829787234,28.63240623474121
25003,spaq,spaq/04806,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04806.jpg,0.3723404255319149,42.38117980957031
25009,spaq,spaq/04812,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04812.jpg,0.7174468085106382,51.20321273803711
25011,spaq,spaq/04814,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04814.jpg,0.3995744680851064,26.906429290771484
25013,spaq,spaq/04816,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04816.jpg,0.1643617021276595,58.39059829711914
25020,spaq,spaq/04823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04823.jpg,0.860531914893617,49.85947036743164
25028,spaq,spaq/04831,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04831.jpg,0.4612765957446808,28.28944206237793
25031,spaq,spaq/04834,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04834.jpg,0.4148936170212766,33.29147720336914
25041,spaq,spaq/04844,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04844.jpg,0.5,19.67580223083496
25042,spaq,spaq/04845,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04845.jpg,0.4536170212765957,32.34196853637695
25050,spaq,spaq/04853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04853.jpg,0.4023404255319149,46.4344482421875
25055,spaq,spaq/04858,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04858.jpg,0.3164893617021276,43.87761306762695
25056,spaq,spaq/04859,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04859.jpg,0.3422340425531915,23.655874252319336
25057,spaq,spaq/04860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04860.jpg,0.4042553191489361,25.210575103759766
25062,spaq,spaq/04865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04865.jpg,0.2997872340425532,30.72776222229004
25078,spaq,spaq/04881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04881.jpg,0.6846808510638298,39.53592300415039
25079,spaq,spaq/04882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04882.jpg,0.774468085106383,41.92963790893555
25090,spaq,spaq/04893,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04893.jpg,0.3829787234042553,59.66484069824219
25093,spaq,spaq/04896,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04896.jpg,0.6557446808510639,37.1309700012207
25098,spaq,spaq/04901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04901.jpg,0.3072340425531915,27.475284576416016
25099,spaq,spaq/04902,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04902.jpg,0.390531914893617,17.761322021484375
25101,spaq,spaq/04904,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04904.jpg,0.6914893617021277,41.158836364746094
25107,spaq,spaq/04910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04910.jpg,0.6820212765957446,38.95533752441406
25112,spaq,spaq/04915,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04915.jpg,0.7659574468085106,73.72490692138672
25115,spaq,spaq/04918,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04918.jpg,0.2993617021276595,39.704811096191406
25122,spaq,spaq/04925,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04925.jpg,0.6914893617021277,66.44557189941406
25127,spaq,spaq/04930,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04930.jpg,0.6512765957446809,35.67917251586914
25132,spaq,spaq/04935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04935.jpg,0.4822340425531914,51.42343521118164
25134,spaq,spaq/04937,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04937.jpg,0.2925531914893617,35.67731475830078
25136,spaq,spaq/04939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04939.jpg,0.683936170212766,26.480079650878906
25139,spaq,spaq/04942,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04942.jpg,0.5592553191489362,69.66259002685547
25147,spaq,spaq/04950,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04950.jpg,0.3085106382978723,39.87813949584961
25151,spaq,spaq/04954,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04954.jpg,0.6109574468085106,37.61553192138672
25154,spaq,spaq/04957,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04957.jpg,0.086595744680851,40.76009750366211
25156,spaq,spaq/04959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04959.jpg,0.6914893617021277,39.65233612060547
25171,spaq,spaq/04974,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04974.jpg,0.5787234042553191,29.072643280029297
25180,spaq,spaq/04983,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04983.jpg,0.4223404255319149,14.950140953063965
25182,spaq,spaq/04985,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04985.jpg,0.7606382978723404,57.121971130371094
25184,spaq,spaq/04987,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04987.jpg,0.3061702127659574,57.84536361694336
25188,spaq,spaq/04991,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04991.jpg,0.7393617021276596,45.955623626708984
25191,spaq,spaq/04994,/home/sergey/iqa-data/spaq/SPAQ/TestImage/04994.jpg,0.7407446808510638,67.61103057861328
25201,spaq,spaq/05004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05004.jpg,0.7526595744680851,47.13309860229492
25208,spaq,spaq/05011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05011.jpg,0.4680851063829787,45.48078918457031
25215,spaq,spaq/05018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05018.jpg,0.1413829787234042,48.50406265258789
25217,spaq,spaq/05020,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05020.jpg,0.8324468085106383,63.89866256713867
25218,spaq,spaq/05021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05021.jpg,0.6678723404255319,31.005653381347656
25220,spaq,spaq/05023,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05023.jpg,0.3962765957446808,36.90882110595703
25221,spaq,spaq/05024,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05024.jpg,0.6670212765957447,64.71693420410156
25225,spaq,spaq/05028,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05028.jpg,0.6728723404255319,37.90949249267578
25233,spaq,spaq/05036,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05036.jpg,0.8026595744680851,30.236557006835938
25239,spaq,spaq/05042,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05042.jpg,0.3617021276595745,25.272918701171875
25244,spaq,spaq/05047,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05047.jpg,0.8404255319148937,44.18930435180664
25247,spaq,spaq/05050,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05050.jpg,0.5377659574468084,38.36829376220703
25251,spaq,spaq/05054,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05054.jpg,0.7978723404255319,59.771263122558594
25253,spaq,spaq/05056,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05056.jpg,0.75,47.37372589111328
25266,spaq,spaq/05069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05069.jpg,0.527127659574468,30.727373123168945
25268,spaq,spaq/05071,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05071.jpg,0.6335106382978724,59.77381134033203
25269,spaq,spaq/05072,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05072.jpg,0.3395744680851064,31.968673706054688
25270,spaq,spaq/05073,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05073.jpg,0.5541489361702128,28.31392478942871
25274,spaq,spaq/05077,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05077.jpg,0.8209574468085107,68.2132568359375
25285,spaq,spaq/05088,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05088.jpg,0.3173404255319149,50.10817337036133
25286,spaq,spaq/05089,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05089.jpg,0.7398936170212765,51.601287841796875
25293,spaq,spaq/05096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05096.jpg,0.445,25.08555030822754
25295,spaq,spaq/05098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05098.jpg,0.7732978723404255,53.855716705322266
25315,spaq,spaq/05118,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05118.jpg,0.7,32.73589324951172
25317,spaq,spaq/05120,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05120.jpg,0.2632978723404255,16.439552307128906
25318,spaq,spaq/05121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05121.jpg,0.0702127659574468,52.04951477050781
25326,spaq,spaq/05129,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05129.jpg,0.1553191489361702,27.323631286621094
25329,spaq,spaq/05132,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05132.jpg,0.0904255319148936,36.61734390258789
25332,spaq,spaq/05135,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05135.jpg,0.8489361702127659,70.66327667236328
25347,spaq,spaq/05150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05150.jpg,0.5021276595744681,62.62080764770508
25350,spaq,spaq/05153,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05153.jpg,0.8214893617021276,55.24978256225586
25353,spaq,spaq/05156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05156.jpg,0.7195744680851064,64.72281646728516
25361,spaq,spaq/05164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05164.jpg,0.1373404255319149,43.317508697509766
25364,spaq,spaq/05167,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05167.jpg,0.5404255319148936,53.23884582519531
25365,spaq,spaq/05168,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05168.jpg,0.1102127659574468,40.96007537841797
25370,spaq,spaq/05173,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05173.jpg,0.5496808510638298,34.4480094909668
25371,spaq,spaq/05174,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05174.jpg,0.0893617021276595,31.347190856933594
25378,spaq,spaq/05181,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05181.jpg,0.8847872340425532,33.35798645019531
25384,spaq,spaq/05187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05187.jpg,0.7851063829787234,35.11533737182617
25393,spaq,spaq/05196,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05196.jpg,0.2468085106382978,39.11287307739258
25395,spaq,spaq/05198,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05198.jpg,0.8586170212765957,66.02030181884766
25399,spaq,spaq/05202,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05202.jpg,0.9680851063829788,36.85441207885742
25406,spaq,spaq/05209,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05209.jpg,0.6098936170212765,47.68663024902344
25409,spaq,spaq/05212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05212.jpg,0.7893617021276597,69.96471405029297
25413,spaq,spaq/05216,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05216.jpg,0.2571276595744681,44.272422790527344
25414,spaq,spaq/05217,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05217.jpg,0.425531914893617,29.440086364746094
25422,spaq,spaq/05225,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05225.jpg,0.1978723404255319,21.751588821411133
25423,spaq,spaq/05226,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05226.jpg,0.5,55.054969787597656
25435,spaq,spaq/05238,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05238.jpg,0.4127659574468085,41.48468780517578
25438,spaq,spaq/05241,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05241.jpg,0.674468085106383,48.62747573852539
25442,spaq,spaq/05245,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05245.jpg,0.5345744680851063,34.29299545288086
25443,spaq,spaq/05246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05246.jpg,0.7446808510638298,51.78247833251953
25444,spaq,spaq/05247,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05247.jpg,0.2446808510638297,33.26891326904297
25446,spaq,spaq/05249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05249.jpg,0.3563829787234042,24.918622970581055
25449,spaq,spaq/05252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05252.jpg,0.8829787234042553,48.73160171508789
25453,spaq,spaq/05256,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05256.jpg,0.4392553191489362,24.298147201538086
25461,spaq,spaq/05264,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05264.jpg,0.1742553191489361,49.0257568359375
25468,spaq,spaq/05271,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05271.jpg,0.081595744680851,48.40119934082031
25469,spaq,spaq/05272,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05272.jpg,0.1311702127659574,68.07596588134766
25475,spaq,spaq/05278,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05278.jpg,0.6075531914893617,62.98807907104492
25477,spaq,spaq/05280,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05280.jpg,0.7939361702127659,53.921443939208984
25478,spaq,spaq/05281,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05281.jpg,0.7553191489361702,41.367801666259766
25483,spaq,spaq/05286,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05286.jpg,0.384468085106383,44.77181625366211
25487,spaq,spaq/05290,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05290.jpg,0.6868085106382978,57.23215103149414
25493,spaq,spaq/05296,/home/sergey/iqa-data/spaq/SPAQ/TestImage/05296.jpg,0.2887234042553191,43.53118133544922
