cache_index,dataset,reference,path,scaled_subjective_score,prediction
22830,spaq,spaq/02633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02633.jpg,0.7191489361702127,0.28125840425491333
22835,spaq,spaq/02638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02638.jpg,0.6606382978723404,0.30919182300567627
22843,spaq,spaq/02646,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02646.jpg,0.7617021276595745,0.34043747186660767
22858,spaq,spaq/02661,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02661.jpg,0.7970212765957447,0.5851278901100159
22860,spaq,spaq/02663,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02663.jpg,0.4696808510638298,0.20425647497177124
22862,spaq,spaq/02665,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02665.jpg,0.6261702127659574,0.3236067295074463
22865,spaq,spaq/02668,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02668.jpg,0.2811702127659574,0.28924307227134705
22869,spaq,spaq/02672,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02672.jpg,0.3092553191489361,0.2689533829689026
22874,spaq,spaq/02677,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02677.jpg,0.723404255319149,0.3419394791126251
22880,spaq,spaq/02683,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02683.jpg,0.3845744680851063,0.2645042836666107
22882,spaq,spaq/02685,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02685.jpg,0.7411702127659575,0.4200066924095154
22885,spaq,spaq/02688,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02688.jpg,0.541063829787234,0.23306716978549957
22890,spaq,spaq/02693,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02693.jpg,0.669468085106383,0.3542841672897339
22893,spaq,spaq/02696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02696.jpg,0.6892553191489362,0.29194578528404236
22896,spaq,spaq/02699,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02699.jpg,0.5711702127659575,0.2260134518146515
22897,spaq,spaq/02700,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02700.jpg,0.6775531914893617,0.42399880290031433
22899,spaq,spaq/02702,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02702.jpg,0.693936170212766,0.4638163447380066
22903,spaq,spaq/02706,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02706.jpg,0.634468085106383,0.23883399367332458
22907,spaq,spaq/02710,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02710.jpg,0.2264893617021276,0.35578709840774536
22910,spaq,spaq/02713,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02713.jpg,0.8109574468085107,0.29247987270355225
22937,spaq,spaq/02740,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02740.jpg,0.5747872340425532,0.5411737561225891
22947,spaq,spaq/02750,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02750.jpg,0.4006382978723404,0.19334307312965393
22960,spaq,spaq/02763,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02763.jpg,0.7446808510638298,0.45358002185821533
22962,spaq,spaq/02765,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02765.jpg,0.6246808510638298,0.2737634479999542
22965,spaq,spaq/02768,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02768.jpg,0.3931914893617021,0.24199700355529785
22966,spaq,spaq/02769,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02769.jpg,0.4931914893617021,0.2901245951652527
22967,spaq,spaq/02770,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02770.jpg,0.4057446808510638,0.3603549301624298
22968,spaq,spaq/02771,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02771.jpg,0.3718085106382979,0.26080799102783203
22972,spaq,spaq/02775,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02775.jpg,0.4361702127659574,0.26204025745391846
22979,spaq,spaq/02782,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02782.jpg,0.4118085106382979,0.23037724196910858
22993,spaq,spaq/02796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02796.jpg,0.485531914893617,0.26727938652038574
22994,spaq,spaq/02797,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02797.jpg,0.6317021276595745,0.2416812628507614
22996,spaq,spaq/02799,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02799.jpg,0.344468085106383,0.21264807879924774
22999,spaq,spaq/02802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02802.jpg,0.4543617021276596,0.24105755984783173
23001,spaq,spaq/02804,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02804.jpg,0.7175531914893617,0.36822620034217834
23006,spaq,spaq/02809,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02809.jpg,0.7563829787234042,0.34568628668785095
23009,spaq,spaq/02812,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02812.jpg,0.0543617021276595,0.2625231444835663
23010,spaq,spaq/02813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02813.jpg,0.7712765957446809,0.5021306872367859
23014,spaq,spaq/02817,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02817.jpg,0.7686170212765957,0.3591178059577942
23025,spaq,spaq/02828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02828.jpg,0.6447872340425532,0.22171559929847717
23030,spaq,spaq/02833,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02833.jpg,0.7261702127659575,0.5940098762512207
23044,spaq,spaq/02847,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02847.jpg,0.6484042553191489,0.36089324951171875
23045,spaq,spaq/02848,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02848.jpg,0.51,0.25258755683898926
23047,spaq,spaq/02850,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02850.jpg,0.805,0.5272631645202637
23050,spaq,spaq/02853,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02853.jpg,0.6795744680851064,0.23581621050834656
23057,spaq,spaq/02860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02860.jpg,0.6935106382978723,0.2542320489883423
23059,spaq,spaq/02862,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02862.jpg,0.4479787234042553,0.2847035527229309
23068,spaq,spaq/02871,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02871.jpg,0.3606382978723404,0.2707192897796631
23069,spaq,spaq/02872,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02872.jpg,0.4859574468085106,0.36720654368400574
23072,spaq,spaq/02875,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02875.jpg,0.2412765957446808,0.3813397288322449
23078,spaq,spaq/02881,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02881.jpg,0.6130851063829788,0.30372220277786255
23079,spaq,spaq/02882,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02882.jpg,0.7428723404255319,0.26619526743888855
23082,spaq,spaq/02885,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02885.jpg,0.2146808510638297,0.2863578200340271
23083,spaq,spaq/02886,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02886.jpg,0.2168085106382978,0.25661230087280273
23085,spaq,spaq/02888,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02888.jpg,0.6140425531914894,0.1982276886701584
23095,spaq,spaq/02898,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02898.jpg,0.5979787234042553,0.3283146917819977
23098,spaq,spaq/02901,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02901.jpg,0.2928723404255319,0.31250423192977905
23104,spaq,spaq/02907,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02907.jpg,0.6873404255319149,0.4039260745048523
23107,spaq,spaq/02910,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02910.jpg,0.7841489361702128,0.3199266195297241
23108,spaq,spaq/02911,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02911.jpg,0.8537234042553191,0.2582321763038635
23110,spaq,spaq/02913,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02913.jpg,0.4240425531914893,0.2432524561882019
23118,spaq,spaq/02921,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02921.jpg,0.4118085106382979,0.19350877404212952
23122,spaq,spaq/02925,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02925.jpg,0.695531914893617,0.29624247550964355
23123,spaq,spaq/02926,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02926.jpg,0.2553191489361702,0.25921377539634705
23125,spaq,spaq/02928,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02928.jpg,0.4680851063829787,0.2868342697620392
23132,spaq,spaq/02935,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02935.jpg,0.2528723404255319,0.2597822844982147
23136,spaq,spaq/02939,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02939.jpg,0.2457446808510638,0.19654984772205353
23140,spaq,spaq/02943,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02943.jpg,0.8776595744680851,0.3415394425392151
23144,spaq,spaq/02947,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02947.jpg,0.800531914893617,0.3153773844242096
23148,spaq,spaq/02951,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02951.jpg,0.6675531914893617,0.3897930085659027
23152,spaq,spaq/02955,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02955.jpg,0.5159574468085106,0.3175881803035736
23156,spaq,spaq/02959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02959.jpg,0.111063829787234,0.4328572154045105
23159,spaq,spaq/02962,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02962.jpg,0.0551063829787234,0.23573048412799835
23161,spaq,spaq/02964,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02964.jpg,0.2606382978723404,0.3236694931983948
23162,spaq,spaq/02965,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02965.jpg,0.7819148936170213,0.32959434390068054
23172,spaq,spaq/02975,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02975.jpg,0.2407446808510638,0.29463839530944824
23173,spaq,spaq/02976,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02976.jpg,0.202127659574468,0.30412837862968445
23181,spaq,spaq/02984,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02984.jpg,0.8843617021276595,0.2613495886325836
23183,spaq,spaq/02986,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02986.jpg,0.3430851063829787,0.25250914692878723
23193,spaq,spaq/02996,/home/sergey/iqa-data/spaq/SPAQ/TestImage/02996.jpg,0.449468085106383,0.2832648754119873
23198,spaq,spaq/03001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03001.jpg,0.8138297872340425,0.4209910035133362
23199,spaq,spaq/03002,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03002.jpg,0.8214893617021276,0.37193435430526733
23208,spaq,spaq/03011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03011.jpg,0.19,0.34703564643859863
23215,spaq,spaq/03018,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03018.jpg,0.2522340425531915,0.21851348876953125
23218,spaq,spaq/03021,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03021.jpg,0.1223404255319148,0.3503165543079376
23219,spaq,spaq/03022,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03022.jpg,0.5243617021276595,0.34255078434944153
23234,spaq,spaq/03037,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03037.jpg,0.2978723404255319,0.39607271552085876
23242,spaq,spaq/03045,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03045.jpg,0.6109574468085106,0.258259117603302
23246,spaq,spaq/03049,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03049.jpg,0.2919148936170213,0.20941801369190216
23261,spaq,spaq/03064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03064.jpg,0.2162765957446808,0.2927457392215729
23262,spaq,spaq/03065,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03065.jpg,0.6914893617021277,0.4311661422252655
23266,spaq,spaq/03069,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03069.jpg,0.6382978723404256,0.24717006087303162
23271,spaq,spaq/03074,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03074.jpg,0.4042553191489361,0.2571324408054352
23275,spaq,spaq/03078,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03078.jpg,0.6524468085106383,0.3143848180770874
23278,spaq,spaq/03081,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03081.jpg,0.1307446808510638,0.3021600842475891
23289,spaq,spaq/03092,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03092.jpg,0.8231914893617021,0.3549523651599884
23293,spaq,spaq/03096,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03096.jpg,0.6667021276595745,0.22895139455795288
23295,spaq,spaq/03098,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03098.jpg,0.7780851063829787,0.27789804339408875
23296,spaq,spaq/03099,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03099.jpg,0.1839361702127659,0.25879761576652527
23299,spaq,spaq/03102,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03102.jpg,0.8630851063829786,0.3434585630893707
23300,spaq,spaq/03103,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03103.jpg,0.121063829787234,0.26503926515579224
23306,spaq,spaq/03109,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03109.jpg,0.2207446808510638,0.26040807366371155
23307,spaq,spaq/03110,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03110.jpg,0.1303191489361702,0.26125621795654297
23310,spaq,spaq/03113,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03113.jpg,0.8541489361702128,0.49054276943206787
23312,spaq,spaq/03115,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03115.jpg,0.9102127659574468,0.40268751978874207
23314,spaq,spaq/03117,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03117.jpg,0.3358510638297872,0.2847112715244293
23317,spaq,spaq/03120,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03120.jpg,0.6564893617021277,0.3219887912273407
23323,spaq,spaq/03126,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03126.jpg,0.857127659574468,0.3439832925796509
23328,spaq,spaq/03131,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03131.jpg,0.6835106382978723,0.22837558388710022
23337,spaq,spaq/03140,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03140.jpg,0.9077659574468084,0.2970062494277954
23341,spaq,spaq/03144,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03144.jpg,0.3586170212765957,0.4125398099422455
23347,spaq,spaq/03150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03150.jpg,0.5272340425531915,0.2204640805721283
23355,spaq,spaq/03158,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03158.jpg,0.7571276595744681,0.24459479749202728
23361,spaq,spaq/03164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03164.jpg,0.2234042553191489,0.2591139078140259
23366,spaq,spaq/03169,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03169.jpg,0.7487234042553191,0.26927459239959717
23369,spaq,spaq/03172,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03172.jpg,0.3031914893617021,0.23104451596736908
23374,spaq,spaq/03177,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03177.jpg,0.2518085106382979,0.31250643730163574
23376,spaq,spaq/03179,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03179.jpg,0.8479787234042553,0.39471906423568726
23377,spaq,spaq/03180,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03180.jpg,0.7784042553191489,0.4930981695652008
23384,spaq,spaq/03187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03187.jpg,0.555,0.22375929355621338
23389,spaq,spaq/03192,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03192.jpg,0.4802127659574468,0.2172965705394745
23391,spaq,spaq/03194,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03194.jpg,0.805,0.3192172646522522
23395,spaq,spaq/03198,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03198.jpg,0.4503191489361702,0.25205567479133606
23402,spaq,spaq/03205,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03205.jpg,0.5546808510638298,0.21103088557720184
23409,spaq,spaq/03212,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03212.jpg,0.6671276595744681,0.24441924691200256
23410,spaq,spaq/03213,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03213.jpg,0.4113829787234043,0.3711162209510803
23413,spaq,spaq/03216,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03216.jpg,0.8145744680851064,0.38229140639305115
23415,spaq,spaq/03218,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03218.jpg,0.6401063829787235,0.23736019432544708
23420,spaq,spaq/03223,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03223.jpg,0.648936170212766,0.34272924065589905
23424,spaq,spaq/03227,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03227.jpg,0.4745744680851064,0.30283698439598083
23426,spaq,spaq/03229,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03229.jpg,0.2096808510638298,0.3292608857154846
23427,spaq,spaq/03230,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03230.jpg,0.2080851063829787,0.2827117145061493
23433,spaq,spaq/03236,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03236.jpg,0.3595744680851063,0.21221275627613068
23446,spaq,spaq/03249,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03249.jpg,0.2906382978723404,0.2154299020767212
23449,spaq,spaq/03252,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03252.jpg,0.7188297872340424,0.16581512987613678
23452,spaq,spaq/03255,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03255.jpg,0.2525531914893617,0.2411821186542511
23460,spaq,spaq/03263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03263.jpg,0.3851063829787234,0.23191393911838531
23463,spaq,spaq/03266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03266.jpg,0.8146808510638298,0.4225122332572937
23466,spaq,spaq/03269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03269.jpg,0.4348936170212766,0.20875510573387146
23473,spaq,spaq/03276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03276.jpg,0.4876595744680851,0.24447010457515717
23480,spaq,spaq/03283,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03283.jpg,0.3404255319148936,0.2851841449737549
23481,spaq,spaq/03284,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03284.jpg,0.2778723404255319,0.25588399171829224
23482,spaq,spaq/03285,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03285.jpg,0.620531914893617,0.27627477049827576
23486,spaq,spaq/03289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03289.jpg,0.6921276595744681,0.3836659789085388
23489,spaq,spaq/03292,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03292.jpg,0.7056382978723404,0.28958165645599365
23498,spaq,spaq/03301,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03301.jpg,0.8031914893617021,0.28263357281684875
23499,spaq,spaq/03302,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03302.jpg,0.7872340425531915,0.28360095620155334
23501,spaq,spaq/03304,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03304.jpg,0.5167021276595745,0.282341331243515
23502,spaq,spaq/03305,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03305.jpg,0.3237234042553191,0.254313588142395
23504,spaq,spaq/03307,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03307.jpg,0.1808510638297872,0.29816246032714844
23508,spaq,spaq/03311,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03311.jpg,0.5862765957446808,0.2762303650379181
23512,spaq,spaq/03315,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03315.jpg,0.4376595744680851,0.2343360334634781
23513,spaq,spaq/03316,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03316.jpg,0.6675531914893617,0.35119760036468506
23514,spaq,spaq/03317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03317.jpg,0.5607446808510639,0.29550403356552124
23516,spaq,spaq/03319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03319.jpg,0.2203191489361702,0.2928463816642761
23523,spaq,spaq/03326,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03326.jpg,0.5040425531914894,0.22873100638389587
23540,spaq,spaq/03343,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03343.jpg,0.7056382978723404,0.2798507809638977
23546,spaq,spaq/03349,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03349.jpg,0.5626595744680851,0.2983108460903168
23560,spaq,spaq/03363,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03363.jpg,0.7056382978723404,0.23484459519386292
23563,spaq,spaq/03366,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03366.jpg,0.4521276595744681,0.2527281939983368
23564,spaq,spaq/03367,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03367.jpg,0.6143617021276596,0.25151509046554565
23573,spaq,spaq/03376,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03376.jpg,0.37,0.2328297197818756
23577,spaq,spaq/03380,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03380.jpg,0.5295744680851064,0.2537839710712433
23579,spaq,spaq/03382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03382.jpg,0.7387234042553191,0.2983475923538208
23583,spaq,spaq/03386,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03386.jpg,0.7647872340425532,0.2310747504234314
23588,spaq,spaq/03391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03391.jpg,0.2801063829787233,0.20552824437618256
23591,spaq,spaq/03394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03394.jpg,0.4113829787234043,0.24191731214523315
23599,spaq,spaq/03402,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03402.jpg,0.5413829787234042,0.24062177538871765
23602,spaq,spaq/03405,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03405.jpg,0.1702127659574468,0.33348312973976135
23606,spaq,spaq/03409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03409.jpg,0.2435106382978723,0.2818227708339691
23610,spaq,spaq/03413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03413.jpg,0.9503191489361702,0.3839017152786255
23613,spaq,spaq/03416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03416.jpg,0.6347872340425532,0.2445308417081833
23614,spaq,spaq/03417,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03417.jpg,0.6287234042553191,0.3461119830608368
23621,spaq,spaq/03424,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03424.jpg,0.4220212765957447,0.2986225485801697
23627,spaq,spaq/03430,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03430.jpg,0.3389361702127659,0.2652386724948883
23629,spaq,spaq/03432,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03432.jpg,0.5204255319148936,0.2220829725265503
23634,spaq,spaq/03437,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03437.jpg,0.3608510638297872,0.251985639333725
23640,spaq,spaq/03443,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03443.jpg,0.7514893617021277,0.4673226773738861
23643,spaq,spaq/03446,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03446.jpg,0.7857446808510639,0.39838916063308716
23644,spaq,spaq/03447,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03447.jpg,0.6418085106382978,0.15527738630771637
23646,spaq,spaq/03449,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03449.jpg,0.6959574468085107,0.37232688069343567
23648,spaq,spaq/03451,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03451.jpg,0.5172340425531915,0.21794183552265167
23649,spaq,spaq/03452,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03452.jpg,0.480531914893617,0.2795719504356384
23665,spaq,spaq/03468,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03468.jpg,0.5061702127659574,0.2379259169101715
23673,spaq,spaq/03476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03476.jpg,0.7804255319148936,0.3639732003211975
23675,spaq,spaq/03478,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03478.jpg,0.1569148936170212,0.26617833971977234
23679,spaq,spaq/03482,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03482.jpg,0.6914893617021277,0.30766063928604126
23682,spaq,spaq/03485,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03485.jpg,0.1682978723404255,0.2260538786649704
23688,spaq,spaq/03491,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03491.jpg,0.4536170212765957,0.32601574063301086
23693,spaq,spaq/03496,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03496.jpg,0.7117021276595745,0.3104860484600067
23696,spaq,spaq/03499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03499.jpg,0.6789361702127659,0.33994659781455994
23702,spaq,spaq/03505,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03505.jpg,0.4122340425531915,0.29470738768577576
23704,spaq,spaq/03507,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03507.jpg,0.7854255319148936,0.5021026134490967
23705,spaq,spaq/03508,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03508.jpg,0.5695744680851064,0.321010023355484
23717,spaq,spaq/03520,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03520.jpg,0.7890425531914894,0.30462703108787537
23723,spaq,spaq/03526,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03526.jpg,0.2291489361702127,0.2730095386505127
23731,spaq,spaq/03534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03534.jpg,0.2234042553191489,0.27718982100486755
23732,spaq,spaq/03535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03535.jpg,0.7917021276595745,0.42059287428855896
23740,spaq,spaq/03543,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03543.jpg,0.1527659574468085,0.2836708128452301
23742,spaq,spaq/03545,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03545.jpg,0.4619148936170213,0.19105350971221924
23746,spaq,spaq/03549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03549.jpg,0.8003191489361703,0.41453421115875244
23747,spaq,spaq/03550,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03550.jpg,0.8444680851063829,0.3709079921245575
23749,spaq,spaq/03552,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03552.jpg,0.5879787234042554,0.4986060857772827
23758,spaq,spaq/03561,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03561.jpg,0.4468085106382978,0.3048432469367981
23779,spaq,spaq/03582,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03582.jpg,0.2987234042553191,0.3016459047794342
23780,spaq,spaq/03583,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03583.jpg,0.6797872340425533,0.23980265855789185
23800,spaq,spaq/03603,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03603.jpg,0.708936170212766,0.2945341467857361
23802,spaq,spaq/03605,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03605.jpg,0.7207446808510638,0.2772192656993866
23804,spaq,spaq/03607,/home/sergey/iqa-data/spaq/SPAQ/TestImage/03607.jpg,0.7224468085106382,0.5287281274795532
